Iteration,Chain,Parameter,value
165,1,score,-17.96866830873403
166,1,score,-17.96866830873403
167,1,score,-17.96866830873403
168,1,score,-17.96866830873403
169,1,score,-17.96866830873403
170,1,score,-17.96866830873403
171,1,score,-17.96866830873403
172,1,score,-17.96866830873403
173,1,score,-17.96866830873403
174,1,score,-17.96866830873403
175,1,score,-17.96866830873403
176,1,score,-17.96866830873403
177,1,score,-17.96866830873403
178,1,score,-17.96866830873403
179,1,score,-17.96866830873403
180,1,score,-17.96866830873403
181,1,score,-17.96866830873403
182,1,score,-17.96866830873403
183,1,score,-17.96866830873403
184,1,score,-17.96866830873403
185,1,score,-17.96866830873403
186,1,score,-17.96866830873403
187,1,score,-17.96866830873403
188,1,score,-17.96866830873403
189,1,score,-17.96866830873403
190,1,score,-17.96866830873403
191,1,score,-17.96866830873403
192,1,score,-17.96866830873403
193,1,score,-17.96866830873403
194,1,score,-17.96866830873403
195,1,score,-17.96866830873403
196,1,score,-17.96866830873403
197,1,score,-17.96866830873403
198,1,score,-17.96866830873403
199,1,score,-17.96866830873403
200,1,score,-17.96866830873403
1,1,alpha,0.32228425926446036
2,1,alpha,0.32228425926446036
3,1,alpha,0.32228425926446036
4,1,alpha,0.32228425926446036
5,1,alpha,0.32228425926446036
6,1,alpha,0.32228425926446036
7,1,alpha,0.32228425926446036
8,1,alpha,0.32228425926446036
9,1,alpha,0.32228425926446036
10,1,alpha,0.32228425926446036
11,1,alpha,0.32228425926446036
12,1,alpha,0.32228425926446036
13,1,alpha,0.32228425926446036
14,1,alpha,0.32228425926446036
15,1,alpha,0.32228425926446036
16,1,alpha,0.32228425926446036
17,1,alpha,0.32228425926446036
18,1,alpha,0.32228425926446036
19,1,alpha,0.32228425926446036
20,1,alpha,0.32228425926446036
21,1,alpha,0.32228425926446036
22,1,alpha,0.32228425926446036
23,1,alpha,0.32228425926446036
24,1,alpha,0.32228425926446036
25,1,alpha,0.32228425926446036
26,1,alpha,0.32228425926446036
27,1,alpha,0.32228425926446036
28,1,alpha,0.32228425926446036
29,1,alpha,0.32228425926446036
30,1,alpha,0.32228425926446036
31,1,alpha,0.32228425926446036
32,1,alpha,0.32228425926446036
33,1,alpha,0.32228425926446036
34,1,alpha,0.32228425926446036
35,1,alpha,0.32228425926446036
36,1,alpha,0.32228425926446036
37,1,alpha,0.32228425926446036
38,1,alpha,0.32228425926446036
39,1,alpha,0.32228425926446036
40,1,alpha,0.32228425926446036
41,1,alpha,0.32228425926446036
42,1,alpha,0.32228425926446036
43,1,alpha,0.32228425926446036
44,1,alpha,0.32228425926446036
45,1,alpha,0.32228425926446036
46,1,alpha,0.32228425926446036
47,1,alpha,0.32228425926446036
48,1,alpha,0.32228425926446036
49,1,alpha,0.32228425926446036
50,1,alpha,0.32228425926446036
51,1,alpha,0.32228425926446036
52,1,alpha,0.32228425926446036
53,1,alpha,0.32228425926446036
54,1,alpha,0.32228425926446036
55,1,alpha,0.32228425926446036
56,1,alpha,0.32228425926446036
57,1,alpha,0.32228425926446036
58,1,alpha,0.32228425926446036
59,1,alpha,0.32228425926446036
60,1,alpha,0.32228425926446036
61,1,alpha,0.32228425926446036
62,1,alpha,0.32228425926446036
63,1,alpha,0.32228425926446036
64,1,alpha,0.32228425926446036
65,1,alpha,0.32228425926446036
66,1,alpha,0.32228425926446036
67,1,alpha,0.32228425926446036
68,1,alpha,0.32228425926446036
69,1,alpha,0.32228425926446036
70,1,alpha,0.32228425926446036
71,1,alpha,0.32228425926446036
72,1,alpha,0.32228425926446036
73,1,alpha,0.32228425926446036
74,1,alpha,0.32228425926446036
75,1,alpha,0.32228425926446036
76,1,alpha,0.32228425926446036
77,1,alpha,0.32228425926446036
78,1,alpha,0.32228425926446036
79,1,alpha,0.32228425926446036
80,1,alpha,0.32228425926446036
81,1,alpha,0.32228425926446036
82,1,alpha,0.32228425926446036
83,1,alpha,0.32228425926446036
84,1,alpha,0.32228425926446036
85,1,alpha,0.32228425926446036
86,1,alpha,0.32228425926446036
87,1,alpha,0.32228425926446036
88,1,alpha,0.32228425926446036
89,1,alpha,0.601487230361224
90,1,alpha,0.601487230361224
91,1,alpha,0.601487230361224
92,1,alpha,0.601487230361224
93,1,alpha,0.601487230361224
94,1,alpha,0.601487230361224
95,1,alpha,0.601487230361224
96,1,alpha,0.601487230361224
97,1,alpha,0.601487230361224
98,1,alpha,0.601487230361224
99,1,alpha,0.601487230361224
100,1,alpha,0.601487230361224
101,1,alpha,0.601487230361224
102,1,alpha,0.601487230361224
103,1,alpha,0.601487230361224
104,1,alpha,0.601487230361224
105,1,alpha,0.601487230361224
106,1,alpha,0.601487230361224
107,1,alpha,0.601487230361224
108,1,alpha,0.601487230361224
109,1,alpha,0.601487230361224
110,1,alpha,0.601487230361224
111,1,alpha,0.601487230361224
112,1,alpha,0.601487230361224
113,1,alpha,0.601487230361224
114,1,alpha,0.601487230361224
115,1,alpha,0.601487230361224
116,1,alpha,0.601487230361224
117,1,alpha,0.601487230361224
118,1,alpha,0.601487230361224
119,1,alpha,0.601487230361224
120,1,alpha,0.601487230361224
121,1,alpha,0.601487230361224
122,1,alpha,0.601487230361224
123,1,alpha,0.601487230361224
124,1,alpha,0.601487230361224
125,1,alpha,0.601487230361224
126,1,alpha,0.601487230361224
127,1,alpha,0.601487230361224
128,1,alpha,0.601487230361224
129,1,alpha,0.601487230361224
130,1,alpha,0.601487230361224
131,1,alpha,0.601487230361224
132,1,alpha,0.601487230361224
133,1,alpha,0.601487230361224
134,1,alpha,0.601487230361224
135,1,alpha,0.601487230361224
136,1,alpha,0.601487230361224
137,1,alpha,0.601487230361224
138,1,alpha,0.601487230361224
139,1,alpha,0.601487230361224
140,1,alpha,0.601487230361224
141,1,alpha,0.601487230361224
142,1,alpha,0.601487230361224
143,1,alpha,0.601487230361224
144,1,alpha,0.601487230361224
145,1,alpha,0.601487230361224
146,1,alpha,0.601487230361224
147,1,alpha,0.601487230361224
148,1,alpha,0.3589620949262562
149,1,alpha,0.3589620949262562
150,1,alpha,0.3589620949262562
151,1,alpha,0.3589620949262562
152,1,alpha,0.3589620949262562
153,1,alpha,0.3589620949262562
154,1,alpha,0.3589620949262562
155,1,alpha,0.3589620949262562
156,1,alpha,0.3589620949262562
157,1,alpha,0.3589620949262562
158,1,alpha,0.3589620949262562
159,1,alpha,0.3589620949262562
160,1,alpha,0.3589620949262562
161,1,alpha,0.3589620949262562
162,1,alpha,0.3589620949262562
163,1,alpha,0.3589620949262562
164,1,alpha,0.3589620949262562
165,1,alpha,0.3589620949262562
166,1,alpha,0.3589620949262562
167,1,alpha,0.3589620949262562
168,1,alpha,0.3589620949262562
169,1,alpha,0.3589620949262562
170,1,alpha,0.3589620949262562
171,1,alpha,0.3589620949262562
172,1,alpha,0.3589620949262562
173,1,alpha,0.3589620949262562
174,1,alpha,0.3589620949262562
175,1,alpha,0.3589620949262562
176,1,alpha,0.3589620949262562
177,1,alpha,0.3589620949262562
178,1,alpha,0.3589620949262562
179,1,alpha,0.3589620949262562
180,1,alpha,0.3589620949262562
181,1,alpha,0.3589620949262562
182,1,alpha,0.3589620949262562
183,1,alpha,0.3589620949262562
184,1,alpha,0.3589620949262562
185,1,alpha,0.3589620949262562
186,1,alpha,0.3589620949262562
187,1,alpha,0.3589620949262562
188,1,alpha,0.3589620949262562
189,1,alpha,0.3589620949262562
190,1,alpha,0.3589620949262562
191,1,alpha,0.3589620949262562
192,1,alpha,0.3589620949262562
193,1,alpha,0.3589620949262562
194,1,alpha,0.3589620949262562
195,1,alpha,0.3589620949262562
196,1,alpha,0.3589620949262562
197,1,alpha,0.3589620949262562
198,1,alpha,0.3589620949262562
199,1,alpha,0.3589620949262562
200,1,alpha,0.3589620949262562
1,1,discount,0.4050489150192398
2,1,discount,0.4050489150192398
3,1,discount,0.08398840187136436
4,1,discount,0.2910798517379254
5,1,discount,0.2910798517379254
6,1,discount,0.5441014655880154
7,1,discount,0.6617432662258818
8,1,discount,0.6617432662258818
9,1,discount,0.6617432662258818
10,1,discount,0.986710407477446
11,1,discount,0.5272039712299397
12,1,discount,0.5272039712299397
13,1,discount,0.21391704620063345
14,1,discount,0.9773647847655653
15,1,discount,0.3066322998853317
16,1,discount,0.3066322998853317
17,1,discount,0.3066322998853317
18,1,discount,0.38285874977242407
19,1,discount,0.08459205064589237
20,1,discount,0.08459205064589237
21,1,discount,0.08459205064589237
22,1,discount,0.08459205064589237
23,1,discount,0.08459205064589237
24,1,discount,0.08459205064589237
25,1,discount,0.6534157878907518
26,1,discount,0.5510475895519635
27,1,discount,0.36836253733968327
28,1,discount,0.36836253733968327
29,1,discount,0.4816005048129022
30,1,discount,0.4816005048129022
31,1,discount,0.3702994214607256
32,1,discount,0.6877939107416977
33,1,discount,0.9508731731200026
34,1,discount,0.9508731731200026
35,1,discount,0.9508731731200026
36,1,discount,0.6118254579633733
37,1,discount,0.2460563563206013
38,1,discount,0.8148635769665664
39,1,discount,0.05558402629115333
40,1,discount,0.05558402629115333
41,1,discount,0.05558402629115333
42,1,discount,0.4205987944357352
43,1,discount,0.4205987944357352
44,1,discount,0.043846041622345844
45,1,discount,0.043846041622345844
46,1,discount,0.28324287294801276
47,1,discount,0.057455665149574564
48,1,discount,0.77427855208731855
49,1,discount,0.77427855208731855
50,1,discount,0.77427855208731855
51,1,discount,0.2832939818825755
52,1,discount,0.8707295763462386
53,1,discount,0.5833035025223579
54,1,discount,0.09047862508473536
55,1,discount,0.7858116582725532
56,1,discount,0.30621809337353634
57,1,discount,0.30621809337353634
58,1,discount,0.30621809337353634
59,1,discount,0.5980867008468309
60,1,discount,0.5980867008468309
61,1,discount,0.6718731464981953
62,1,discount,0.6275013640867173
63,1,discount,0.6275013640867173
64,1,discount,0.6275013640867173
65,1,discount,0.6275013640867173
66,1,discount,0.5727129981815748
67,1,discount,0.19310451121421845
68,1,discount,0.19310451121421845
69,1,discount,0.7006974477919341
70,1,discount,0.7313697776499191
71,1,discount,0.7313697776499191
72,1,discount,0.794785428109003
73,1,discount,0.8655467866033466
74,1,discount,0.985094834290156
75,1,discount,0.028864315313278377
76,1,discount,0.028864315313278377
77,1,discount,0.20054401026851387
78,1,discount,0.6907025239497155
79,1,discount,0.6907025239497155
80,1,discount,0.6907025239497155
81,1,discount,0.6907025239497155
82,1,discount,0.6907025239497155
83,1,discount,0.6907025239497155
84,1,discount,0.6907025239497155
85,1,discount,0.41319528715341436
86,1,discount,0.03395091438076081
87,1,discount,0.03395091438076081
88,1,discount,0.03395091438076081
89,1,discount,0.03395091438076081
90,1,discount,0.6792893100282584
91,1,discount,0.7418766092011821
92,1,discount,0.039294697432609826
93,1,discount,0.039294697432609826
94,1,discount,0.039294697432609826
95,1,discount,0.039294697432609826
96,1,discount,0.5001859401665731
97,1,discount,0.26622770608453217
98,1,discount,0.26622770608453217
99,1,discount,0.26622770608453217
100,1,discount,0.516497192341326
101,1,discount,0.5510062601600789
102,1,discount,0.9920834684274864
103,1,discount,0.9920834684274864
104,1,discount,0.9920834684274864
105,1,discount,0.9920834684274864
106,1,discount,0.7158594659637039
107,1,discount,0.7158594659637039
108,1,discount,0.7158594659637039
109,1,discount,0.04912445488074835
110,1,discount,0.04912445488074835
111,1,discount,0.04912445488074835
112,1,discount,0.14249846632175078
113,1,discount,0.1790545589614625
114,1,discount,0.1790545589614625
115,1,discount,0.1790545589614625
116,1,discount,0.7390660701629959
117,1,discount,0.7390660701629959
118,1,discount,0.7390660701629959
119,1,discount,0.25124861073738036
120,1,discount,0.860816883473323
121,1,discount,0.7942087488610252
122,1,discount,0.7942087488610252
123,1,discount,0.7942087488610252
124,1,discount,0.7942087488610252
125,1,discount,0.7942087488610252
126,1,discount,0.5787320463003656
127,1,discount,0.5787320463003656
128,1,discount,0.5787320463003656
129,1,discount,0.754332194112969
130,1,discount,0.9623189501420173
131,1,discount,0.9623189501420173
132,1,discount,0.4375383985759642
133,1,discount,0.4375383985759642
134,1,discount,0.4375383985759642
135,1,discount,0.601194142362357
136,1,discount,0.710073867385612
137,1,discount,0.9432879834506567
138,1,discount,0.9432879834506567
139,1,discount,0.9432879834506567
140,1,discount,0.9432879834506567
141,1,discount,0.9432879834506567
142,1,discount,0.8512063900394788
143,1,discount,0.8803289499688887
144,1,discount,0.8803289499688887
145,1,discount,0.8803289499688887
146,1,discount,0.8803289499688887
147,1,discount,0.21185993103302625
148,1,discount,0.21185993103302625
149,1,discount,0.23276953023620828
150,1,discount,0.23276953023620828
151,1,discount,0.23276953023620828
152,1,discount,0.22263636495423889
153,1,discount,0.22263636495423889
154,1,discount,0.5393008294839943
155,1,discount,0.922160496826764
156,1,discount,0.922160496826764
157,1,discount,0.4433871983146853
158,1,discount,0.4433871983146853
159,1,discount,0.4433871983146853
160,1,discount,0.4433871983146853
161,1,discount,0.20408972040997408
162,1,discount,0.07684456396664707
163,1,discount,0.07684456396664707
164,1,discount,0.07684456396664707
165,1,discount,0.07684456396664707
166,1,discount,0.9788594230243579
167,1,discount,0.9788594230243579
168,1,discount,0.9788594230243579
169,1,discount,0.019993034356885264
170,1,discount,0.2526901962493897
171,1,discount,0.4460612400383568
172,1,discount,0.4460612400383568
173,1,discount,0.4460612400383568
174,1,discount,0.17475662975256911
175,1,discount,0.17475662975256911
176,1,discount,0.17475662975256911
177,1,discount,0.17475662975256911
178,1,discount,0.17475662975256911
179,1,discount,0.590683945097715
180,1,discount,0.590683945097715
181,1,discount,0.7893500442872332
182,1,discount,0.18239017719808337
183,1,discount,0.47018926379622505
184,1,discount,0.28092016310728085
185,1,discount,0.28092016310728085
186,1,discount,0.5129338077867782
187,1,discount,0.836801509740152
188,1,discount,0.5695966886304673
189,1,discount,0.5695966886304673
190,1,discount,0.5695966886304673
191,1,discount,0.5695966886304673
192,1,discount,0.5695966886304673
193,1,discount,0.604972030087007
194,1,discount,0.604972030087007
195,1,discount,0.604972030087007
196,1,discount,0.604972030087007
197,1,discount,0.604972030087007
198,1,discount,0.604972030087007
199,1,discount,0.5793239843134814
200,1,discount,0.7419951115806078
