Iteration,Chain,Parameter,value
1,1,score,-36.385116358463875
2,1,score,-36.385116358463875
3,1,score,-36.385116358463875
4,1,score,-36.385116358463875
5,1,score,-36.385116358463875
6,1,score,-36.385116358463875
7,1,score,-36.385116358463875
8,1,score,-36.385116358463875
9,1,score,-36.385116358463875
10,1,score,-36.385116358463875
11,1,score,-36.385116358463875
12,1,score,-36.385116358463875
13,1,score,-36.385116358463875
14,1,score,-36.385116358463875
15,1,score,-36.385116358463875
16,1,score,-36.385116358463875
17,1,score,-36.385116358463875
18,1,score,-36.385116358463875
19,1,score,-36.385116358463875
20,1,score,-36.385116358463875
21,1,score,-36.385116358463875
22,1,score,-36.385116358463875
23,1,score,-36.385116358463875
24,1,score,-36.385116358463875
25,1,score,-36.385116358463875
26,1,score,-36.385116358463875
27,1,score,-36.385116358463875
28,1,score,-36.385116358463875
29,1,score,-36.385116358463875
30,1,score,-36.385116358463875
31,1,score,-36.385116358463875
32,1,score,-36.385116358463875
33,1,score,-36.385116358463875
34,1,score,-36.385116358463875
35,1,score,-36.385116358463875
36,1,score,-36.385116358463875
37,1,score,-36.385116358463875
38,1,score,-36.385116358463875
39,1,score,-36.385116358463875
40,1,score,-36.385116358463875
41,1,score,-36.385116358463875
42,1,score,-36.385116358463875
43,1,score,-36.385116358463875
44,1,score,-36.385116358463875
45,1,score,-36.385116358463875
46,1,score,-36.385116358463875
47,1,score,-36.385116358463875
48,1,score,-36.385116358463875
49,1,score,-36.385116358463875
50,1,score,-36.385116358463875
51,1,score,-36.385116358463875
52,1,score,-36.385116358463875
53,1,score,-36.385116358463875
54,1,score,-36.385116358463875
55,1,score,-36.385116358463875
56,1,score,-36.385116358463875
57,1,score,-36.385116358463875
58,1,score,-36.385116358463875
59,1,score,-36.385116358463875
60,1,score,-36.385116358463875
61,1,score,-36.385116358463875
62,1,score,-36.385116358463875
63,1,score,-36.385116358463875
64,1,score,-36.385116358463875
65,1,score,-32.44665087597565
66,1,score,-32.44665087597565
67,1,score,-32.44665087597565
68,1,score,-32.44665087597565
69,1,score,-32.44665087597565
70,1,score,-32.44665087597565
71,1,score,-32.44665087597565
72,1,score,-32.44665087597565
73,1,score,-32.44665087597565
74,1,score,-32.44665087597565
75,1,score,-32.44665087597565
76,1,score,-32.44665087597565
77,1,score,-32.44665087597565
78,1,score,-32.44665087597565
79,1,score,-32.44665087597565
80,1,score,-32.44665087597565
81,1,score,-32.44665087597565
82,1,score,-32.44665087597565
83,1,score,-32.44665087597565
84,1,score,-32.44665087597565
85,1,score,-32.44665087597565
86,1,score,-32.44665087597565
87,1,score,-32.44665087597565
88,1,score,-32.44665087597565
89,1,score,-32.44665087597565
90,1,score,-32.44665087597565
