Iteration,Chain,Parameter,value
18,1,alpha,0.7784134827599809
19,1,alpha,0.7784134827599809
20,1,alpha,0.7784134827599809
21,1,alpha,0.7784134827599809
22,1,alpha,0.7784134827599809
23,1,alpha,0.7784134827599809
24,1,alpha,0.7784134827599809
25,1,alpha,0.7784134827599809
26,1,alpha,0.7784134827599809
27,1,alpha,0.7784134827599809
28,1,alpha,0.7784134827599809
29,1,alpha,0.7784134827599809
30,1,alpha,0.7784134827599809
31,1,alpha,0.7784134827599809
32,1,alpha,0.7784134827599809
33,1,alpha,0.7784134827599809
34,1,alpha,0.7784134827599809
35,1,alpha,0.7784134827599809
36,1,alpha,0.7784134827599809
37,1,alpha,0.7784134827599809
38,1,alpha,0.7784134827599809
39,1,alpha,0.7784134827599809
40,1,alpha,0.7784134827599809
41,1,alpha,0.7784134827599809
42,1,alpha,0.7784134827599809
43,1,alpha,0.7784134827599809
44,1,alpha,0.7784134827599809
45,1,alpha,0.7784134827599809
46,1,alpha,0.7784134827599809
47,1,alpha,0.7784134827599809
48,1,alpha,0.7784134827599809
49,1,alpha,0.7784134827599809
50,1,alpha,0.7784134827599809
51,1,alpha,0.7784134827599809
52,1,alpha,0.7784134827599809
53,1,alpha,0.7784134827599809
54,1,alpha,0.7784134827599809
55,1,alpha,0.7784134827599809
56,1,alpha,0.7784134827599809
57,1,alpha,0.7784134827599809
58,1,alpha,0.7784134827599809
59,1,alpha,0.7784134827599809
60,1,alpha,0.7784134827599809
61,1,alpha,0.7784134827599809
62,1,alpha,0.7784134827599809
63,1,alpha,0.7784134827599809
64,1,alpha,0.7784134827599809
65,1,alpha,0.7784134827599809
66,1,alpha,0.7784134827599809
67,1,alpha,0.7784134827599809
68,1,alpha,0.7784134827599809
69,1,alpha,0.7784134827599809
70,1,alpha,0.7784134827599809
71,1,alpha,0.7784134827599809
72,1,alpha,0.7784134827599809
73,1,alpha,0.7784134827599809
74,1,alpha,0.7784134827599809
75,1,alpha,0.7784134827599809
76,1,alpha,0.7784134827599809
77,1,alpha,0.7784134827599809
78,1,alpha,0.7784134827599809
79,1,alpha,0.7784134827599809
80,1,alpha,0.7784134827599809
81,1,alpha,0.7784134827599809
82,1,alpha,0.7784134827599809
83,1,alpha,0.512915183926923
84,1,alpha,0.512915183926923
85,1,alpha,0.512915183926923
86,1,alpha,0.512915183926923
87,1,alpha,0.512915183926923
88,1,alpha,0.512915183926923
89,1,alpha,0.512915183926923
90,1,alpha,0.38708799070932276
91,1,alpha,0.38708799070932276
92,1,alpha,0.38708799070932276
93,1,alpha,0.38708799070932276
94,1,alpha,0.38708799070932276
95,1,alpha,0.38708799070932276
96,1,alpha,0.38708799070932276
97,1,alpha,0.38708799070932276
98,1,alpha,0.38708799070932276
99,1,alpha,0.38708799070932276
100,1,alpha,0.38708799070932276
101,1,alpha,0.38708799070932276
102,1,alpha,0.38708799070932276
103,1,alpha,0.38708799070932276
104,1,alpha,0.38708799070932276
105,1,alpha,0.38708799070932276
106,1,alpha,0.4089125274845751
107,1,alpha,0.4089125274845751
108,1,alpha,0.4089125274845751
109,1,alpha,0.4089125274845751
110,1,alpha,0.4089125274845751
111,1,alpha,0.4089125274845751
112,1,alpha,0.4089125274845751
113,1,alpha,0.4089125274845751
114,1,alpha,0.4089125274845751
115,1,alpha,0.4089125274845751
116,1,alpha,0.4089125274845751
117,1,alpha,0.4089125274845751
118,1,alpha,0.4089125274845751
119,1,alpha,0.4089125274845751
120,1,alpha,0.4089125274845751
121,1,alpha,0.4089125274845751
122,1,alpha,0.4089125274845751
123,1,alpha,0.4089125274845751
124,1,alpha,0.4089125274845751
125,1,alpha,0.4089125274845751
126,1,alpha,0.4089125274845751
127,1,alpha,0.4089125274845751
128,1,alpha,0.4089125274845751
129,1,alpha,0.4089125274845751
130,1,alpha,0.4089125274845751
131,1,alpha,0.4089125274845751
132,1,alpha,0.4089125274845751
133,1,alpha,0.4089125274845751
134,1,alpha,0.4089125274845751
135,1,alpha,0.4089125274845751
136,1,alpha,0.4089125274845751
137,1,alpha,0.4089125274845751
138,1,alpha,0.4089125274845751
139,1,alpha,0.4089125274845751
140,1,alpha,0.4089125274845751
141,1,alpha,0.4089125274845751
142,1,alpha,0.4089125274845751
143,1,alpha,0.4089125274845751
144,1,alpha,0.4089125274845751
145,1,alpha,0.4089125274845751
146,1,alpha,0.4089125274845751
147,1,alpha,0.4089125274845751
148,1,alpha,0.4089125274845751
149,1,alpha,0.4089125274845751
150,1,alpha,0.4089125274845751
151,1,alpha,0.4089125274845751
152,1,alpha,0.4089125274845751
153,1,alpha,0.4089125274845751
154,1,alpha,0.4089125274845751
155,1,alpha,0.4089125274845751
156,1,alpha,0.4089125274845751
157,1,alpha,0.4089125274845751
158,1,alpha,0.4089125274845751
159,1,alpha,0.4089125274845751
160,1,alpha,0.4089125274845751
161,1,alpha,0.4089125274845751
162,1,alpha,0.4089125274845751
163,1,alpha,0.4089125274845751
164,1,alpha,0.5531914344156474
165,1,alpha,0.5531914344156474
166,1,alpha,0.5531914344156474
167,1,alpha,0.5531914344156474
168,1,alpha,0.5531914344156474
169,1,alpha,0.5531914344156474
170,1,alpha,0.5531914344156474
171,1,alpha,0.5531914344156474
172,1,alpha,0.5531914344156474
173,1,alpha,0.5531914344156474
174,1,alpha,0.5531914344156474
175,1,alpha,0.5531914344156474
176,1,alpha,0.5531914344156474
177,1,alpha,0.5531914344156474
178,1,alpha,0.5531914344156474
179,1,alpha,0.5531914344156474
180,1,alpha,0.5531914344156474
181,1,alpha,0.5531914344156474
182,1,alpha,0.5531914344156474
183,1,alpha,0.5531914344156474
184,1,alpha,0.5531914344156474
185,1,alpha,0.5531914344156474
186,1,alpha,0.5531914344156474
187,1,alpha,0.5531914344156474
188,1,alpha,0.5531914344156474
189,1,alpha,0.5531914344156474
190,1,alpha,0.5531914344156474
191,1,alpha,0.5531914344156474
192,1,alpha,0.5531914344156474
193,1,alpha,0.5531914344156474
194,1,alpha,0.5531914344156474
195,1,alpha,0.5531914344156474
196,1,alpha,0.5531914344156474
197,1,alpha,0.5531914344156474
198,1,alpha,0.5531914344156474
199,1,alpha,0.5531914344156474
200,1,alpha,0.5531914344156474
1,1,discount,0.9795279954288338
2,1,discount,0.5804793812127806
3,1,discount,0.5804793812127806
4,1,discount,0.43960893591019556
5,1,discount,0.43960893591019556
6,1,discount,0.43960893591019556
7,1,discount,0.4351044624876681
8,1,discount,0.4351044624876681
9,1,discount,0.5367490465535041
10,1,discount,0.5367490465535041
11,1,discount,0.5367490465535041
12,1,discount,0.5367490465535041
13,1,discount,0.5367490465535041
14,1,discount,0.6134791696305912
15,1,discount,0.6372615102522958
16,1,discount,0.707090114681481
17,1,discount,0.3266377747476923
18,1,discount,0.577524497024813
19,1,discount,0.577524497024813
20,1,discount,0.577524497024813
21,1,discount,0.19911308643775927
22,1,discount,0.19911308643775927
23,1,discount,0.19911308643775927
24,1,discount,0.19911308643775927
25,1,discount,0.19911308643775927
26,1,discount,0.19911308643775927
27,1,discount,0.17498258189193305
28,1,discount,0.17498258189193305
29,1,discount,0.3455082972771488
30,1,discount,0.8494773792931463
31,1,discount,0.8494773792931463
32,1,discount,0.8494773792931463
33,1,discount,0.32171267237221035
34,1,discount,0.32171267237221035
35,1,discount,0.7190231129634217
36,1,discount,0.7542764249539191
37,1,discount,0.6214841612971127
38,1,discount,0.6214841612971127
39,1,discount,0.6214841612971127
40,1,discount,0.6214841612971127
41,1,discount,0.6214841612971127
42,1,discount,0.6214841612971127
43,1,discount,0.22090789783849973
44,1,discount,0.9912419170380502
45,1,discount,0.12610264182509745
46,1,discount,0.12610264182509745
47,1,discount,0.16276423208269608
48,1,discount,0.9883685607055488
49,1,discount,0.9883685607055488
50,1,discount,0.11991319916802778
51,1,discount,0.11991319916802778
52,1,discount,0.11991319916802778
53,1,discount,0.11991319916802778
54,1,discount,0.11991319916802778
55,1,discount,0.11991319916802778
56,1,discount,0.6095549661240298
57,1,discount,0.12040786652546798
58,1,discount,0.12040786652546798
59,1,discount,0.584318332756077
60,1,discount,0.4493105034750853
61,1,discount,0.4493105034750853
62,1,discount,0.4493105034750853
63,1,discount,0.4493105034750853
64,1,discount,0.4493105034750853
65,1,discount,0.02530211753358458
66,1,discount,0.02530211753358458
67,1,discount,0.0818222281960217
68,1,discount,0.8788185066227854
69,1,discount,0.07360930472958072
70,1,discount,0.07360930472958072
71,1,discount,0.07360930472958072
72,1,discount,0.07360930472958072
73,1,discount,0.07360930472958072
74,1,discount,0.07360930472958072
75,1,discount,0.07360930472958072
76,1,discount,0.31019701885249495
77,1,discount,0.31019701885249495
78,1,discount,0.5062527883395893
79,1,discount,0.9897462241766748
80,1,discount,0.6398511596427572
81,1,discount,0.4710262042187714
82,1,discount,0.4710262042187714
83,1,discount,0.4710262042187714
84,1,discount,0.4710262042187714
85,1,discount,0.09310511696263335
86,1,discount,0.09310511696263335
87,1,discount,0.09310511696263335
88,1,discount,0.21335522715273458
89,1,discount,0.08074491343369061
90,1,discount,0.08074491343369061
91,1,discount,0.08074491343369061
92,1,discount,0.9740529611594195
93,1,discount,0.9740529611594195
94,1,discount,0.8886978000773282
95,1,discount,0.9154142514803072
96,1,discount,0.9154142514803072
97,1,discount,0.7873550270666962
98,1,discount,0.7873550270666962
99,1,discount,0.07509297185970243
100,1,discount,0.5326744272281627
101,1,discount,0.4725218732731771
102,1,discount,0.4725218732731771
103,1,discount,0.01798248083886711
104,1,discount,0.8389690743930069
105,1,discount,0.8389690743930069
106,1,discount,0.8389690743930069
107,1,discount,0.8389690743930069
108,1,discount,0.7202724384098425
109,1,discount,0.5134264999512004
110,1,discount,0.5134264999512004
111,1,discount,0.5134264999512004
112,1,discount,0.6378287935723939
113,1,discount,0.6378287935723939
114,1,discount,0.6378287935723939
115,1,discount,0.31855433248486165
116,1,discount,0.31855433248486165
117,1,discount,0.06013083748543058
118,1,discount,0.7496943313224174
119,1,discount,0.7496943313224174
120,1,discount,0.8343781458309094
121,1,discount,0.8343781458309094
122,1,discount,0.8343781458309094
123,1,discount,0.8343781458309094
124,1,discount,0.5657481725056375
125,1,discount,0.828597300805987
126,1,discount,0.828597300805987
127,1,discount,0.828597300805987
128,1,discount,0.039688931173615494
129,1,discount,0.039688931173615494
130,1,discount,0.32176632419422035
131,1,discount,0.4702534547596984
132,1,discount,0.7401789169238071
133,1,discount,0.476049249025275
134,1,discount,0.476049249025275
135,1,discount,0.476049249025275
136,1,discount,0.7188266763453839
137,1,discount,0.15372989376395418
138,1,discount,0.15372989376395418
139,1,discount,0.7995797935763318
140,1,discount,0.7995797935763318
141,1,discount,0.7995797935763318
142,1,discount,0.7995797935763318
143,1,discount,0.7995797935763318
144,1,discount,0.9284776597007052
145,1,discount,0.3111113342816829
146,1,discount,0.3111113342816829
147,1,discount,0.3111113342816829
148,1,discount,0.3111113342816829
149,1,discount,0.3111113342816829
150,1,discount,0.8141055095729008
151,1,discount,0.8141055095729008
152,1,discount,0.8141055095729008
153,1,discount,0.021402082336865247
154,1,discount,0.710018696457551
155,1,discount,0.710018696457551
156,1,discount,0.710018696457551
157,1,discount,0.21941854514967263
158,1,discount,0.21941854514967263
159,1,discount,0.21941854514967263
160,1,discount,0.14637582826573126
161,1,discount,0.9362801152963711
162,1,discount,0.9362801152963711
163,1,discount,0.3399485264972666
164,1,discount,0.3399485264972666
165,1,discount,0.3399485264972666
166,1,discount,0.3399485264972666
167,1,discount,0.3399485264972666
168,1,discount,0.3399485264972666
169,1,discount,0.3399485264972666
170,1,discount,0.3399485264972666
171,1,discount,0.9637916057888365
172,1,discount,0.6089982059697225
173,1,discount,0.6089982059697225
174,1,discount,0.41906305139975064
175,1,discount,0.4365292369457159
176,1,discount,0.4365292369457159
177,1,discount,0.554437317042985
178,1,discount,0.476455773349431
179,1,discount,0.7988170971061572
180,1,discount,0.7988170971061572
181,1,discount,0.3367546674599089
182,1,discount,0.04980833654165462
183,1,discount,0.7254793117174285
184,1,discount,0.7254793117174285
185,1,discount,0.6529042988026845
186,1,discount,0.12638877966429174
187,1,discount,0.7062738229065018
188,1,discount,0.252090161563024
189,1,discount,0.9196318334175269
190,1,discount,0.9196318334175269
191,1,discount,0.01669270529358835
192,1,discount,0.48851548362617137
193,1,discount,0.48851548362617137
194,1,discount,0.6617843796882146
195,1,discount,0.6617843796882146
196,1,discount,0.6617843796882146
197,1,discount,0.3295821037814912
198,1,discount,0.3295821037814912
199,1,discount,0.8913632165005057
200,1,discount,0.4843929255293711
