Iteration,Chain,Parameter,value
106,1,score,-30.53379428295574
107,1,score,-30.53379428295574
108,1,score,-30.53379428295574
109,1,score,-30.53379428295574
110,1,score,-30.53379428295574
111,1,score,-30.53379428295574
112,1,score,-30.53379428295574
113,1,score,-30.53379428295574
114,1,score,-30.53379428295574
115,1,score,-30.53379428295574
116,1,score,-30.53379428295574
117,1,score,-30.53379428295574
118,1,score,-30.53379428295574
119,1,score,-30.53379428295574
120,1,score,-30.53379428295574
121,1,score,-30.53379428295574
122,1,score,-30.53379428295574
123,1,score,-30.53379428295574
124,1,score,-30.53379428295574
125,1,score,-30.53379428295574
126,1,score,-30.53379428295574
127,1,score,-30.53379428295574
128,1,score,-30.53379428295574
129,1,score,-30.53379428295574
130,1,score,-30.53379428295574
131,1,score,-30.53379428295574
132,1,score,-30.53379428295574
133,1,score,-30.53379428295574
134,1,score,-30.53379428295574
135,1,score,-30.53379428295574
136,1,score,-30.53379428295574
137,1,score,-30.53379428295574
138,1,score,-30.53379428295574
139,1,score,-30.53379428295574
140,1,score,-30.53379428295574
141,1,score,-30.53379428295574
142,1,score,-30.53379428295574
143,1,score,-30.53379428295574
144,1,score,-30.53379428295574
145,1,score,-30.53379428295574
146,1,score,-30.53379428295574
147,1,score,-30.53379428295574
148,1,score,-30.53379428295574
149,1,score,-30.53379428295574
150,1,score,-30.53379428295574
151,1,score,-30.53379428295574
152,1,score,-30.53379428295574
153,1,score,-30.53379428295574
154,1,score,-30.53379428295574
155,1,score,-30.53379428295574
156,1,score,-30.53379428295574
157,1,score,-30.53379428295574
158,1,score,-30.53379428295574
159,1,score,-30.53379428295574
160,1,score,-30.53379428295574
161,1,score,-30.53379428295574
162,1,score,-30.53379428295574
163,1,score,-30.53379428295574
164,1,score,-30.53379428295574
165,1,score,-30.53379428295574
166,1,score,-30.53379428295574
167,1,score,-30.53379428295574
168,1,score,-30.53379428295574
169,1,score,-30.53379428295574
170,1,score,-30.53379428295574
171,1,score,-30.53379428295574
172,1,score,-30.53379428295574
173,1,score,-30.53379428295574
174,1,score,-30.53379428295574
175,1,score,-30.53379428295574
176,1,score,-30.53379428295574
177,1,score,-30.53379428295574
178,1,score,-30.53379428295574
179,1,score,-30.53379428295574
180,1,score,-30.53379428295574
181,1,score,-30.53379428295574
182,1,score,-30.53379428295574
183,1,score,-30.53379428295574
184,1,score,-30.53379428295574
185,1,score,-30.53379428295574
186,1,score,-30.53379428295574
187,1,score,-30.53379428295574
188,1,score,-30.53379428295574
189,1,score,-30.53379428295574
190,1,score,-30.53379428295574
191,1,score,-30.53379428295574
192,1,score,-30.53379428295574
193,1,score,-30.53379428295574
194,1,score,-30.53379428295574
195,1,score,-30.53379428295574
196,1,score,-30.53379428295574
197,1,score,-30.53379428295574
198,1,score,-30.53379428295574
199,1,score,-30.53379428295574
200,1,score,-30.53379428295574
1,1,alpha,0.2859435646612152
2,1,alpha,0.2859435646612152
3,1,alpha,0.2859435646612152
4,1,alpha,0.2859435646612152
5,1,alpha,0.2859435646612152
6,1,alpha,0.2859435646612152
7,1,alpha,0.2859435646612152
8,1,alpha,0.2859435646612152
9,1,alpha,0.2859435646612152
10,1,alpha,0.2859435646612152
11,1,alpha,0.2859435646612152
12,1,alpha,0.2859435646612152
13,1,alpha,0.2859435646612152
14,1,alpha,0.2859435646612152
15,1,alpha,0.2859435646612152
16,1,alpha,0.2859435646612152
17,1,alpha,0.2859435646612152
18,1,alpha,0.2859435646612152
19,1,alpha,0.2859435646612152
20,1,alpha,0.2859435646612152
21,1,alpha,0.29744472045366344
22,1,alpha,0.29744472045366344
23,1,alpha,0.29744472045366344
24,1,alpha,0.29744472045366344
25,1,alpha,0.29744472045366344
26,1,alpha,0.29744472045366344
27,1,alpha,0.29744472045366344
28,1,alpha,0.29744472045366344
29,1,alpha,0.29744472045366344
30,1,alpha,0.29744472045366344
31,1,alpha,0.29744472045366344
32,1,alpha,0.29744472045366344
33,1,alpha,0.29744472045366344
34,1,alpha,0.29744472045366344
35,1,alpha,0.29744472045366344
36,1,alpha,0.29744472045366344
37,1,alpha,0.29744472045366344
38,1,alpha,0.29744472045366344
39,1,alpha,0.29744472045366344
40,1,alpha,0.29744472045366344
41,1,alpha,0.29744472045366344
42,1,alpha,0.285545714866684
43,1,alpha,0.285545714866684
44,1,alpha,0.285545714866684
45,1,alpha,0.285545714866684
46,1,alpha,0.285545714866684
47,1,alpha,0.285545714866684
48,1,alpha,0.285545714866684
49,1,alpha,0.285545714866684
50,1,alpha,0.285545714866684
51,1,alpha,0.285545714866684
52,1,alpha,0.285545714866684
53,1,alpha,0.285545714866684
54,1,alpha,0.285545714866684
55,1,alpha,0.285545714866684
56,1,alpha,0.285545714866684
57,1,alpha,0.285545714866684
58,1,alpha,0.285545714866684
59,1,alpha,0.285545714866684
60,1,alpha,0.285545714866684
61,1,alpha,0.285545714866684
62,1,alpha,0.285545714866684
63,1,alpha,0.285545714866684
64,1,alpha,0.285545714866684
65,1,alpha,0.285545714866684
66,1,alpha,0.285545714866684
67,1,alpha,0.285545714866684
68,1,alpha,0.285545714866684
69,1,alpha,0.285545714866684
70,1,alpha,0.08980385735644081
71,1,alpha,0.08980385735644081
72,1,alpha,0.08980385735644081
73,1,alpha,0.08980385735644081
74,1,alpha,0.08980385735644081
75,1,alpha,0.08980385735644081
76,1,alpha,0.08980385735644081
77,1,alpha,0.08980385735644081
78,1,alpha,0.08980385735644081
79,1,alpha,0.08980385735644081
80,1,alpha,0.08980385735644081
81,1,alpha,0.08980385735644081
82,1,alpha,0.08980385735644081
83,1,alpha,0.08980385735644081
84,1,alpha,0.08980385735644081
85,1,alpha,0.08980385735644081
86,1,alpha,0.3158361361943385
87,1,alpha,0.3158361361943385
88,1,alpha,0.3158361361943385
89,1,alpha,0.3158361361943385
90,1,alpha,0.3158361361943385
91,1,alpha,0.3158361361943385
92,1,alpha,0.3158361361943385
93,1,alpha,0.3158361361943385
94,1,alpha,0.3158361361943385
95,1,alpha,0.3158361361943385
96,1,alpha,0.3158361361943385
97,1,alpha,0.3158361361943385
98,1,alpha,0.3158361361943385
99,1,alpha,0.3158361361943385
100,1,alpha,0.3158361361943385
101,1,alpha,0.3158361361943385
102,1,alpha,0.3158361361943385
103,1,alpha,0.3158361361943385
104,1,alpha,0.3158361361943385
105,1,alpha,0.3158361361943385
106,1,alpha,0.3158361361943385
107,1,alpha,0.3158361361943385
108,1,alpha,0.3158361361943385
109,1,alpha,0.3158361361943385
110,1,alpha,0.3158361361943385
111,1,alpha,0.3158361361943385
112,1,alpha,0.3158361361943385
113,1,alpha,0.3158361361943385
114,1,alpha,0.3158361361943385
115,1,alpha,0.3158361361943385
116,1,alpha,0.3158361361943385
117,1,alpha,0.3158361361943385
118,1,alpha,0.3158361361943385
119,1,alpha,0.3158361361943385
120,1,alpha,0.3158361361943385
121,1,alpha,0.3158361361943385
122,1,alpha,0.3158361361943385
123,1,alpha,0.3158361361943385
124,1,alpha,0.3158361361943385
125,1,alpha,0.3158361361943385
126,1,alpha,0.3158361361943385
127,1,alpha,0.3158361361943385
128,1,alpha,0.3158361361943385
129,1,alpha,0.3158361361943385
130,1,alpha,0.3158361361943385
131,1,alpha,0.3158361361943385
132,1,alpha,0.3158361361943385
133,1,alpha,0.3158361361943385
134,1,alpha,0.3158361361943385
135,1,alpha,0.3158361361943385
136,1,alpha,0.3158361361943385
137,1,alpha,0.3158361361943385
138,1,alpha,0.3158361361943385
139,1,alpha,0.3158361361943385
140,1,alpha,0.3158361361943385
141,1,alpha,0.3158361361943385
142,1,alpha,0.3158361361943385
143,1,alpha,0.3158361361943385
144,1,alpha,0.3158361361943385
145,1,alpha,0.3158361361943385
146,1,alpha,0.3158361361943385
147,1,alpha,0.3158361361943385
148,1,alpha,0.3158361361943385
149,1,alpha,0.3158361361943385
150,1,alpha,0.3158361361943385
151,1,alpha,0.3158361361943385
152,1,alpha,0.3158361361943385
153,1,alpha,0.3158361361943385
154,1,alpha,0.3158361361943385
155,1,alpha,0.3158361361943385
156,1,alpha,0.3158361361943385
157,1,alpha,0.3158361361943385
158,1,alpha,0.3158361361943385
159,1,alpha,0.3158361361943385
160,1,alpha,0.3158361361943385
161,1,alpha,0.3158361361943385
162,1,alpha,0.3158361361943385
163,1,alpha,0.3158361361943385
164,1,alpha,0.3158361361943385
165,1,alpha,0.3158361361943385
166,1,alpha,0.3158361361943385
167,1,alpha,0.3158361361943385
168,1,alpha,0.3158361361943385
169,1,alpha,0.3158361361943385
170,1,alpha,0.3158361361943385
171,1,alpha,0.3158361361943385
172,1,alpha,0.3158361361943385
173,1,alpha,0.3158361361943385
174,1,alpha,0.3158361361943385
175,1,alpha,0.3158361361943385
176,1,alpha,0.3158361361943385
177,1,alpha,0.3158361361943385
178,1,alpha,0.3158361361943385
179,1,alpha,0.3158361361943385
180,1,alpha,0.3158361361943385
181,1,alpha,0.3158361361943385
182,1,alpha,0.3158361361943385
183,1,alpha,0.3158361361943385
184,1,alpha,0.3158361361943385
185,1,alpha,0.3158361361943385
186,1,alpha,0.3158361361943385
187,1,alpha,0.3158361361943385
188,1,alpha,0.3158361361943385
189,1,alpha,0.3158361361943385
190,1,alpha,0.3158361361943385
191,1,alpha,0.3158361361943385
192,1,alpha,0.3158361361943385
193,1,alpha,0.3158361361943385
194,1,alpha,0.3158361361943385
195,1,alpha,0.3158361361943385
196,1,alpha,0.3158361361943385
197,1,alpha,0.3158361361943385
198,1,alpha,0.3158361361943385
199,1,alpha,0.3158361361943385
200,1,alpha,0.3158361361943385
1,1,discount,0.9127346431227017
2,1,discount,0.9127346431227017
3,1,discount,0.6401144251547346
4,1,discount,0.6401144251547346
5,1,discount,0.6401144251547346
6,1,discount,0.4835736520880807
7,1,discount,0.5112985139974588
8,1,discount,0.5112985139974588
9,1,discount,0.7479059838937856
10,1,discount,0.7479059838937856
11,1,discount,0.7479059838937856
12,1,discount,0.7153486202398804
13,1,discount,0.2821298132856389
14,1,discount,0.8562767036434114
15,1,discount,0.08553245356212624
16,1,discount,0.865557970143914
17,1,discount,0.6482499968416771
18,1,discount,0.6482499968416771
19,1,discount,0.6482499968416771
20,1,discount,0.6482499968416771
21,1,discount,0.6482499968416771
22,1,discount,0.6529534265969312
23,1,discount,0.903542988294707
24,1,discount,0.8353271819452548
25,1,discount,0.8354115247672491
26,1,discount,0.7267979053108773
27,1,discount,0.0882789205923229
28,1,discount,0.8077855751116532
29,1,discount,0.3226500343506018
30,1,discount,0.3226500343506018
31,1,discount,0.3226500343506018
32,1,discount,0.3226500343506018
33,1,discount,0.3226500343506018
34,1,discount,0.9216785109550798
35,1,discount,0.9216785109550798
36,1,discount,0.9216785109550798
37,1,discount,0.13803310171679373
38,1,discount,0.13803310171679373
39,1,discount,0.13803310171679373
40,1,discount,0.37661658489468364
41,1,discount,0.37661658489468364
42,1,discount,0.37661658489468364
43,1,discount,0.37661658489468364
44,1,discount,0.37661658489468364
45,1,discount,0.9722354185882776
46,1,discount,0.9722354185882776
47,1,discount,0.9722354185882776
48,1,discount,0.9722354185882776
49,1,discount,0.6945031384479012
50,1,discount,0.8477945605959416
51,1,discount,0.8477945605959416
52,1,discount,0.175803772291786
53,1,discount,0.37597264154290055
54,1,discount,0.37597264154290055
55,1,discount,0.053162830463843846
56,1,discount,0.04841962935513444
57,1,discount,0.4955299550465857
58,1,discount,0.4955299550465857
59,1,discount,0.4955299550465857
60,1,discount,0.37640026274160654
61,1,discount,0.37640026274160654
62,1,discount,0.6704859593637003
63,1,discount,0.3625772251738164
64,1,discount,0.730652689055115
65,1,discount,0.730652689055115
66,1,discount,0.730652689055115
67,1,discount,0.730652689055115
68,1,discount,0.49537736189038606
69,1,discount,0.9266104223937284
70,1,discount,0.9266104223937284
71,1,discount,0.9266104223937284
72,1,discount,0.9266104223937284
73,1,discount,0.9266104223937284
74,1,discount,0.9266104223937284
75,1,discount,0.34186474209625706
76,1,discount,0.34186474209625706
77,1,discount,0.610232741349547
78,1,discount,0.035747546614686376
79,1,discount,0.035747546614686376
80,1,discount,0.035747546614686376
81,1,discount,0.035747546614686376
82,1,discount,0.13806925084763888
83,1,discount,0.13806925084763888
84,1,discount,0.13806925084763888
85,1,discount,0.2968885450705434
86,1,discount,0.2968885450705434
87,1,discount,0.11209239229231649
88,1,discount,0.9745610524164285
89,1,discount,0.9745610524164285
90,1,discount,0.9745610524164285
91,1,discount,0.9745610524164285
92,1,discount,0.2481188467426303
93,1,discount,0.5973967942080158
94,1,discount,0.46815624938107203
95,1,discount,0.46815624938107203
96,1,discount,0.9093577047556469
97,1,discount,0.023636070988908298
98,1,discount,0.023636070988908298
99,1,discount,0.023636070988908298
100,1,discount,0.023636070988908298
101,1,discount,0.7397129745997773
102,1,discount,0.7397129745997773
103,1,discount,0.7527348845726862
104,1,discount,0.027038735774389755
105,1,discount,0.05073451977839283
106,1,discount,0.13532728417732276
107,1,discount,0.13532728417732276
108,1,discount,0.13532728417732276
109,1,discount,0.29959879513271614
110,1,discount,0.6648760126582356
111,1,discount,0.39927378909560085
112,1,discount,0.39927378909560085
113,1,discount,0.39927378909560085
114,1,discount,0.39927378909560085
115,1,discount,0.16814377580752793
116,1,discount,0.4422590111227145
117,1,discount,0.4422590111227145
118,1,discount,0.4422590111227145
119,1,discount,0.2747095759460678
120,1,discount,0.2747095759460678
121,1,discount,0.2747095759460678
122,1,discount,0.2747095759460678
123,1,discount,0.46013636508436373
124,1,discount,0.2654185213258775
125,1,discount,0.2654185213258775
126,1,discount,0.3154779859613608
127,1,discount,0.8928444733371736
128,1,discount,0.14754591577878595
129,1,discount,0.14754591577878595
130,1,discount,0.49561540351178657
131,1,discount,0.4969480501203285
132,1,discount,0.4969480501203285
133,1,discount,0.09043510135833221
134,1,discount,0.3539813488919612
135,1,discount,0.3539813488919612
136,1,discount,0.31956336144763586
137,1,discount,0.31956336144763586
138,1,discount,0.26970638906415
139,1,discount,0.4267301095469511
140,1,discount,0.10276329963465303
141,1,discount,0.24659807692646085
142,1,discount,0.8391461483660272
143,1,discount,0.8391461483660272
144,1,discount,0.2779210669888674
145,1,discount,0.9988517202042106
146,1,discount,0.21730635101702545
147,1,discount,0.7043927454854813
148,1,discount,0.18625705518995384
149,1,discount,0.38656283073968534
150,1,discount,0.38656283073968534
151,1,discount,0.38656283073968534
152,1,discount,0.38656283073968534
153,1,discount,0.38656283073968534
154,1,discount,0.38656283073968534
155,1,discount,0.38656283073968534
156,1,discount,0.5775280200046315
157,1,discount,0.5775280200046315
158,1,discount,0.32320466883910104
159,1,discount,0.7747845635447472
160,1,discount,0.7747845635447472
161,1,discount,0.5031853516512528
162,1,discount,0.5031853516512528
163,1,discount,0.5141611891904936
164,1,discount,0.17516775401860785
165,1,discount,0.17516775401860785
166,1,discount,0.17516775401860785
167,1,discount,0.17516775401860785
168,1,discount,0.17516775401860785
169,1,discount,0.17516775401860785
170,1,discount,0.4442799154409385
171,1,discount,0.4442799154409385
172,1,discount,0.4442799154409385
173,1,discount,0.4442799154409385
174,1,discount,0.4442799154409385
175,1,discount,0.4442799154409385
176,1,discount,0.37373826812595157
177,1,discount,0.37373826812595157
178,1,discount,0.37373826812595157
179,1,discount,0.37373826812595157
180,1,discount,0.37373826812595157
181,1,discount,0.37373826812595157
182,1,discount,0.37373826812595157
183,1,discount,0.37373826812595157
184,1,discount,0.552790433821484
185,1,discount,0.552790433821484
186,1,discount,0.552790433821484
187,1,discount,0.552790433821484
188,1,discount,0.552790433821484
189,1,discount,0.8963049680696324
190,1,discount,0.8963049680696324
191,1,discount,0.8963049680696324
192,1,discount,0.507139195743163
193,1,discount,0.5582453345467895
194,1,discount,0.5582453345467895
195,1,discount,0.46969279726264124
196,1,discount,0.9354265222836593
197,1,discount,0.23975305708874073
198,1,discount,0.43668260295801953
199,1,discount,0.3633606143447421
200,1,discount,0.3633606143447421
