Iteration,Chain,Parameter,value
89,1,alpha,9.106788267001814
90,1,alpha,10.841355008623076
91,1,alpha,10.841355008623076
92,1,alpha,3.6287515266255577
93,1,alpha,1.8374768174353795
94,1,alpha,1.8374768174353795
95,1,alpha,19.18448990034293
96,1,alpha,19.18448990034293
97,1,alpha,19.18448990034293
98,1,alpha,19.18448990034293
99,1,alpha,16.81176853898417
100,1,alpha,16.81176853898417
101,1,alpha,16.81176853898417
102,1,alpha,16.81176853898417
103,1,alpha,1.4907777922650967
104,1,alpha,1.4907777922650967
105,1,alpha,1.4907777922650967
106,1,alpha,1.4907777922650967
107,1,alpha,1.4907777922650967
108,1,alpha,15.687644558643662
109,1,alpha,7.719686676960467
110,1,alpha,7.6483400601796525
111,1,alpha,11.817949971382532
112,1,alpha,0.8198084634803182
113,1,alpha,0.8198084634803182
114,1,alpha,0.8198084634803182
115,1,alpha,2.213794663295947
116,1,alpha,11.414220498174279
117,1,alpha,11.414220498174279
118,1,alpha,16.865512805126954
119,1,alpha,16.865512805126954
120,1,alpha,18.679351395860614
121,1,alpha,16.785340240643475
122,1,alpha,1.720172145153831
123,1,alpha,1.720172145153831
124,1,alpha,1.720172145153831
125,1,alpha,1.720172145153831
126,1,alpha,1.720172145153831
127,1,alpha,1.720172145153831
128,1,alpha,19.332124212345157
129,1,alpha,4.340838363272588
130,1,alpha,4.340838363272588
131,1,alpha,1.9515305952951323
132,1,alpha,1.9515305952951323
133,1,alpha,1.9515305952951323
134,1,alpha,1.9515305952951323
135,1,alpha,1.9515305952951323
136,1,alpha,11.944874140037896
137,1,alpha,11.944874140037896
138,1,alpha,11.944874140037896
139,1,alpha,11.944874140037896
140,1,alpha,14.630462978236878
141,1,alpha,9.134220381539965
142,1,alpha,4.927531661443751
143,1,alpha,9.944803091324935
144,1,alpha,9.944803091324935
145,1,alpha,9.944803091324935
146,1,alpha,9.944803091324935
147,1,alpha,9.944803091324935
148,1,alpha,9.944803091324935
149,1,alpha,9.944803091324935
150,1,alpha,19.793059560234298
151,1,alpha,19.793059560234298
152,1,alpha,19.87226479241531
153,1,alpha,15.1362442347971
154,1,alpha,15.1362442347971
155,1,alpha,5.328719308684153
156,1,alpha,14.914066817389337
157,1,alpha,14.914066817389337
158,1,alpha,13.704926093189776
159,1,alpha,18.263377126154733
160,1,alpha,18.263377126154733
161,1,alpha,18.263377126154733
162,1,alpha,18.263377126154733
163,1,alpha,18.15106013188474
164,1,alpha,18.15106013188474
165,1,alpha,18.15106013188474
166,1,alpha,2.6971350114379344
167,1,alpha,2.6971350114379344
168,1,alpha,2.6971350114379344
169,1,alpha,2.6971350114379344
170,1,alpha,2.6971350114379344
171,1,alpha,2.6971350114379344
172,1,alpha,2.6971350114379344
173,1,alpha,2.6971350114379344
174,1,alpha,2.6971350114379344
175,1,alpha,16.45073231851402
176,1,alpha,4.510950588845355
177,1,alpha,4.510950588845355
178,1,alpha,18.99353200986766
179,1,alpha,18.99353200986766
180,1,alpha,18.99353200986766
181,1,alpha,15.195476878085593
182,1,alpha,15.195476878085593
183,1,alpha,19.812823774419783
184,1,alpha,4.818241409400348
185,1,alpha,4.818241409400348
186,1,alpha,19.866818353326472
187,1,alpha,11.994046605587233
188,1,alpha,13.656889301569922
189,1,alpha,13.336760927211095
190,1,alpha,3.7428963377589097
191,1,alpha,3.7428963377589097
192,1,alpha,7.445762643978671
193,1,alpha,4.009853611775913
194,1,alpha,4.009853611775913
195,1,alpha,4.009853611775913
196,1,alpha,4.009853611775913
197,1,alpha,14.567420439739301
198,1,alpha,14.567420439739301
199,1,alpha,14.567420439739301
200,1,alpha,10.918741216187598
1,1,discount,0.20235959116730018
2,1,discount,0.9063438520123843
3,1,discount,0.9326340905150632
4,1,discount,0.46506786584531135
5,1,discount,0.8233884716885753
6,1,discount,0.8233884716885753
7,1,discount,0.8233884716885753
8,1,discount,0.8233884716885753
9,1,discount,0.622723661065891
10,1,discount,0.622723661065891
11,1,discount,0.7166281916801589
12,1,discount,0.9650069219761983
13,1,discount,0.2267034115525337
14,1,discount,0.4549369256079494
15,1,discount,0.8351327507079955
16,1,discount,0.8351327507079955
17,1,discount,0.47460137896161303
18,1,discount,0.7681542538677506
19,1,discount,0.8166177310496641
20,1,discount,0.8166177310496641
21,1,discount,0.8166177310496641
22,1,discount,0.8166177310496641
23,1,discount,0.8166177310496641
24,1,discount,0.5638807221118614
25,1,discount,0.9994627044188278
26,1,discount,0.6495671066123472
27,1,discount,0.6495671066123472
28,1,discount,0.09056140900423482
29,1,discount,0.09056140900423482
30,1,discount,0.09056140900423482
31,1,discount,0.04123194981253686
32,1,discount,0.22946639844935635
33,1,discount,0.5790034755950269
34,1,discount,0.711596115877936
35,1,discount,0.711596115877936
36,1,discount,0.2768740434202892
37,1,discount,0.2768740434202892
38,1,discount,0.2768740434202892
39,1,discount,0.5073797164294609
40,1,discount,0.9017361905831041
41,1,discount,0.7730578386520068
42,1,discount,0.7730578386520068
43,1,discount,0.6639459169433506
44,1,discount,0.6639459169433506
45,1,discount,0.6639459169433506
46,1,discount,0.3760956254891288
47,1,discount,0.3760956254891288
48,1,discount,0.5908728549687676
49,1,discount,0.5908728549687676
50,1,discount,0.5908728549687676
51,1,discount,0.5908728549687676
52,1,discount,0.5908728549687676
53,1,discount,0.5908728549687676
54,1,discount,0.5908728549687676
55,1,discount,0.5908728549687676
56,1,discount,0.020914071620053765
57,1,discount,0.5555184405939337
58,1,discount,0.5555184405939337
59,1,discount,0.13604414430965628
60,1,discount,0.13604414430965628
61,1,discount,0.3101368942646978
62,1,discount,0.007353833802343557
63,1,discount,0.007353833802343557
64,1,discount,0.007353833802343557
65,1,discount,0.714632944048242
66,1,discount,0.3444109796725623
67,1,discount,0.621294758454811
68,1,discount,0.621294758454811
69,1,discount,0.621294758454811
70,1,discount,0.9993156634049849
71,1,discount,0.9993156634049849
72,1,discount,0.13302944202302225
73,1,discount,0.13302944202302225
74,1,discount,0.13302944202302225
75,1,discount,0.13302944202302225
76,1,discount,0.13302944202302225
77,1,discount,0.37653522415194685
78,1,discount,0.37653522415194685
79,1,discount,0.37653522415194685
80,1,discount,0.37653522415194685
81,1,discount,0.22092548364696785
82,1,discount,0.6846698750451821
83,1,discount,0.6846698750451821
84,1,discount,0.6846698750451821
85,1,discount,0.6846698750451821
86,1,discount,0.22200458953126123
87,1,discount,0.049809123234001884
88,1,discount,0.7841753631941888
89,1,discount,0.7841753631941888
90,1,discount,0.7841753631941888
91,1,discount,0.8339943852402327
92,1,discount,0.8339943852402327
93,1,discount,0.8339943852402327
94,1,discount,0.025456285867883954
95,1,discount,0.025456285867883954
96,1,discount,0.15309428088685917
97,1,discount,0.43532883169522485
98,1,discount,0.29581126885892295
99,1,discount,0.29581126885892295
100,1,discount,0.6852909674319636
101,1,discount,0.71217878328184
102,1,discount,0.3589768181806354
103,1,discount,0.3589768181806354
104,1,discount,0.507502208939685
105,1,discount,0.005565206714929438
106,1,discount,0.12729563541307476
107,1,discount,0.44884048213316374
108,1,discount,0.44884048213316374
109,1,discount,0.44884048213316374
110,1,discount,0.44884048213316374
111,1,discount,0.44884048213316374
112,1,discount,0.44884048213316374
113,1,discount,0.5839800358389993
114,1,discount,0.8698216806981276
115,1,discount,0.8698216806981276
116,1,discount,0.8698216806981276
117,1,discount,0.4453776680305199
118,1,discount,0.4453776680305199
119,1,discount,0.07996648799660266
120,1,discount,0.07996648799660266
121,1,discount,0.07996648799660266
122,1,discount,0.07996648799660266
123,1,discount,0.3211322301120989
124,1,discount,0.032963659519037236
125,1,discount,0.9625392894220737
126,1,discount,0.8292290177537098
127,1,discount,0.9756872053105909
128,1,discount,0.9756872053105909
129,1,discount,0.9756872053105909
130,1,discount,0.2724757887351972
131,1,discount,0.2724757887351972
132,1,discount,0.01808187968146302
133,1,discount,0.25215319798369173
134,1,discount,0.6212328990111786
135,1,discount,0.2692752421339455
136,1,discount,0.2692752421339455
137,1,discount,0.29938133166605074
138,1,discount,0.9947597081264157
139,1,discount,0.0055456919700846985
140,1,discount,0.0055456919700846985
141,1,discount,0.0055456919700846985
142,1,discount,0.0055456919700846985
143,1,discount,0.0055456919700846985
144,1,discount,0.31765783508724743
145,1,discount,0.13028290676673482
146,1,discount,0.06050096961923779
147,1,discount,0.06522462197588341
148,1,discount,0.6185291826248429
149,1,discount,0.36552187536809067
150,1,discount,0.36552187536809067
151,1,discount,0.05680637895753593
152,1,discount,0.05680637895753593
153,1,discount,0.05680637895753593
154,1,discount,0.17886737889148208
155,1,discount,0.17886737889148208
156,1,discount,0.17886737889148208
157,1,discount,0.10764455388760275
158,1,discount,0.10764455388760275
159,1,discount,0.10764455388760275
160,1,discount,0.6284151782068028
161,1,discount,0.5278347071741134
162,1,discount,0.0024525730892670516
163,1,discount,0.0024525730892670516
164,1,discount,0.14113704307726138
165,1,discount,0.8866010365230497
166,1,discount,0.8866010365230497
167,1,discount,0.8552590446408548
168,1,discount,0.6496315684827967
169,1,discount,0.2993131082792786
170,1,discount,0.01512408453200198
171,1,discount,0.061489162741471315
172,1,discount,0.16879457524096053
173,1,discount,0.6484665793481512
174,1,discount,0.2725744748331491
175,1,discount,0.2725744748331491
176,1,discount,0.2725744748331491
177,1,discount,0.8703828975213683
178,1,discount,0.8703828975213683
179,1,discount,0.8486202879047646
180,1,discount,0.8393615443549802
181,1,discount,0.8393615443549802
182,1,discount,0.46395566819905887
183,1,discount,0.46395566819905887
184,1,discount,0.46395566819905887
185,1,discount,0.6117942031903525
186,1,discount,0.6117942031903525
187,1,discount,0.6117942031903525
188,1,discount,0.6117942031903525
189,1,discount,0.6117942031903525
190,1,discount,0.6117942031903525
191,1,discount,0.5939159848844255
192,1,discount,0.5939159848844255
193,1,discount,0.5939159848844255
194,1,discount,0.6273630946973772
195,1,discount,0.19509662415478135
196,1,discount,0.6831615895760728
197,1,discount,0.6831615895760728
198,1,discount,0.3808257001372477
199,1,discount,0.03449108288606251
200,1,discount,0.03449108288606251
