Iteration,Chain,Parameter,value
150,1,score,-28.898552033066665
151,1,score,-28.898552033066665
152,1,score,-28.898552033066665
153,1,score,-28.898552033066665
154,1,score,-28.898552033066665
155,1,score,-28.898552033066665
156,1,score,-28.898552033066665
157,1,score,-28.898552033066665
158,1,score,-28.898552033066665
159,1,score,-28.898552033066665
160,1,score,-28.898552033066665
161,1,score,-28.898552033066665
162,1,score,-28.898552033066665
163,1,score,-28.898552033066665
164,1,score,-28.898552033066665
165,1,score,-28.898552033066665
166,1,score,-28.898552033066665
167,1,score,-28.898552033066665
168,1,score,-28.898552033066665
169,1,score,-28.898552033066665
170,1,score,-28.898552033066665
171,1,score,-28.898552033066665
172,1,score,-28.898552033066665
173,1,score,-28.898552033066665
174,1,score,-28.898552033066665
175,1,score,-28.898552033066665
176,1,score,-28.898552033066665
177,1,score,-28.898552033066665
178,1,score,-28.898552033066665
179,1,score,-28.898552033066665
180,1,score,-28.898552033066665
181,1,score,-28.898552033066665
182,1,score,-28.898552033066665
183,1,score,-28.898552033066665
184,1,score,-28.898552033066665
185,1,score,-28.898552033066665
186,1,score,-28.898552033066665
187,1,score,-28.898552033066665
188,1,score,-28.898552033066665
189,1,score,-28.898552033066665
190,1,score,-28.898552033066665
191,1,score,-28.898552033066665
192,1,score,-28.898552033066665
193,1,score,-28.898552033066665
194,1,score,-28.898552033066665
195,1,score,-28.898552033066665
196,1,score,-28.898552033066665
197,1,score,-28.898552033066665
198,1,score,-28.898552033066665
199,1,score,-28.898552033066665
200,1,score,-28.898552033066665
1,1,alpha,0.05085046726502007
2,1,alpha,0.05085046726502007
3,1,alpha,0.05085046726502007
4,1,alpha,0.05085046726502007
5,1,alpha,0.05085046726502007
6,1,alpha,0.05085046726502007
7,1,alpha,0.05085046726502007
8,1,alpha,0.05085046726502007
9,1,alpha,0.05085046726502007
10,1,alpha,0.05085046726502007
11,1,alpha,0.05085046726502007
12,1,alpha,0.05085046726502007
13,1,alpha,0.05085046726502007
14,1,alpha,0.05085046726502007
15,1,alpha,0.05085046726502007
16,1,alpha,0.05085046726502007
17,1,alpha,0.05085046726502007
18,1,alpha,0.05085046726502007
19,1,alpha,0.05085046726502007
20,1,alpha,0.05085046726502007
21,1,alpha,0.05085046726502007
22,1,alpha,0.05085046726502007
23,1,alpha,0.05085046726502007
24,1,alpha,0.05085046726502007
25,1,alpha,0.15681050214036318
26,1,alpha,0.15681050214036318
27,1,alpha,0.15681050214036318
28,1,alpha,0.15681050214036318
29,1,alpha,0.15681050214036318
30,1,alpha,0.15681050214036318
31,1,alpha,0.15681050214036318
32,1,alpha,0.15681050214036318
33,1,alpha,0.15681050214036318
34,1,alpha,0.15681050214036318
35,1,alpha,0.15681050214036318
36,1,alpha,0.15681050214036318
37,1,alpha,0.15681050214036318
38,1,alpha,0.15681050214036318
39,1,alpha,0.15681050214036318
40,1,alpha,0.15681050214036318
41,1,alpha,0.15681050214036318
42,1,alpha,0.15681050214036318
43,1,alpha,0.15681050214036318
44,1,alpha,0.15681050214036318
45,1,alpha,0.15681050214036318
46,1,alpha,0.15681050214036318
47,1,alpha,0.15681050214036318
48,1,alpha,0.15681050214036318
49,1,alpha,0.15681050214036318
50,1,alpha,0.15681050214036318
51,1,alpha,0.15681050214036318
52,1,alpha,0.15681050214036318
53,1,alpha,0.15681050214036318
54,1,alpha,0.15681050214036318
55,1,alpha,0.15681050214036318
56,1,alpha,0.15681050214036318
57,1,alpha,0.287992565011721
58,1,alpha,0.287992565011721
59,1,alpha,0.287992565011721
60,1,alpha,0.287992565011721
61,1,alpha,0.287992565011721
62,1,alpha,0.287992565011721
63,1,alpha,0.287992565011721
64,1,alpha,0.287992565011721
65,1,alpha,0.287992565011721
66,1,alpha,0.287992565011721
67,1,alpha,0.287992565011721
68,1,alpha,0.287992565011721
69,1,alpha,0.287992565011721
70,1,alpha,0.287992565011721
71,1,alpha,0.287992565011721
72,1,alpha,0.287992565011721
73,1,alpha,0.287992565011721
74,1,alpha,0.287992565011721
75,1,alpha,0.287992565011721
76,1,alpha,0.287992565011721
77,1,alpha,0.287992565011721
78,1,alpha,0.287992565011721
79,1,alpha,0.287992565011721
80,1,alpha,0.287992565011721
81,1,alpha,0.287992565011721
82,1,alpha,0.287992565011721
83,1,alpha,0.287992565011721
84,1,alpha,0.287992565011721
85,1,alpha,0.287992565011721
86,1,alpha,0.287992565011721
87,1,alpha,0.287992565011721
88,1,alpha,0.287992565011721
89,1,alpha,0.287992565011721
90,1,alpha,0.287992565011721
91,1,alpha,0.287992565011721
92,1,alpha,0.287992565011721
93,1,alpha,0.287992565011721
94,1,alpha,0.287992565011721
95,1,alpha,0.287992565011721
96,1,alpha,0.287992565011721
97,1,alpha,0.287992565011721
98,1,alpha,0.287992565011721
99,1,alpha,0.287992565011721
100,1,alpha,0.287992565011721
101,1,alpha,0.287992565011721
102,1,alpha,0.287992565011721
103,1,alpha,0.287992565011721
104,1,alpha,0.287992565011721
105,1,alpha,0.287992565011721
106,1,alpha,0.287992565011721
107,1,alpha,0.287992565011721
108,1,alpha,0.287992565011721
109,1,alpha,0.287992565011721
110,1,alpha,0.287992565011721
111,1,alpha,0.287992565011721
112,1,alpha,0.287992565011721
113,1,alpha,0.287992565011721
114,1,alpha,0.287992565011721
115,1,alpha,0.287992565011721
116,1,alpha,0.287992565011721
117,1,alpha,0.287992565011721
118,1,alpha,0.287992565011721
119,1,alpha,0.287992565011721
120,1,alpha,0.287992565011721
121,1,alpha,0.287992565011721
122,1,alpha,0.287992565011721
123,1,alpha,0.287992565011721
124,1,alpha,0.287992565011721
125,1,alpha,0.287992565011721
126,1,alpha,0.287992565011721
127,1,alpha,0.287992565011721
128,1,alpha,0.287992565011721
129,1,alpha,0.287992565011721
130,1,alpha,0.287992565011721
131,1,alpha,0.287992565011721
132,1,alpha,0.287992565011721
133,1,alpha,0.287992565011721
134,1,alpha,0.287992565011721
135,1,alpha,0.287992565011721
136,1,alpha,0.287992565011721
137,1,alpha,0.287992565011721
138,1,alpha,0.287992565011721
139,1,alpha,0.287992565011721
140,1,alpha,0.287992565011721
141,1,alpha,0.287992565011721
142,1,alpha,0.287992565011721
143,1,alpha,0.287992565011721
144,1,alpha,0.287992565011721
145,1,alpha,0.287992565011721
146,1,alpha,0.287992565011721
147,1,alpha,0.5709904275847233
148,1,alpha,0.5709904275847233
149,1,alpha,0.5709904275847233
150,1,alpha,0.5709904275847233
151,1,alpha,0.5709904275847233
152,1,alpha,0.5709904275847233
153,1,alpha,0.5709904275847233
154,1,alpha,0.5709904275847233
155,1,alpha,0.5709904275847233
156,1,alpha,0.5709904275847233
157,1,alpha,0.5709904275847233
158,1,alpha,0.5709904275847233
159,1,alpha,0.5709904275847233
160,1,alpha,0.5709904275847233
161,1,alpha,0.5709904275847233
162,1,alpha,0.5709904275847233
163,1,alpha,0.5709904275847233
164,1,alpha,0.5709904275847233
165,1,alpha,0.5709904275847233
166,1,alpha,0.5709904275847233
167,1,alpha,0.5709904275847233
168,1,alpha,0.5709904275847233
169,1,alpha,0.5709904275847233
170,1,alpha,0.5709904275847233
171,1,alpha,0.5709904275847233
172,1,alpha,0.5709904275847233
173,1,alpha,0.5709904275847233
174,1,alpha,0.5709904275847233
175,1,alpha,0.5709904275847233
176,1,alpha,0.5709904275847233
177,1,alpha,0.5709904275847233
178,1,alpha,0.5709904275847233
179,1,alpha,0.5709904275847233
180,1,alpha,0.5709904275847233
181,1,alpha,0.5709904275847233
182,1,alpha,0.5709904275847233
183,1,alpha,0.5709904275847233
184,1,alpha,0.5709904275847233
185,1,alpha,0.5709904275847233
186,1,alpha,0.5709904275847233
187,1,alpha,0.5709904275847233
188,1,alpha,0.5709904275847233
189,1,alpha,0.5709904275847233
190,1,alpha,0.5709904275847233
191,1,alpha,0.5709904275847233
192,1,alpha,0.5709904275847233
193,1,alpha,0.5709904275847233
194,1,alpha,0.5709904275847233
195,1,alpha,0.5709904275847233
196,1,alpha,0.5709904275847233
197,1,alpha,0.5709904275847233
198,1,alpha,0.5709904275847233
199,1,alpha,0.5709904275847233
200,1,alpha,0.5709904275847233
1,1,discount,0.4072646742709065
2,1,discount,0.4072646742709065
3,1,discount,0.9722811984024642
4,1,discount,0.9722811984024642
5,1,discount,0.9722811984024642
6,1,discount,0.9722811984024642
7,1,discount,0.4982685754807872
8,1,discount,0.9974024839928712
9,1,discount,0.9021415802144515
10,1,discount,0.014352072176708086
11,1,discount,0.34090659008706736
12,1,discount,0.6314066726760705
13,1,discount,0.6314066726760705
14,1,discount,0.6314066726760705
15,1,discount,0.8523060856923812
16,1,discount,0.8523060856923812
17,1,discount,0.4143870737378965
18,1,discount,0.05166407194683886
19,1,discount,0.05166407194683886
20,1,discount,0.8540591046252082
21,1,discount,0.8540591046252082
22,1,discount,0.8540591046252082
23,1,discount,0.9609779788625061
24,1,discount,0.9609779788625061
25,1,discount,0.9609779788625061
26,1,discount,0.3575699089191684
27,1,discount,0.3575699089191684
28,1,discount,0.3575699089191684
29,1,discount,0.3575699089191684
30,1,discount,0.364524912617346
31,1,discount,0.364524912617346
32,1,discount,0.19141293839783358
33,1,discount,0.19141293839783358
34,1,discount,0.8013076864212647
35,1,discount,0.8013076864212647
36,1,discount,0.8013076864212647
37,1,discount,0.8013076864212647
38,1,discount,0.8013076864212647
39,1,discount,0.8013076864212647
40,1,discount,0.8013076864212647
41,1,discount,0.8013076864212647
42,1,discount,0.8013076864212647
43,1,discount,0.6779559882689243
44,1,discount,0.6779559882689243
45,1,discount,0.6779559882689243
46,1,discount,0.4554611030299276
47,1,discount,0.4554611030299276
48,1,discount,0.4554611030299276
49,1,discount,0.8889507563614842
50,1,discount,0.8889507563614842
51,1,discount,0.6988773155825092
52,1,discount,0.6988773155825092
53,1,discount,0.6988773155825092
54,1,discount,0.5003358461031933
55,1,discount,0.5722306522393703
56,1,discount,0.5722306522393703
57,1,discount,0.5722306522393703
58,1,discount,0.5722306522393703
59,1,discount,0.5722306522393703
60,1,discount,0.5722306522393703
61,1,discount,0.974462679321527
62,1,discount,0.974462679321527
63,1,discount,0.974462679321527
64,1,discount,0.974462679321527
65,1,discount,0.5556840548503865
66,1,discount,0.5556840548503865
67,1,discount,0.9562000078657564
68,1,discount,0.9562000078657564
69,1,discount,0.9562000078657564
70,1,discount,0.9562000078657564
71,1,discount,0.6475413091626248
72,1,discount,0.6475413091626248
73,1,discount,0.6475413091626248
74,1,discount,0.13396680391079552
75,1,discount,0.34099686168877885
76,1,discount,0.24925483724728514
77,1,discount,0.9991706873959139
78,1,discount,0.5926308046090698
79,1,discount,0.21493847298590807
80,1,discount,0.3969207321844601
81,1,discount,0.9123848948994837
82,1,discount,0.9123848948994837
83,1,discount,0.9123848948994837
84,1,discount,0.2732070863987046
85,1,discount,0.2732070863987046
86,1,discount,0.2732070863987046
87,1,discount,0.2732070863987046
88,1,discount,0.5339850062375029
89,1,discount,0.19857005060545085
90,1,discount,0.14816507126717804
91,1,discount,0.14816507126717804
92,1,discount,0.08604493103578936
93,1,discount,0.08604493103578936
94,1,discount,0.7236423616175647
95,1,discount,0.6832134009615636
96,1,discount,0.6832134009615636
97,1,discount,0.1993300993995899
98,1,discount,0.1993300993995899
99,1,discount,0.1993300993995899
100,1,discount,0.1993300993995899
101,1,discount,0.7361129755299352
102,1,discount,0.16744512737715578
103,1,discount,0.16744512737715578
104,1,discount,0.4403075594612811
105,1,discount,0.19968603723878853
106,1,discount,0.19968603723878853
107,1,discount,0.19968603723878853
108,1,discount,0.45033240073376124
109,1,discount,0.5915862278085844
110,1,discount,0.09590482031584746
111,1,discount,0.38159245544749276
112,1,discount,0.42003407868538023
113,1,discount,0.42003407868538023
114,1,discount,0.8175039399819934
115,1,discount,0.8175039399819934
116,1,discount,0.8175039399819934
117,1,discount,0.30529820134237085
118,1,discount,0.30529820134237085
119,1,discount,0.17412745800125662
120,1,discount,0.17412745800125662
121,1,discount,0.17412745800125662
122,1,discount,0.17412745800125662
123,1,discount,0.9370509794329753
124,1,discount,0.760436037065541
125,1,discount,0.08611766559355316
126,1,discount,0.949526069545011
127,1,discount,0.949526069545011
128,1,discount,0.949526069545011
129,1,discount,0.6142367520576917
130,1,discount,0.9294586988419062
131,1,discount,0.8824984792735875
132,1,discount,0.2913218258294732
133,1,discount,0.16883325168758612
134,1,discount,0.11547420488470728
135,1,discount,0.025879165559388406
136,1,discount,0.8788205481478173
137,1,discount,0.6540834470007
138,1,discount,0.47745810119837984
139,1,discount,0.016807018322995804
140,1,discount,0.7966474076084205
141,1,discount,0.31826390246643754
142,1,discount,0.1217911826669209
143,1,discount,0.6031822595463652
144,1,discount,0.6031822595463652
145,1,discount,0.6031822595463652
146,1,discount,0.33990452037634067
147,1,discount,0.33990452037634067
148,1,discount,0.7748726084080182
149,1,discount,0.11531025621519397
150,1,discount,0.11531025621519397
151,1,discount,0.11531025621519397
152,1,discount,0.11531025621519397
153,1,discount,0.11531025621519397
154,1,discount,0.11531025621519397
155,1,discount,0.03920716759289489
156,1,discount,0.5034188445744106
157,1,discount,0.3491411492690921
158,1,discount,0.3491411492690921
159,1,discount,0.15725166981641037
160,1,discount,0.15725166981641037
161,1,discount,0.2422623206315353
162,1,discount,0.1684330124945519
163,1,discount,0.1684330124945519
164,1,discount,0.9248431021032681
165,1,discount,0.6072175785696015
166,1,discount,0.6072175785696015
167,1,discount,0.33483404814548856
168,1,discount,0.33483404814548856
169,1,discount,0.33483404814548856
170,1,discount,0.22390668354471144
171,1,discount,0.806025979430594
172,1,discount,0.806025979430594
173,1,discount,0.828333406931566
174,1,discount,0.828333406931566
175,1,discount,0.828333406931566
176,1,discount,0.38898345793649636
177,1,discount,0.9837170807483544
178,1,discount,0.9111317018207823
179,1,discount,0.9111317018207823
180,1,discount,0.9111317018207823
181,1,discount,0.3625781533776644
182,1,discount,0.3625781533776644
183,1,discount,0.3625781533776644
184,1,discount,0.7558544750809257
185,1,discount,0.7558544750809257
186,1,discount,0.812342067321733
187,1,discount,0.812342067321733
188,1,discount,0.14100060295680916
189,1,discount,0.37741798652539127
190,1,discount,0.626795761791779
191,1,discount,0.626795761791779
192,1,discount,0.18333604809618076
193,1,discount,0.18333604809618076
194,1,discount,0.9101770831273612
195,1,discount,0.9101770831273612
196,1,discount,0.49302111591311726
197,1,discount,0.47137776058826075
198,1,discount,0.5172784711883083
199,1,discount,0.9099769463375649
200,1,discount,0.9099769463375649
