Iteration,Chain,Parameter,value
78,1,score,-35.80862057515175
79,1,score,-35.80862057515175
80,1,score,-35.80862057515175
81,1,score,-35.80862057515175
82,1,score,-35.80862057515175
83,1,score,-35.80862057515175
84,1,score,-35.80862057515175
85,1,score,-33.167281963659235
86,1,score,-33.167281963659235
87,1,score,-33.167281963659235
88,1,score,-33.167281963659235
89,1,score,-33.167281963659235
90,1,score,-33.167281963659235
91,1,score,-33.167281963659235
92,1,score,-33.167281963659235
93,1,score,-33.167281963659235
94,1,score,-33.167281963659235
95,1,score,-33.167281963659235
96,1,score,-33.167281963659235
97,1,score,-33.167281963659235
98,1,score,-33.167281963659235
99,1,score,-33.167281963659235
100,1,score,-33.167281963659235
101,1,score,-33.167281963659235
102,1,score,-33.167281963659235
103,1,score,-33.167281963659235
104,1,score,-33.167281963659235
105,1,score,-33.167281963659235
106,1,score,-33.167281963659235
107,1,score,-33.167281963659235
108,1,score,-33.167281963659235
109,1,score,-32.78289917721862
110,1,score,-32.78289917721862
111,1,score,-32.78289917721862
112,1,score,-32.78289917721862
113,1,score,-32.78289917721862
114,1,score,-32.78289917721862
115,1,score,-32.78289917721862
116,1,score,-32.78289917721862
117,1,score,-32.78289917721862
118,1,score,-32.78289917721862
119,1,score,-32.78289917721862
120,1,score,-32.78289917721862
121,1,score,-32.78289917721862
122,1,score,-32.78289917721862
123,1,score,-32.78289917721862
124,1,score,-32.78289917721862
125,1,score,-32.78289917721862
126,1,score,-32.78289917721862
127,1,score,-32.78289917721862
128,1,score,-32.78289917721862
129,1,score,-32.78289917721862
130,1,score,-32.78289917721862
131,1,score,-32.78289917721862
132,1,score,-32.78289917721862
133,1,score,-32.78289917721862
134,1,score,-32.78289917721862
135,1,score,-32.78289917721862
136,1,score,-32.78289917721862
137,1,score,-32.78289917721862
138,1,score,-32.78289917721862
139,1,score,-32.78289917721862
140,1,score,-32.78289917721862
141,1,score,-32.78289917721862
142,1,score,-32.78289917721862
143,1,score,-32.78289917721862
144,1,score,-32.78289917721862
145,1,score,-32.78289917721862
146,1,score,-32.78289917721862
147,1,score,-32.78289917721862
148,1,score,-32.78289917721862
149,1,score,-32.78289917721862
150,1,score,-32.78289917721862
151,1,score,-32.78289917721862
152,1,score,-32.78289917721862
153,1,score,-32.78289917721862
154,1,score,-32.78289917721862
155,1,score,-32.78289917721862
156,1,score,-32.78289917721862
157,1,score,-32.78289917721862
158,1,score,-32.78289917721862
159,1,score,-32.78289917721862
160,1,score,-32.78289917721862
161,1,score,-32.78289917721862
162,1,score,-32.78289917721862
163,1,score,-32.78289917721862
164,1,score,-32.78289917721862
165,1,score,-32.78289917721862
166,1,score,-32.78289917721862
167,1,score,-32.78289917721862
168,1,score,-32.78289917721862
169,1,score,-32.78289917721862
170,1,score,-32.78289917721862
171,1,score,-32.78289917721862
172,1,score,-32.78289917721862
173,1,score,-32.78289917721862
174,1,score,-32.78289917721862
175,1,score,-32.78289917721862
176,1,score,-32.78289917721862
177,1,score,-32.78289917721862
178,1,score,-32.78289917721862
179,1,score,-32.78289917721862
180,1,score,-32.78289917721862
181,1,score,-32.78289917721862
182,1,score,-32.78289917721862
183,1,score,-32.78289917721862
184,1,score,-32.78289917721862
185,1,score,-32.78289917721862
186,1,score,-32.78289917721862
187,1,score,-32.78289917721862
188,1,score,-32.78289917721862
189,1,score,-32.78289917721862
190,1,score,-32.78289917721862
191,1,score,-32.78289917721862
192,1,score,-32.78289917721862
193,1,score,-32.78289917721862
194,1,score,-32.78289917721862
195,1,score,-32.78289917721862
196,1,score,-32.78289917721862
197,1,score,-32.78289917721862
198,1,score,-32.78289917721862
199,1,score,-32.78289917721862
200,1,score,-32.78289917721862
1,1,alpha,0.7701208221471134
2,1,alpha,0.7701208221471134
3,1,alpha,0.7701208221471134
4,1,alpha,0.7701208221471134
5,1,alpha,0.7701208221471134
6,1,alpha,0.7701208221471134
7,1,alpha,0.7701208221471134
8,1,alpha,0.7701208221471134
9,1,alpha,0.7701208221471134
10,1,alpha,0.7701208221471134
11,1,alpha,0.7701208221471134
12,1,alpha,0.7701208221471134
13,1,alpha,0.7701208221471134
14,1,alpha,0.7701208221471134
15,1,alpha,0.7701208221471134
16,1,alpha,0.7701208221471134
17,1,alpha,0.7701208221471134
18,1,alpha,0.7701208221471134
19,1,alpha,0.7701208221471134
20,1,alpha,0.7701208221471134
21,1,alpha,0.7701208221471134
22,1,alpha,0.7701208221471134
23,1,alpha,0.7701208221471134
24,1,alpha,0.7701208221471134
25,1,alpha,0.7701208221471134
26,1,alpha,0.7701208221471134
27,1,alpha,0.7701208221471134
28,1,alpha,0.7701208221471134
29,1,alpha,0.7701208221471134
30,1,alpha,0.7701208221471134
31,1,alpha,0.7701208221471134
32,1,alpha,0.7701208221471134
33,1,alpha,0.7701208221471134
34,1,alpha,0.7701208221471134
35,1,alpha,0.7701208221471134
36,1,alpha,0.7701208221471134
37,1,alpha,0.611933772886073
38,1,alpha,0.611933772886073
39,1,alpha,0.611933772886073
40,1,alpha,0.611933772886073
41,1,alpha,0.611933772886073
42,1,alpha,0.611933772886073
43,1,alpha,0.611933772886073
44,1,alpha,0.611933772886073
45,1,alpha,0.611933772886073
46,1,alpha,0.611933772886073
47,1,alpha,0.611933772886073
48,1,alpha,0.611933772886073
49,1,alpha,0.611933772886073
50,1,alpha,0.611933772886073
51,1,alpha,0.18991185983659342
52,1,alpha,0.18991185983659342
53,1,alpha,0.18991185983659342
54,1,alpha,0.18991185983659342
55,1,alpha,0.18991185983659342
56,1,alpha,0.18991185983659342
57,1,alpha,0.18991185983659342
58,1,alpha,0.18991185983659342
59,1,alpha,0.18991185983659342
60,1,alpha,0.18991185983659342
61,1,alpha,0.18991185983659342
62,1,alpha,0.18991185983659342
63,1,alpha,0.18991185983659342
64,1,alpha,0.18991185983659342
65,1,alpha,0.18991185983659342
66,1,alpha,0.18991185983659342
67,1,alpha,0.18991185983659342
68,1,alpha,0.18991185983659342
69,1,alpha,0.18991185983659342
70,1,alpha,0.18991185983659342
71,1,alpha,0.18991185983659342
72,1,alpha,0.18991185983659342
73,1,alpha,0.18991185983659342
74,1,alpha,0.18991185983659342
75,1,alpha,0.18991185983659342
76,1,alpha,0.18991185983659342
77,1,alpha,0.18991185983659342
78,1,alpha,0.18991185983659342
79,1,alpha,0.18991185983659342
80,1,alpha,0.18991185983659342
81,1,alpha,0.18991185983659342
82,1,alpha,0.18991185983659342
83,1,alpha,0.18991185983659342
84,1,alpha,0.18991185983659342
85,1,alpha,0.06470562044714523
86,1,alpha,0.06470562044714523
87,1,alpha,0.06470562044714523
88,1,alpha,0.06470562044714523
89,1,alpha,0.06470562044714523
90,1,alpha,0.06470562044714523
91,1,alpha,0.06470562044714523
92,1,alpha,0.06470562044714523
93,1,alpha,0.06470562044714523
94,1,alpha,0.06470562044714523
95,1,alpha,0.06470562044714523
96,1,alpha,0.06470562044714523
97,1,alpha,0.06470562044714523
98,1,alpha,0.06470562044714523
99,1,alpha,0.06470562044714523
100,1,alpha,0.06470562044714523
101,1,alpha,0.06470562044714523
102,1,alpha,0.06470562044714523
103,1,alpha,0.06470562044714523
104,1,alpha,0.06470562044714523
105,1,alpha,0.06470562044714523
106,1,alpha,0.06470562044714523
107,1,alpha,0.06470562044714523
108,1,alpha,0.06470562044714523
109,1,alpha,0.027031897556084594
110,1,alpha,0.027031897556084594
111,1,alpha,0.027031897556084594
112,1,alpha,0.027031897556084594
113,1,alpha,0.027031897556084594
114,1,alpha,0.027031897556084594
115,1,alpha,0.027031897556084594
116,1,alpha,0.027031897556084594
117,1,alpha,0.027031897556084594
118,1,alpha,0.027031897556084594
119,1,alpha,0.027031897556084594
120,1,alpha,0.027031897556084594
121,1,alpha,0.027031897556084594
122,1,alpha,0.027031897556084594
123,1,alpha,0.027031897556084594
124,1,alpha,0.027031897556084594
125,1,alpha,0.027031897556084594
126,1,alpha,0.027031897556084594
127,1,alpha,0.027031897556084594
128,1,alpha,0.027031897556084594
129,1,alpha,0.027031897556084594
130,1,alpha,0.027031897556084594
131,1,alpha,0.027031897556084594
132,1,alpha,0.027031897556084594
133,1,alpha,0.027031897556084594
134,1,alpha,0.027031897556084594
135,1,alpha,0.027031897556084594
136,1,alpha,0.027031897556084594
137,1,alpha,0.027031897556084594
138,1,alpha,0.027031897556084594
139,1,alpha,0.027031897556084594
140,1,alpha,0.027031897556084594
141,1,alpha,0.027031897556084594
142,1,alpha,0.027031897556084594
143,1,alpha,0.027031897556084594
144,1,alpha,0.027031897556084594
145,1,alpha,0.027031897556084594
146,1,alpha,0.027031897556084594
147,1,alpha,0.027031897556084594
148,1,alpha,0.027031897556084594
149,1,alpha,0.027031897556084594
150,1,alpha,0.027031897556084594
151,1,alpha,0.027031897556084594
152,1,alpha,0.027031897556084594
153,1,alpha,0.027031897556084594
154,1,alpha,0.027031897556084594
155,1,alpha,0.027031897556084594
156,1,alpha,0.027031897556084594
157,1,alpha,0.027031897556084594
158,1,alpha,0.027031897556084594
159,1,alpha,0.027031897556084594
160,1,alpha,0.027031897556084594
161,1,alpha,0.027031897556084594
162,1,alpha,0.027031897556084594
163,1,alpha,0.027031897556084594
164,1,alpha,0.027031897556084594
165,1,alpha,0.027031897556084594
166,1,alpha,0.027031897556084594
167,1,alpha,0.027031897556084594
168,1,alpha,0.027031897556084594
169,1,alpha,0.027031897556084594
170,1,alpha,0.027031897556084594
171,1,alpha,0.027031897556084594
172,1,alpha,0.027031897556084594
173,1,alpha,0.027031897556084594
174,1,alpha,0.027031897556084594
175,1,alpha,0.027031897556084594
176,1,alpha,0.027031897556084594
177,1,alpha,0.027031897556084594
178,1,alpha,0.027031897556084594
179,1,alpha,0.027031897556084594
180,1,alpha,0.027031897556084594
181,1,alpha,0.027031897556084594
182,1,alpha,0.027031897556084594
183,1,alpha,0.027031897556084594
184,1,alpha,0.027031897556084594
185,1,alpha,0.027031897556084594
186,1,alpha,0.027031897556084594
187,1,alpha,0.027031897556084594
188,1,alpha,0.027031897556084594
189,1,alpha,0.027031897556084594
190,1,alpha,0.027031897556084594
191,1,alpha,0.027031897556084594
192,1,alpha,0.027031897556084594
193,1,alpha,0.027031897556084594
194,1,alpha,0.027031897556084594
195,1,alpha,0.027031897556084594
196,1,alpha,0.027031897556084594
197,1,alpha,0.027031897556084594
198,1,alpha,0.027031897556084594
199,1,alpha,0.027031897556084594
200,1,alpha,0.027031897556084594
1,1,discount,0.30139364998307183
2,1,discount,0.3836983275325325
3,1,discount,0.5207602595835812
4,1,discount,0.5207602595835812
5,1,discount,0.5207602595835812
6,1,discount,0.5207602595835812
7,1,discount,0.6448382806371944
8,1,discount,0.43045223768313523
9,1,discount,0.43045223768313523
10,1,discount,0.43045223768313523
11,1,discount,0.43045223768313523
12,1,discount,0.09176989891313814
13,1,discount,0.09176989891313814
14,1,discount,0.729326757031519
15,1,discount,0.729326757031519
16,1,discount,0.729326757031519
17,1,discount,0.729326757031519
18,1,discount,0.729326757031519
19,1,discount,0.729326757031519
20,1,discount,0.49747296591852064
21,1,discount,0.49747296591852064
22,1,discount,0.6674697004725139
23,1,discount,0.6451111964560645
24,1,discount,0.4378926187649961
25,1,discount,0.5666871446820354
26,1,discount,0.49431383448564326
27,1,discount,0.7271144520350539
28,1,discount,0.7271144520350539
29,1,discount,0.2830510858359019
30,1,discount,0.2289858523100361
31,1,discount,0.19260790615281942
32,1,discount,0.19260790615281942
33,1,discount,0.19260790615281942
34,1,discount,0.19260790615281942
35,1,discount,0.19260790615281942
36,1,discount,0.429310980359743
37,1,discount,0.429310980359743
38,1,discount,0.429310980359743
39,1,discount,0.429310980359743
40,1,discount,0.429310980359743
41,1,discount,0.429310980359743
42,1,discount,0.720264441283033
43,1,discount,0.720264441283033
44,1,discount,0.13657169703212335
45,1,discount,0.6263311340986366
46,1,discount,0.6263311340986366
47,1,discount,0.40068444735669995
48,1,discount,0.5344127432649888
49,1,discount,0.4567797142199499
50,1,discount,0.7704783534804209
51,1,discount,0.7704783534804209
52,1,discount,0.1435192620309511
53,1,discount,0.1435192620309511
54,1,discount,0.1435192620309511
55,1,discount,0.1435192620309511
56,1,discount,0.54999264157033
57,1,discount,0.54999264157033
58,1,discount,0.54999264157033
59,1,discount,0.23469126420719522
60,1,discount,0.2233556127838534
61,1,discount,0.2233556127838534
62,1,discount,0.2233556127838534
63,1,discount,0.08728002088480147
64,1,discount,0.46575180071499456
65,1,discount,0.46575180071499456
66,1,discount,0.25464190402204645
67,1,discount,0.10342767098078953
68,1,discount,0.10342767098078953
69,1,discount,0.28656626462022006
70,1,discount,0.28656626462022006
71,1,discount,0.8373778370427942
72,1,discount,0.8943833954144622
73,1,discount,0.34574295860042326
74,1,discount,0.7056677374320188
75,1,discount,0.3467169780548711
76,1,discount,0.3467169780548711
77,1,discount,0.3467169780548711
78,1,discount,0.3155864553042109
79,1,discount,0.3155864553042109
80,1,discount,0.95435266058123
81,1,discount,0.95435266058123
82,1,discount,0.95435266058123
83,1,discount,0.8851060830528541
84,1,discount,0.35078343894886643
85,1,discount,0.35078343894886643
86,1,discount,0.9061280161121139
87,1,discount,0.6951631999200987
88,1,discount,0.6951631999200987
89,1,discount,0.21112261259101528
90,1,discount,0.7950411760142975
91,1,discount,0.7950411760142975
92,1,discount,0.8965887987744559
93,1,discount,0.8965887987744559
94,1,discount,0.08049826328949816
95,1,discount,0.08049826328949816
96,1,discount,0.08049826328949816
97,1,discount,0.08049826328949816
98,1,discount,0.08049826328949816
99,1,discount,0.08049826328949816
100,1,discount,0.08049826328949816
101,1,discount,0.9206236417939755
102,1,discount,0.9206236417939755
103,1,discount,0.9153596811703202
104,1,discount,0.5474109118006381
105,1,discount,0.5474109118006381
106,1,discount,0.11735112187277608
107,1,discount,0.36278032821055217
108,1,discount,0.36278032821055217
109,1,discount,0.36278032821055217
110,1,discount,0.36278032821055217
111,1,discount,0.4733888093472609
112,1,discount,0.8663372608206261
113,1,discount,0.03368630705232745
114,1,discount,0.2769289328380191
115,1,discount,0.2769289328380191
116,1,discount,0.2769289328380191
117,1,discount,0.3365745137529017
118,1,discount,0.3365745137529017
119,1,discount,0.3365745137529017
120,1,discount,0.3365745137529017
121,1,discount,0.408281487547943
122,1,discount,0.408281487547943
123,1,discount,0.561468919872609
124,1,discount,0.561468919872609
125,1,discount,0.9130416971657505
126,1,discount,0.5620624730321333
127,1,discount,0.4901152944585385
128,1,discount,0.4901152944585385
129,1,discount,0.7133044634686319
130,1,discount,0.8717993155700117
131,1,discount,0.12595293458115653
132,1,discount,0.47824648801100866
133,1,discount,0.47824648801100866
134,1,discount,0.927816518140828
135,1,discount,0.927816518140828
136,1,discount,0.9372747811465005
137,1,discount,0.27310582901553104
138,1,discount,0.959584311244652
139,1,discount,0.64792568725099
140,1,discount,0.5874561305910817
141,1,discount,0.5874561305910817
142,1,discount,0.5874561305910817
143,1,discount,0.5874561305910817
144,1,discount,0.5874561305910817
145,1,discount,0.5874561305910817
146,1,discount,0.5874561305910817
147,1,discount,0.5874561305910817
148,1,discount,0.10075935525722413
149,1,discount,0.10075935525722413
150,1,discount,0.10075935525722413
151,1,discount,0.10075935525722413
152,1,discount,0.10075935525722413
153,1,discount,0.10075935525722413
154,1,discount,0.7716780070451092
155,1,discount,0.27949696366583887
156,1,discount,0.9567691812299617
157,1,discount,0.9567691812299617
158,1,discount,0.13170580940446364
159,1,discount,0.13170580940446364
160,1,discount,0.13170580940446364
161,1,discount,0.13170580940446364
162,1,discount,0.43878805657133557
163,1,discount,0.6213239295001212
164,1,discount,0.6213239295001212
165,1,discount,0.7455279303929248
166,1,discount,0.7455279303929248
167,1,discount,0.7455279303929248
168,1,discount,0.7455279303929248
169,1,discount,0.7455279303929248
170,1,discount,0.7455279303929248
171,1,discount,0.8657377716294588
172,1,discount,0.5600692340740991
173,1,discount,0.5600692340740991
174,1,discount,0.5600692340740991
175,1,discount,0.5118118161256979
176,1,discount,0.3425102501893016
177,1,discount,0.3425102501893016
178,1,discount,0.7601531915315585
179,1,discount,0.7601531915315585
180,1,discount,0.7601531915315585
181,1,discount,0.9706075317519833
182,1,discount,0.48879057789396363
183,1,discount,0.4969276570623271
184,1,discount,0.4969276570623271
185,1,discount,0.4969276570623271
186,1,discount,0.4969276570623271
187,1,discount,0.4969276570623271
188,1,discount,0.4403936508246993
189,1,discount,0.795338540950286
190,1,discount,0.3522930626220704
191,1,discount,0.5585529610655802
192,1,discount,0.5585529610655802
193,1,discount,0.9076833424762423
194,1,discount,0.16775298394153437
195,1,discount,0.16775298394153437
196,1,discount,0.16775298394153437
197,1,discount,0.16775298394153437
198,1,discount,0.7414592731340834
199,1,discount,0.7414592731340834
200,1,discount,0.9303172005014282
