Iteration,Chain,Parameter,value
126,1,score,-21.435159632464725
127,1,score,-21.435159632464725
128,1,score,-21.435159632464725
129,1,score,-21.435159632464725
130,1,score,-21.435159632464725
131,1,score,-21.435159632464725
132,1,score,-21.435159632464725
133,1,score,-20.941693967510325
134,1,score,-20.941693967510325
135,1,score,-20.941693967510325
136,1,score,-20.941693967510325
137,1,score,-20.941693967510325
138,1,score,-20.941693967510325
139,1,score,-20.941693967510325
140,1,score,-20.941693967510325
141,1,score,-20.941693967510325
142,1,score,-20.941693967510325
143,1,score,-20.941693967510325
144,1,score,-20.941693967510325
145,1,score,-20.941693967510325
146,1,score,-20.941693967510325
147,1,score,-20.941693967510325
148,1,score,-20.941693967510325
149,1,score,-20.941693967510325
150,1,score,-20.941693967510325
151,1,score,-20.941693967510325
152,1,score,-20.941693967510325
153,1,score,-20.941693967510325
154,1,score,-20.941693967510325
155,1,score,-20.941693967510325
156,1,score,-20.941693967510325
157,1,score,-20.941693967510325
158,1,score,-20.941693967510325
159,1,score,-20.941693967510325
160,1,score,-20.941693967510325
161,1,score,-20.941693967510325
162,1,score,-20.941693967510325
163,1,score,-20.941693967510325
164,1,score,-20.941693967510325
165,1,score,-20.941693967510325
166,1,score,-20.941693967510325
167,1,score,-20.941693967510325
168,1,score,-20.941693967510325
169,1,score,-20.941693967510325
170,1,score,-20.941693967510325
171,1,score,-20.941693967510325
172,1,score,-20.941693967510325
173,1,score,-20.941693967510325
174,1,score,-20.941693967510325
175,1,score,-20.941693967510325
176,1,score,-20.941693967510325
177,1,score,-20.941693967510325
178,1,score,-20.941693967510325
179,1,score,-20.941693967510325
180,1,score,-20.941693967510325
181,1,score,-20.941693967510325
182,1,score,-20.941693967510325
183,1,score,-20.941693967510325
184,1,score,-20.941693967510325
185,1,score,-20.941693967510325
186,1,score,-20.941693967510325
187,1,score,-20.941693967510325
188,1,score,-20.941693967510325
189,1,score,-20.941693967510325
190,1,score,-20.941693967510325
191,1,score,-20.941693967510325
192,1,score,-20.941693967510325
193,1,score,-20.941693967510325
194,1,score,-20.941693967510325
195,1,score,-20.941693967510325
196,1,score,-20.941693967510325
197,1,score,-20.941693967510325
198,1,score,-20.941693967510325
199,1,score,-20.941693967510325
200,1,score,-20.941693967510325
1,1,alpha,0.7575819025843122
2,1,alpha,0.7575819025843122
3,1,alpha,0.7575819025843122
4,1,alpha,0.7575819025843122
5,1,alpha,0.7575819025843122
6,1,alpha,0.7575819025843122
7,1,alpha,0.7575819025843122
8,1,alpha,0.7575819025843122
9,1,alpha,0.7575819025843122
10,1,alpha,0.7575819025843122
11,1,alpha,0.7575819025843122
12,1,alpha,0.7575819025843122
13,1,alpha,0.7575819025843122
14,1,alpha,0.7575819025843122
15,1,alpha,0.7575819025843122
16,1,alpha,0.7575819025843122
17,1,alpha,0.7575819025843122
18,1,alpha,0.7575819025843122
19,1,alpha,0.7575819025843122
20,1,alpha,0.7575819025843122
21,1,alpha,0.7575819025843122
22,1,alpha,0.7575819025843122
23,1,alpha,0.7575819025843122
24,1,alpha,0.7575819025843122
25,1,alpha,0.7575819025843122
26,1,alpha,0.7575819025843122
27,1,alpha,0.7575819025843122
28,1,alpha,0.7575819025843122
29,1,alpha,0.7575819025843122
30,1,alpha,0.7575819025843122
31,1,alpha,0.7575819025843122
32,1,alpha,0.7575819025843122
33,1,alpha,0.7575819025843122
34,1,alpha,0.7575819025843122
35,1,alpha,0.7575819025843122
36,1,alpha,0.7575819025843122
37,1,alpha,0.7575819025843122
38,1,alpha,0.7575819025843122
39,1,alpha,0.7575819025843122
40,1,alpha,0.7575819025843122
41,1,alpha,0.7575819025843122
42,1,alpha,0.7575819025843122
43,1,alpha,0.7575819025843122
44,1,alpha,0.7575819025843122
45,1,alpha,0.7575819025843122
46,1,alpha,0.7575819025843122
47,1,alpha,0.7575819025843122
48,1,alpha,0.7575819025843122
49,1,alpha,0.7575819025843122
50,1,alpha,0.7575819025843122
51,1,alpha,0.7575819025843122
52,1,alpha,0.7575819025843122
53,1,alpha,0.7575819025843122
54,1,alpha,0.7575819025843122
55,1,alpha,0.7575819025843122
56,1,alpha,0.7575819025843122
57,1,alpha,0.7575819025843122
58,1,alpha,0.7575819025843122
59,1,alpha,0.7575819025843122
60,1,alpha,0.7575819025843122
61,1,alpha,0.7575819025843122
62,1,alpha,0.7575819025843122
63,1,alpha,0.7575819025843122
64,1,alpha,0.7575819025843122
65,1,alpha,0.7575819025843122
66,1,alpha,0.7575819025843122
67,1,alpha,0.7575819025843122
68,1,alpha,0.7575819025843122
69,1,alpha,0.7575819025843122
70,1,alpha,0.7575819025843122
71,1,alpha,0.7575819025843122
72,1,alpha,0.7575819025843122
73,1,alpha,0.7575819025843122
74,1,alpha,0.7575819025843122
75,1,alpha,0.7575819025843122
76,1,alpha,0.7575819025843122
77,1,alpha,0.7575819025843122
78,1,alpha,0.7575819025843122
79,1,alpha,0.7575819025843122
80,1,alpha,1.4270906133060013
81,1,alpha,1.4270906133060013
82,1,alpha,1.4270906133060013
83,1,alpha,1.4270906133060013
84,1,alpha,1.4270906133060013
85,1,alpha,1.4270906133060013
86,1,alpha,1.4270906133060013
87,1,alpha,1.4270906133060013
88,1,alpha,1.4270906133060013
89,1,alpha,1.4270906133060013
90,1,alpha,1.4270906133060013
91,1,alpha,1.4270906133060013
92,1,alpha,1.4270906133060013
93,1,alpha,1.4270906133060013
94,1,alpha,1.4270906133060013
95,1,alpha,1.4270906133060013
96,1,alpha,1.4270906133060013
97,1,alpha,1.4270906133060013
98,1,alpha,1.4270906133060013
99,1,alpha,1.4270906133060013
100,1,alpha,1.4270906133060013
101,1,alpha,1.2149408591217625
102,1,alpha,1.2149408591217625
103,1,alpha,1.2149408591217625
104,1,alpha,1.2149408591217625
105,1,alpha,1.2149408591217625
106,1,alpha,1.2149408591217625
107,1,alpha,1.2149408591217625
108,1,alpha,1.2149408591217625
109,1,alpha,1.2149408591217625
110,1,alpha,1.2149408591217625
111,1,alpha,1.2149408591217625
112,1,alpha,1.2149408591217625
113,1,alpha,1.2149408591217625
114,1,alpha,1.2149408591217625
115,1,alpha,1.2149408591217625
116,1,alpha,1.2149408591217625
117,1,alpha,1.2149408591217625
118,1,alpha,1.2149408591217625
119,1,alpha,1.2149408591217625
120,1,alpha,1.2149408591217625
121,1,alpha,1.2149408591217625
122,1,alpha,1.2149408591217625
123,1,alpha,1.2149408591217625
124,1,alpha,1.2149408591217625
125,1,alpha,1.2149408591217625
126,1,alpha,1.2149408591217625
127,1,alpha,1.2149408591217625
128,1,alpha,1.2149408591217625
129,1,alpha,1.2149408591217625
130,1,alpha,1.2149408591217625
131,1,alpha,1.2149408591217625
132,1,alpha,1.2149408591217625
133,1,alpha,0.892067735731219
134,1,alpha,0.892067735731219
135,1,alpha,0.892067735731219
136,1,alpha,0.892067735731219
137,1,alpha,0.892067735731219
138,1,alpha,0.892067735731219
139,1,alpha,0.892067735731219
140,1,alpha,0.892067735731219
141,1,alpha,0.892067735731219
142,1,alpha,0.892067735731219
143,1,alpha,0.892067735731219
144,1,alpha,0.892067735731219
145,1,alpha,0.892067735731219
146,1,alpha,0.892067735731219
147,1,alpha,0.892067735731219
148,1,alpha,0.892067735731219
149,1,alpha,0.892067735731219
150,1,alpha,0.892067735731219
151,1,alpha,0.892067735731219
152,1,alpha,0.892067735731219
153,1,alpha,0.892067735731219
154,1,alpha,0.892067735731219
155,1,alpha,0.892067735731219
156,1,alpha,0.892067735731219
157,1,alpha,0.892067735731219
158,1,alpha,0.892067735731219
159,1,alpha,0.892067735731219
160,1,alpha,0.892067735731219
161,1,alpha,0.892067735731219
162,1,alpha,0.892067735731219
163,1,alpha,0.892067735731219
164,1,alpha,0.892067735731219
165,1,alpha,0.892067735731219
166,1,alpha,0.892067735731219
167,1,alpha,0.892067735731219
168,1,alpha,0.892067735731219
169,1,alpha,0.892067735731219
170,1,alpha,0.892067735731219
171,1,alpha,0.892067735731219
172,1,alpha,0.892067735731219
173,1,alpha,0.892067735731219
174,1,alpha,0.892067735731219
175,1,alpha,0.892067735731219
176,1,alpha,0.892067735731219
177,1,alpha,0.892067735731219
178,1,alpha,0.892067735731219
179,1,alpha,0.892067735731219
180,1,alpha,0.892067735731219
181,1,alpha,0.892067735731219
182,1,alpha,0.892067735731219
183,1,alpha,0.892067735731219
184,1,alpha,0.892067735731219
185,1,alpha,0.892067735731219
186,1,alpha,0.892067735731219
187,1,alpha,0.892067735731219
188,1,alpha,0.892067735731219
189,1,alpha,0.892067735731219
190,1,alpha,0.892067735731219
191,1,alpha,0.892067735731219
192,1,alpha,0.892067735731219
193,1,alpha,0.892067735731219
194,1,alpha,0.892067735731219
195,1,alpha,0.892067735731219
196,1,alpha,0.892067735731219
197,1,alpha,0.892067735731219
198,1,alpha,0.892067735731219
199,1,alpha,0.892067735731219
200,1,alpha,0.892067735731219
1,1,discount,0.6845058846219398
2,1,discount,0.6845058846219398
3,1,discount,0.3858086779220484
4,1,discount,0.25005825313555907
5,1,discount,0.25005825313555907
6,1,discount,0.6827207110360758
7,1,discount,0.3151251300115818
8,1,discount,0.06376770084021555
9,1,discount,0.06376770084021555
10,1,discount,0.32526553302716543
11,1,discount,0.5030347395928698
12,1,discount,0.5030347395928698
13,1,discount,0.5030347395928698
14,1,discount,0.5500052210955475
15,1,discount,0.5500052210955475
16,1,discount,0.5500052210955475
17,1,discount,0.9841534242215215
18,1,discount,0.9841534242215215
19,1,discount,0.9841534242215215
20,1,discount,0.9841534242215215
21,1,discount,0.15148762825038076
22,1,discount,0.42682960304164186
23,1,discount,0.21734213519363643
24,1,discount,0.21734213519363643
25,1,discount,0.5971199169953301
26,1,discount,0.5971199169953301
27,1,discount,0.5971199169953301
28,1,discount,0.7260903652893405
29,1,discount,0.7260903652893405
30,1,discount,0.7260903652893405
31,1,discount,0.10264759789177513
32,1,discount,0.10264759789177513
33,1,discount,0.2042840671170445
34,1,discount,0.2042840671170445
35,1,discount,0.30067993493951395
36,1,discount,0.18059455624633514
37,1,discount,0.18059455624633514
38,1,discount,0.34457236231351285
39,1,discount,0.1429268940630548
40,1,discount,0.1429268940630548
41,1,discount,0.1429268940630548
42,1,discount,0.15602337018334178
43,1,discount,0.3822683970810663
44,1,discount,0.1405708119017708
45,1,discount,0.0991164992116389
46,1,discount,0.8462290160623636
47,1,discount,0.992473952888365
48,1,discount,0.992473952888365
49,1,discount,0.992473952888365
50,1,discount,0.6842288630630435
51,1,discount,0.4939842956183791
52,1,discount,0.4939842956183791
53,1,discount,0.2899377663662548
54,1,discount,0.2899377663662548
55,1,discount,0.2899377663662548
56,1,discount,0.1614382214714618
57,1,discount,0.1614382214714618
58,1,discount,0.18827970319397758
59,1,discount,0.18827970319397758
60,1,discount,0.18827970319397758
61,1,discount,0.7822231417057806
62,1,discount,0.11853886724477225
63,1,discount,0.4764142862835925
64,1,discount,0.4764142862835925
65,1,discount,0.4764142862835925
66,1,discount,0.5765325942062314
67,1,discount,0.308265942306335
68,1,discount,0.33378966130337195
69,1,discount,0.33378966130337195
70,1,discount,0.33378966130337195
71,1,discount,0.7521797683713527
72,1,discount,0.7521797683713527
73,1,discount,0.9099548405723905
74,1,discount,0.9099548405723905
75,1,discount,0.7717364042649126
76,1,discount,0.04875701515007669
77,1,discount,0.04875701515007669
78,1,discount,0.6709710730681717
79,1,discount,0.5558938199246997
80,1,discount,0.5558938199246997
81,1,discount,0.5558938199246997
82,1,discount,0.8783695087293479
83,1,discount,0.8783695087293479
84,1,discount,0.8783695087293479
85,1,discount,0.8783695087293479
86,1,discount,0.7301504359937587
87,1,discount,0.7301504359937587
88,1,discount,0.7301504359937587
89,1,discount,0.7301504359937587
90,1,discount,0.7301504359937587
91,1,discount,0.44977562453814124
92,1,discount,0.44977562453814124
93,1,discount,0.44977562453814124
94,1,discount,0.44977562453814124
95,1,discount,0.01993663064168305
96,1,discount,0.01993663064168305
97,1,discount,0.31943281997152817
98,1,discount,0.5483447102793011
99,1,discount,0.5406288310477452
100,1,discount,0.5406288310477452
101,1,discount,0.5406288310477452
102,1,discount,0.7836994215046453
103,1,discount,0.758899306999341
104,1,discount,0.8168587502286258
105,1,discount,0.8168587502286258
106,1,discount,0.37644790384757787
107,1,discount,0.6266761603972253
108,1,discount,0.18188964677794073
109,1,discount,0.17958918297137383
110,1,discount,0.17958918297137383
111,1,discount,0.0059772332761351965
112,1,discount,0.0059772332761351965
113,1,discount,0.9377556283437509
114,1,discount,0.17479150818949063
115,1,discount,0.17479150818949063
116,1,discount,0.17479150818949063
117,1,discount,0.17479150818949063
118,1,discount,0.17479150818949063
119,1,discount,0.17479150818949063
120,1,discount,0.17479150818949063
121,1,discount,0.018172767600359796
122,1,discount,0.018172767600359796
123,1,discount,0.5730162266436813
124,1,discount,0.4521211866876125
125,1,discount,0.4521211866876125
126,1,discount,0.40620820631102617
127,1,discount,0.5879869252731356
128,1,discount,0.5879869252731356
129,1,discount,0.5879869252731356
130,1,discount,0.7335829847655395
131,1,discount,0.5671290360152537
132,1,discount,0.33662914672614086
133,1,discount,0.33662914672614086
134,1,discount,0.33662914672614086
135,1,discount,0.33662914672614086
136,1,discount,0.33662914672614086
137,1,discount,0.88959626757476
138,1,discount,0.6325566266881937
139,1,discount,0.3239237143143192
140,1,discount,0.007229908169205768
141,1,discount,0.007229908169205768
142,1,discount,0.007229908169205768
143,1,discount,0.007229908169205768
144,1,discount,0.007229908169205768
145,1,discount,0.007229908169205768
146,1,discount,0.9128771438942185
147,1,discount,0.8682930588843425
148,1,discount,0.8682930588843425
149,1,discount,0.7611854024981957
150,1,discount,0.9595672843258214
151,1,discount,0.9595672843258214
152,1,discount,0.9595672843258214
153,1,discount,0.4777968876086909
154,1,discount,0.6625664491894789
155,1,discount,0.5004032210375549
156,1,discount,0.571229780254841
157,1,discount,0.36321779801124854
158,1,discount,0.36321779801124854
159,1,discount,0.9073665865102014
160,1,discount,0.517406632234042
161,1,discount,0.517406632234042
162,1,discount,0.517406632234042
163,1,discount,0.09340899377616063
164,1,discount,0.43296339483329427
165,1,discount,0.7169653498446547
166,1,discount,0.9237294036602568
167,1,discount,0.9237294036602568
168,1,discount,0.035548967831716016
169,1,discount,0.9713661473741797
170,1,discount,0.9713661473741797
171,1,discount,0.6230714820328551
172,1,discount,0.03390958569124014
173,1,discount,0.7330295488813812
174,1,discount,0.7330295488813812
175,1,discount,0.7330295488813812
176,1,discount,0.22962809323245725
177,1,discount,0.709739293067948
178,1,discount,0.22695116612378463
179,1,discount,0.16101711845195843
180,1,discount,0.8908326195342109
181,1,discount,0.8908326195342109
182,1,discount,0.8908326195342109
183,1,discount,0.8908326195342109
184,1,discount,0.6741117232408227
185,1,discount,0.6741117232408227
186,1,discount,0.5931255393351902
187,1,discount,0.10288229928458903
188,1,discount,0.10288229928458903
189,1,discount,0.10288229928458903
190,1,discount,0.3588382397960037
191,1,discount,0.39825544555467673
192,1,discount,0.39825544555467673
193,1,discount,0.39825544555467673
194,1,discount,0.39825544555467673
195,1,discount,0.4828335642948056
196,1,discount,0.4828335642948056
197,1,discount,0.4828335642948056
198,1,discount,0.21296415528289958
199,1,discount,0.13479079034578656
200,1,discount,0.13479079034578656
