Iteration,Chain,Parameter,value
18,1,alpha,0.2529215220835912
19,1,alpha,0.2529215220835912
20,1,alpha,0.2529215220835912
21,1,alpha,0.2529215220835912
22,1,alpha,1.0780280757468752
23,1,alpha,1.0780280757468752
24,1,alpha,1.0780280757468752
25,1,alpha,1.0780280757468752
26,1,alpha,1.0780280757468752
27,1,alpha,1.0780280757468752
28,1,alpha,1.0780280757468752
29,1,alpha,1.0780280757468752
30,1,alpha,1.0780280757468752
31,1,alpha,1.0780280757468752
32,1,alpha,1.0780280757468752
33,1,alpha,1.0780280757468752
34,1,alpha,1.0780280757468752
35,1,alpha,1.0780280757468752
36,1,alpha,1.0780280757468752
37,1,alpha,1.0780280757468752
38,1,alpha,1.0780280757468752
39,1,alpha,1.0780280757468752
40,1,alpha,1.0780280757468752
41,1,alpha,1.0780280757468752
42,1,alpha,1.0780280757468752
43,1,alpha,1.0780280757468752
44,1,alpha,1.0780280757468752
45,1,alpha,1.0780280757468752
46,1,alpha,1.0780280757468752
47,1,alpha,1.0780280757468752
48,1,alpha,1.0780280757468752
49,1,alpha,0.33252295890458416
50,1,alpha,0.33252295890458416
51,1,alpha,0.33252295890458416
52,1,alpha,0.33252295890458416
53,1,alpha,0.33252295890458416
54,1,alpha,0.33252295890458416
55,1,alpha,0.33252295890458416
56,1,alpha,0.33252295890458416
57,1,alpha,0.33252295890458416
58,1,alpha,0.33252295890458416
59,1,alpha,0.33252295890458416
60,1,alpha,0.33252295890458416
61,1,alpha,0.33252295890458416
62,1,alpha,0.33252295890458416
63,1,alpha,0.33252295890458416
64,1,alpha,0.33252295890458416
65,1,alpha,0.33252295890458416
66,1,alpha,0.33252295890458416
67,1,alpha,0.33252295890458416
68,1,alpha,0.33252295890458416
69,1,alpha,0.33252295890458416
70,1,alpha,0.33252295890458416
71,1,alpha,0.33252295890458416
72,1,alpha,0.33252295890458416
73,1,alpha,0.33252295890458416
74,1,alpha,0.33252295890458416
75,1,alpha,0.33252295890458416
76,1,alpha,0.33252295890458416
77,1,alpha,0.33252295890458416
78,1,alpha,0.33252295890458416
79,1,alpha,0.33252295890458416
80,1,alpha,0.33252295890458416
81,1,alpha,0.33252295890458416
82,1,alpha,0.33252295890458416
83,1,alpha,0.33252295890458416
84,1,alpha,0.33252295890458416
85,1,alpha,0.33252295890458416
86,1,alpha,0.33252295890458416
87,1,alpha,0.33252295890458416
88,1,alpha,0.33252295890458416
89,1,alpha,0.2913594517916085
90,1,alpha,0.2913594517916085
91,1,alpha,0.2913594517916085
92,1,alpha,0.2913594517916085
93,1,alpha,0.2913594517916085
94,1,alpha,0.2913594517916085
95,1,alpha,0.2913594517916085
96,1,alpha,0.2913594517916085
97,1,alpha,0.2913594517916085
98,1,alpha,0.2913594517916085
99,1,alpha,0.2913594517916085
100,1,alpha,0.2913594517916085
101,1,alpha,0.2913594517916085
102,1,alpha,0.2913594517916085
103,1,alpha,0.2913594517916085
104,1,alpha,0.2913594517916085
105,1,alpha,0.2913594517916085
106,1,alpha,0.2913594517916085
107,1,alpha,0.2913594517916085
108,1,alpha,0.2913594517916085
109,1,alpha,0.2913594517916085
110,1,alpha,0.2913594517916085
111,1,alpha,1.4287378245501703
112,1,alpha,1.4287378245501703
113,1,alpha,1.4287378245501703
114,1,alpha,1.4287378245501703
115,1,alpha,1.4287378245501703
116,1,alpha,1.4287378245501703
117,1,alpha,1.4287378245501703
118,1,alpha,1.4287378245501703
119,1,alpha,1.4287378245501703
120,1,alpha,1.4287378245501703
121,1,alpha,1.4287378245501703
122,1,alpha,1.4287378245501703
123,1,alpha,1.4287378245501703
124,1,alpha,1.4287378245501703
125,1,alpha,1.4287378245501703
126,1,alpha,1.4287378245501703
127,1,alpha,1.4287378245501703
128,1,alpha,1.4287378245501703
129,1,alpha,1.4287378245501703
130,1,alpha,1.4287378245501703
131,1,alpha,1.4287378245501703
132,1,alpha,1.4287378245501703
133,1,alpha,1.4287378245501703
134,1,alpha,1.4287378245501703
135,1,alpha,1.4287378245501703
136,1,alpha,1.4287378245501703
137,1,alpha,1.4287378245501703
138,1,alpha,1.4287378245501703
139,1,alpha,1.4287378245501703
140,1,alpha,1.4287378245501703
141,1,alpha,1.4287378245501703
142,1,alpha,1.4287378245501703
143,1,alpha,1.4287378245501703
144,1,alpha,1.4287378245501703
145,1,alpha,1.4287378245501703
146,1,alpha,1.4287378245501703
147,1,alpha,1.4287378245501703
148,1,alpha,1.4287378245501703
149,1,alpha,1.4287378245501703
150,1,alpha,1.4287378245501703
151,1,alpha,1.4287378245501703
152,1,alpha,1.0779429186862544
153,1,alpha,1.0779429186862544
154,1,alpha,1.0779429186862544
155,1,alpha,1.0779429186862544
156,1,alpha,1.0779429186862544
157,1,alpha,1.0779429186862544
158,1,alpha,1.0779429186862544
159,1,alpha,1.0779429186862544
160,1,alpha,1.0779429186862544
161,1,alpha,1.0779429186862544
162,1,alpha,1.0779429186862544
163,1,alpha,1.0779429186862544
164,1,alpha,1.0779429186862544
165,1,alpha,1.0779429186862544
166,1,alpha,1.0779429186862544
167,1,alpha,1.0779429186862544
168,1,alpha,1.0779429186862544
169,1,alpha,1.0779429186862544
170,1,alpha,1.0779429186862544
171,1,alpha,1.0779429186862544
172,1,alpha,1.0779429186862544
173,1,alpha,1.0779429186862544
174,1,alpha,1.0779429186862544
175,1,alpha,1.0779429186862544
176,1,alpha,1.0779429186862544
177,1,alpha,1.0779429186862544
178,1,alpha,1.0779429186862544
179,1,alpha,1.0779429186862544
180,1,alpha,1.0779429186862544
181,1,alpha,1.0779429186862544
182,1,alpha,1.0779429186862544
183,1,alpha,1.0779429186862544
184,1,alpha,1.0779429186862544
185,1,alpha,1.0779429186862544
186,1,alpha,1.0779429186862544
187,1,alpha,1.0779429186862544
188,1,alpha,1.0779429186862544
189,1,alpha,1.0779429186862544
190,1,alpha,1.0779429186862544
191,1,alpha,1.0779429186862544
192,1,alpha,1.0779429186862544
193,1,alpha,1.0779429186862544
194,1,alpha,1.0779429186862544
195,1,alpha,1.0779429186862544
196,1,alpha,1.1849739438670337
197,1,alpha,1.1849739438670337
198,1,alpha,1.1849739438670337
199,1,alpha,1.1849739438670337
200,1,alpha,0.6259927843245094
1,1,discount,0.5900254059715213
2,1,discount,0.5900254059715213
3,1,discount,0.4501828508607928
4,1,discount,0.9725448047295235
5,1,discount,0.8052229314666566
6,1,discount,0.8052229314666566
7,1,discount,0.7244534815947483
8,1,discount,0.030296214366939633
9,1,discount,0.46916514093724104
10,1,discount,0.46916514093724104
11,1,discount,0.385908950548038
12,1,discount,0.385908950548038
13,1,discount,0.385908950548038
14,1,discount,0.385908950548038
15,1,discount,0.385908950548038
16,1,discount,0.385908950548038
17,1,discount,0.6867769682494709
18,1,discount,0.6867769682494709
19,1,discount,0.5006157781652889
20,1,discount,0.5006157781652889
21,1,discount,0.11703106857413337
22,1,discount,0.11703106857413337
23,1,discount,0.11703106857413337
24,1,discount,0.11703106857413337
25,1,discount,0.6216684753568478
26,1,discount,0.6216684753568478
27,1,discount,0.4061513505874339
28,1,discount,0.13380641892976963
29,1,discount,0.9563724101403928
30,1,discount,0.9563724101403928
31,1,discount,0.9563724101403928
32,1,discount,0.19143791946649968
33,1,discount,0.9656583476499814
34,1,discount,0.9656583476499814
35,1,discount,0.9656583476499814
36,1,discount,0.36302046438660973
37,1,discount,0.36302046438660973
38,1,discount,0.36302046438660973
39,1,discount,0.36302046438660973
40,1,discount,0.9526249895322276
41,1,discount,0.9526249895322276
42,1,discount,0.5476767538880174
43,1,discount,0.16057143664362794
44,1,discount,0.16057143664362794
45,1,discount,0.16057143664362794
46,1,discount,0.512346908534471
47,1,discount,0.19216483144700214
48,1,discount,0.18491911708915554
49,1,discount,0.18491911708915554
50,1,discount,0.7507310704107089
51,1,discount,0.14732050339892666
52,1,discount,0.41891939876023176
53,1,discount,0.5263922265705667
54,1,discount,0.6439653067470925
55,1,discount,0.6439653067470925
56,1,discount,0.6439653067470925
57,1,discount,0.6773607694581967
58,1,discount,0.33778648824296464
59,1,discount,0.7399263285148727
60,1,discount,0.2735330439496302
61,1,discount,0.09260890436723468
62,1,discount,0.586781561703319
63,1,discount,0.586781561703319
64,1,discount,0.9091651814048249
65,1,discount,0.22892088303451996
66,1,discount,0.22892088303451996
67,1,discount,0.22892088303451996
68,1,discount,0.22892088303451996
69,1,discount,0.34324209679128437
70,1,discount,0.8157290664084043
71,1,discount,0.3400774734929457
72,1,discount,0.8629693315484326
73,1,discount,0.8629693315484326
74,1,discount,0.8629693315484326
75,1,discount,0.8629693315484326
76,1,discount,0.9752770382007814
77,1,discount,0.973854749669915
78,1,discount,0.8910591551886813
79,1,discount,0.752707578578546
80,1,discount,0.752707578578546
81,1,discount,0.7115565625738542
82,1,discount,0.7115565625738542
83,1,discount,0.7115565625738542
84,1,discount,0.16897939133971063
85,1,discount,0.16897939133971063
86,1,discount,0.1505863515996153
87,1,discount,0.5754526857149433
88,1,discount,0.5754526857149433
89,1,discount,0.5754526857149433
90,1,discount,0.765454523148654
91,1,discount,0.765454523148654
92,1,discount,0.08307023198150576
93,1,discount,0.7752340432541873
94,1,discount,0.7752340432541873
95,1,discount,0.7752340432541873
96,1,discount,0.7752340432541873
97,1,discount,0.7752340432541873
98,1,discount,0.7752340432541873
99,1,discount,0.7752340432541873
100,1,discount,0.9217902201586812
101,1,discount,0.9217902201586812
102,1,discount,0.9301654574436935
103,1,discount,0.9301654574436935
104,1,discount,0.9301654574436935
105,1,discount,0.9301654574436935
106,1,discount,0.49589032340956396
107,1,discount,0.49589032340956396
108,1,discount,0.9310925580484049
109,1,discount,0.47452298504338586
110,1,discount,0.47452298504338586
111,1,discount,0.47452298504338586
112,1,discount,0.47452298504338586
113,1,discount,0.47452298504338586
114,1,discount,0.9852152155718255
115,1,discount,0.9852152155718255
116,1,discount,0.4076315950701015
117,1,discount,0.4076315950701015
118,1,discount,0.22290525060810862
119,1,discount,0.5854410869026125
120,1,discount,0.15594940237116428
121,1,discount,0.48085320735164516
122,1,discount,0.8286179585417155
123,1,discount,0.4122835636991844
124,1,discount,0.6011402423577805
125,1,discount,0.8283014812300509
126,1,discount,0.0650369834457376
127,1,discount,0.0650369834457376
128,1,discount,0.7678646806232794
129,1,discount,0.7057939714961341
130,1,discount,0.7057939714961341
131,1,discount,0.7057939714961341
132,1,discount,0.811823403784022
133,1,discount,0.3918329820587343
134,1,discount,0.3918329820587343
135,1,discount,0.3918329820587343
136,1,discount,0.3918329820587343
137,1,discount,0.3033643213419479
138,1,discount,0.020328015661218002
139,1,discount,0.9036894248867784
140,1,discount,0.9036894248867784
141,1,discount,0.48973153398400604
142,1,discount,0.8894870292542318
143,1,discount,0.9621787117631846
144,1,discount,0.9621787117631846
145,1,discount,0.030347581625563835
146,1,discount,0.030347581625563835
147,1,discount,0.6622771398486813
148,1,discount,0.6622771398486813
149,1,discount,0.15068026918405075
150,1,discount,0.15068026918405075
151,1,discount,0.15068026918405075
152,1,discount,0.15068026918405075
153,1,discount,0.888842897485536
154,1,discount,0.22990110053163848
155,1,discount,0.22990110053163848
156,1,discount,0.5790113034306703
157,1,discount,0.5790113034306703
158,1,discount,0.500031966489985
159,1,discount,0.500031966489985
160,1,discount,0.500031966489985
161,1,discount,0.500031966489985
162,1,discount,0.500031966489985
163,1,discount,0.500031966489985
164,1,discount,0.709003011329951
165,1,discount,0.709003011329951
166,1,discount,0.709003011329951
167,1,discount,0.709003011329951
168,1,discount,0.709003011329951
169,1,discount,0.9727118555138567
170,1,discount,0.9727118555138567
171,1,discount,0.9727118555138567
172,1,discount,0.9727118555138567
173,1,discount,0.9727118555138567
174,1,discount,0.9727118555138567
175,1,discount,0.027243709397861027
176,1,discount,0.7268373241404553
177,1,discount,0.6677883915644924
178,1,discount,0.6677883915644924
179,1,discount,0.6677883915644924
180,1,discount,0.964842510119887
181,1,discount,0.8650329707361748
182,1,discount,0.8650329707361748
183,1,discount,0.3974623174357037
184,1,discount,0.3974623174357037
185,1,discount,0.5975986678887992
186,1,discount,0.12389318441533859
187,1,discount,0.12389318441533859
188,1,discount,0.12389318441533859
189,1,discount,0.12389318441533859
190,1,discount,0.12389318441533859
191,1,discount,0.5185466285408982
192,1,discount,0.5185466285408982
193,1,discount,0.5185466285408982
194,1,discount,0.9948310717927771
195,1,discount,0.9948310717927771
196,1,discount,0.9948310717927771
197,1,discount,0.27127374395453474
198,1,discount,0.27127374395453474
199,1,discount,0.27127374395453474
200,1,discount,0.27127374395453474
