Iteration,Chain,Parameter,value
84,1,score,-15.752274482024456
85,1,score,-15.752274482024456
86,1,score,-15.752274482024456
87,1,score,-15.752274482024456
88,1,score,-15.752274482024456
89,1,score,-15.752274482024456
90,1,score,-15.752274482024456
91,1,score,-15.752274482024456
92,1,score,-15.752274482024456
93,1,score,-15.752274482024456
94,1,score,-15.752274482024456
95,1,score,-16.848342054971194
96,1,score,-14.117833971703027
97,1,score,-14.117833971703027
98,1,score,-14.117833971703027
99,1,score,-14.117833971703027
100,1,score,-14.117833971703027
101,1,score,-14.117833971703027
102,1,score,-14.117833971703027
103,1,score,-14.117833971703027
104,1,score,-14.117833971703027
105,1,score,-14.117833971703027
106,1,score,-14.117833971703027
107,1,score,-14.117833971703027
108,1,score,-14.117833971703027
109,1,score,-14.117833971703027
110,1,score,-14.117833971703027
111,1,score,-14.117833971703027
112,1,score,-14.117833971703027
113,1,score,-14.117833971703027
114,1,score,-14.117833971703027
115,1,score,-14.117833971703027
116,1,score,-14.117833971703027
117,1,score,-14.117833971703027
118,1,score,-14.117833971703027
119,1,score,-14.117833971703027
120,1,score,-14.117833971703027
121,1,score,-14.117833971703027
122,1,score,-14.117833971703027
123,1,score,-14.117833971703027
124,1,score,-14.117833971703027
125,1,score,-14.117833971703027
126,1,score,-14.117833971703027
127,1,score,-14.117833971703027
128,1,score,-14.117833971703027
129,1,score,-14.117833971703027
130,1,score,-14.117833971703027
131,1,score,-14.117833971703027
132,1,score,-14.117833971703027
133,1,score,-14.117833971703027
134,1,score,-14.117833971703027
135,1,score,-14.117833971703027
136,1,score,-14.117833971703027
137,1,score,-14.117833971703027
138,1,score,-14.117833971703027
139,1,score,-14.117833971703027
140,1,score,-14.117833971703027
141,1,score,-14.117833971703027
142,1,score,-14.117833971703027
143,1,score,-14.117833971703027
144,1,score,-14.117833971703027
145,1,score,-14.117833971703027
146,1,score,-14.117833971703027
147,1,score,-14.117833971703027
148,1,score,-14.117833971703027
149,1,score,-14.117833971703027
150,1,score,-14.117833971703027
151,1,score,-14.117833971703027
152,1,score,-14.117833971703027
153,1,score,-14.117833971703027
154,1,score,-14.117833971703027
155,1,score,-14.117833971703027
156,1,score,-14.117833971703027
157,1,score,-14.117833971703027
158,1,score,-14.39494494396167
159,1,score,-14.39494494396167
160,1,score,-14.39494494396167
161,1,score,-14.39494494396167
162,1,score,-14.39494494396167
163,1,score,-14.39494494396167
164,1,score,-14.39494494396167
165,1,score,-14.39494494396167
166,1,score,-14.39494494396167
167,1,score,-14.39494494396167
168,1,score,-14.39494494396167
169,1,score,-14.39494494396167
170,1,score,-14.39494494396167
171,1,score,-14.39494494396167
172,1,score,-14.39494494396167
173,1,score,-14.39494494396167
174,1,score,-14.39494494396167
175,1,score,-14.39494494396167
176,1,score,-14.39494494396167
177,1,score,-14.39494494396167
178,1,score,-14.39494494396167
179,1,score,-14.39494494396167
180,1,score,-14.39494494396167
181,1,score,-14.39494494396167
182,1,score,-14.39494494396167
183,1,score,-14.39494494396167
184,1,score,-14.39494494396167
185,1,score,-14.39494494396167
186,1,score,-14.39494494396167
187,1,score,-14.39494494396167
188,1,score,-14.39494494396167
189,1,score,-14.39494494396167
190,1,score,-14.39494494396167
191,1,score,-14.39494494396167
192,1,score,-14.39494494396167
193,1,score,-14.39494494396167
194,1,score,-14.39494494396167
195,1,score,-14.39494494396167
196,1,score,-14.39494494396167
197,1,score,-14.39494494396167
198,1,score,-14.39494494396167
199,1,score,-14.39494494396167
200,1,score,-14.39494494396167
1,1,alpha,1.827812659503123
2,1,alpha,1.827812659503123
3,1,alpha,1.827812659503123
4,1,alpha,1.827812659503123
5,1,alpha,2.555358662777616
6,1,alpha,2.555358662777616
7,1,alpha,2.555358662777616
8,1,alpha,2.555358662777616
9,1,alpha,2.555358662777616
10,1,alpha,2.555358662777616
11,1,alpha,2.555358662777616
12,1,alpha,2.555358662777616
13,1,alpha,2.555358662777616
14,1,alpha,2.555358662777616
15,1,alpha,2.555358662777616
16,1,alpha,2.555358662777616
17,1,alpha,2.555358662777616
18,1,alpha,2.555358662777616
19,1,alpha,2.555358662777616
20,1,alpha,2.555358662777616
21,1,alpha,2.555358662777616
22,1,alpha,2.555358662777616
23,1,alpha,2.555358662777616
24,1,alpha,2.555358662777616
25,1,alpha,2.555358662777616
26,1,alpha,2.555358662777616
27,1,alpha,2.555358662777616
28,1,alpha,2.555358662777616
29,1,alpha,2.555358662777616
30,1,alpha,2.555358662777616
31,1,alpha,2.555358662777616
32,1,alpha,2.555358662777616
33,1,alpha,2.555358662777616
34,1,alpha,2.555358662777616
35,1,alpha,2.555358662777616
36,1,alpha,2.555358662777616
37,1,alpha,2.555358662777616
38,1,alpha,2.555358662777616
39,1,alpha,2.555358662777616
40,1,alpha,2.555358662777616
41,1,alpha,3.3553291126838314
42,1,alpha,3.3553291126838314
43,1,alpha,3.3553291126838314
44,1,alpha,3.3553291126838314
45,1,alpha,3.3553291126838314
46,1,alpha,3.3553291126838314
47,1,alpha,3.3553291126838314
48,1,alpha,3.3553291126838314
49,1,alpha,3.3553291126838314
50,1,alpha,3.3553291126838314
51,1,alpha,3.3553291126838314
52,1,alpha,3.3553291126838314
53,1,alpha,3.3553291126838314
54,1,alpha,3.3553291126838314
55,1,alpha,3.3553291126838314
56,1,alpha,3.3553291126838314
57,1,alpha,3.3553291126838314
58,1,alpha,3.3553291126838314
59,1,alpha,3.3553291126838314
60,1,alpha,3.3553291126838314
61,1,alpha,3.3553291126838314
62,1,alpha,3.3553291126838314
63,1,alpha,3.3553291126838314
64,1,alpha,3.3553291126838314
65,1,alpha,3.3553291126838314
66,1,alpha,3.3553291126838314
67,1,alpha,3.3553291126838314
68,1,alpha,3.3553291126838314
69,1,alpha,3.3553291126838314
70,1,alpha,3.3553291126838314
71,1,alpha,3.3553291126838314
72,1,alpha,3.3553291126838314
73,1,alpha,3.3553291126838314
74,1,alpha,3.3553291126838314
75,1,alpha,3.3553291126838314
76,1,alpha,3.3553291126838314
77,1,alpha,3.3553291126838314
78,1,alpha,3.3553291126838314
79,1,alpha,3.3553291126838314
80,1,alpha,3.3553291126838314
81,1,alpha,3.3553291126838314
82,1,alpha,3.3553291126838314
83,1,alpha,3.3553291126838314
84,1,alpha,3.3553291126838314
85,1,alpha,3.3553291126838314
86,1,alpha,3.3553291126838314
87,1,alpha,3.3553291126838314
88,1,alpha,3.3553291126838314
89,1,alpha,3.3553291126838314
90,1,alpha,3.3553291126838314
91,1,alpha,3.3553291126838314
92,1,alpha,3.3553291126838314
93,1,alpha,3.3553291126838314
94,1,alpha,3.3553291126838314
95,1,alpha,1.1406711608932474
96,1,alpha,2.511271937557127
97,1,alpha,2.511271937557127
98,1,alpha,2.511271937557127
99,1,alpha,2.511271937557127
100,1,alpha,2.511271937557127
101,1,alpha,2.511271937557127
102,1,alpha,2.511271937557127
103,1,alpha,2.511271937557127
104,1,alpha,2.511271937557127
105,1,alpha,2.511271937557127
106,1,alpha,2.511271937557127
107,1,alpha,2.511271937557127
108,1,alpha,2.511271937557127
109,1,alpha,2.511271937557127
110,1,alpha,2.511271937557127
111,1,alpha,2.511271937557127
112,1,alpha,2.511271937557127
113,1,alpha,2.511271937557127
114,1,alpha,2.511271937557127
115,1,alpha,2.511271937557127
116,1,alpha,2.511271937557127
117,1,alpha,2.511271937557127
118,1,alpha,2.511271937557127
119,1,alpha,2.511271937557127
120,1,alpha,2.511271937557127
121,1,alpha,2.511271937557127
122,1,alpha,2.511271937557127
123,1,alpha,2.511271937557127
124,1,alpha,2.511271937557127
125,1,alpha,2.511271937557127
126,1,alpha,2.511271937557127
127,1,alpha,2.511271937557127
128,1,alpha,2.511271937557127
129,1,alpha,2.511271937557127
130,1,alpha,2.511271937557127
131,1,alpha,2.511271937557127
132,1,alpha,2.511271937557127
133,1,alpha,2.511271937557127
134,1,alpha,2.511271937557127
135,1,alpha,2.511271937557127
136,1,alpha,2.511271937557127
137,1,alpha,2.511271937557127
138,1,alpha,2.511271937557127
139,1,alpha,2.511271937557127
140,1,alpha,2.511271937557127
141,1,alpha,2.511271937557127
142,1,alpha,2.511271937557127
143,1,alpha,2.511271937557127
144,1,alpha,2.511271937557127
145,1,alpha,2.511271937557127
146,1,alpha,2.511271937557127
147,1,alpha,2.511271937557127
148,1,alpha,2.511271937557127
149,1,alpha,2.511271937557127
150,1,alpha,2.511271937557127
151,1,alpha,2.511271937557127
152,1,alpha,2.511271937557127
153,1,alpha,2.511271937557127
154,1,alpha,2.511271937557127
155,1,alpha,2.511271937557127
156,1,alpha,2.511271937557127
157,1,alpha,2.511271937557127
158,1,alpha,2.7240094401749726
159,1,alpha,2.7240094401749726
160,1,alpha,2.7240094401749726
161,1,alpha,2.7240094401749726
162,1,alpha,2.7240094401749726
163,1,alpha,2.7240094401749726
164,1,alpha,2.7240094401749726
165,1,alpha,2.7240094401749726
166,1,alpha,2.7240094401749726
167,1,alpha,2.7240094401749726
168,1,alpha,2.7240094401749726
169,1,alpha,2.7240094401749726
170,1,alpha,2.7240094401749726
171,1,alpha,2.7240094401749726
172,1,alpha,2.7240094401749726
173,1,alpha,2.7240094401749726
174,1,alpha,2.7240094401749726
175,1,alpha,2.7240094401749726
176,1,alpha,2.7240094401749726
177,1,alpha,2.7240094401749726
178,1,alpha,2.7240094401749726
179,1,alpha,2.7240094401749726
180,1,alpha,2.7240094401749726
181,1,alpha,2.7240094401749726
182,1,alpha,2.7240094401749726
183,1,alpha,2.7240094401749726
184,1,alpha,2.7240094401749726
185,1,alpha,2.7240094401749726
186,1,alpha,2.7240094401749726
187,1,alpha,2.7240094401749726
188,1,alpha,2.7240094401749726
189,1,alpha,2.7240094401749726
190,1,alpha,2.7240094401749726
191,1,alpha,2.7240094401749726
192,1,alpha,2.7240094401749726
193,1,alpha,2.7240094401749726
194,1,alpha,2.7240094401749726
195,1,alpha,2.7240094401749726
196,1,alpha,2.7240094401749726
197,1,alpha,2.7240094401749726
198,1,alpha,2.7240094401749726
199,1,alpha,2.7240094401749726
200,1,alpha,2.7240094401749726
1,1,discount,0.9283773601750462
2,1,discount,0.8860412901604722
3,1,discount,0.8896303041641969
4,1,discount,0.8896303041641969
5,1,discount,0.8896303041641969
6,1,discount,0.8896303041641969
7,1,discount,0.8896303041641969
8,1,discount,0.084841102519009
9,1,discount,0.084841102519009
10,1,discount,0.084841102519009
11,1,discount,0.084841102519009
12,1,discount,0.084841102519009
13,1,discount,0.644818239917119
14,1,discount,0.6459455778627192
15,1,discount,0.4305468793012417
16,1,discount,0.4305468793012417
17,1,discount,0.7374960809275635
18,1,discount,0.9980705903164353
19,1,discount,0.9980705903164353
20,1,discount,0.9980705903164353
21,1,discount,0.6577039762936823
22,1,discount,0.6577039762936823
23,1,discount,0.46107072589014697
24,1,discount,0.6198741230055766
25,1,discount,0.1802808482225604
26,1,discount,0.1802808482225604
27,1,discount,0.1802808482225604
28,1,discount,0.590170018869443
29,1,discount,0.56556181743399625
30,1,discount,0.5532812532586131
31,1,discount,0.3721797345143476
32,1,discount,0.7111139520453242
33,1,discount,0.2500800613441392
34,1,discount,0.5135831994127662
35,1,discount,0.5135831994127662
36,1,discount,0.5135831994127662
37,1,discount,0.09672000696844707
38,1,discount,0.09672000696844707
39,1,discount,0.42868339105871844
40,1,discount,0.42868339105871844
41,1,discount,0.42868339105871844
42,1,discount,0.3253677395723442
43,1,discount,0.798721761097988
44,1,discount,0.798721761097988
45,1,discount,0.9514189183482562
46,1,discount,0.9514189183482562
47,1,discount,0.9514189183482562
48,1,discount,0.5695169727482554
49,1,discount,0.584744253470856
50,1,discount,0.584744253470856
51,1,discount,0.8303698736427796
52,1,discount,0.8303698736427796
53,1,discount,0.8303698736427796
54,1,discount,0.8303698736427796
55,1,discount,0.8303698736427796
56,1,discount,0.8303698736427796
57,1,discount,0.7496473383464743
58,1,discount,0.7496473383464743
59,1,discount,0.9199606235669504
60,1,discount,0.9199606235669504
61,1,discount,0.9199606235669504
62,1,discount,0.8956562556244358
63,1,discount,0.6467552579310356
64,1,discount,0.7283439439996517
65,1,discount,0.7952922962703315
66,1,discount,0.22458284297322817
67,1,discount,0.971418096667543
68,1,discount,0.971418096667543
69,1,discount,0.971418096667543
70,1,discount,0.971418096667543
71,1,discount,0.971418096667543
72,1,discount,0.07030088882305963
73,1,discount,0.24783190823665535
74,1,discount,0.3453806760473799
75,1,discount,0.3453806760473799
76,1,discount,0.3453806760473799
77,1,discount,0.3453806760473799
78,1,discount,0.03319143292922533
79,1,discount,0.03319143292922533
80,1,discount,0.05125601830380799
81,1,discount,0.02886439821523723
82,1,discount,0.8621017427468607
83,1,discount,0.4497905624049303
84,1,discount,0.4748402039034971
85,1,discount,0.8414474578408313
86,1,discount,0.8414474578408313
87,1,discount,0.8414474578408313
88,1,discount,0.1786745224206434
89,1,discount,0.2095801953897436
90,1,discount,0.2095801953897436
91,1,discount,0.6695364666374621
92,1,discount,0.40587629088472155
93,1,discount,0.40587629088472155
94,1,discount,0.40587629088472155
95,1,discount,0.40587629088472155
96,1,discount,0.40587629088472155
97,1,discount,0.40587629088472155
98,1,discount,0.40587629088472155
99,1,discount,0.9524725200000523
100,1,discount,0.9524725200000523
101,1,discount,0.9524725200000523
102,1,discount,0.1380313048586772
103,1,discount,0.1380313048586772
104,1,discount,0.37566839827769516
105,1,discount,0.37566839827769516
106,1,discount,0.544420333964267
107,1,discount,0.06710781974607594
108,1,discount,0.20555460367657474
109,1,discount,0.20555460367657474
110,1,discount,0.9556808596858617
111,1,discount,0.0027923417044617427
112,1,discount,0.21362307883904275
113,1,discount,0.9322385204698678
114,1,discount,0.027633681151858713
115,1,discount,0.7553799277406612
116,1,discount,0.5804586486718233
117,1,discount,0.516271345120219
118,1,discount,0.516271345120219
119,1,discount,0.2241281684814811
120,1,discount,0.2241281684814811
121,1,discount,0.7030375607972492
122,1,discount,0.44734400257410045
123,1,discount,0.44734400257410045
124,1,discount,0.17658322945721916
125,1,discount,0.17658322945721916
126,1,discount,0.17658322945721916
127,1,discount,0.17658322945721916
128,1,discount,0.17213656776173725
129,1,discount,0.17213656776173725
130,1,discount,0.6387893668016897
131,1,discount,0.6387893668016897
132,1,discount,0.6387893668016897
133,1,discount,0.06800733701880013
134,1,discount,0.06800733701880013
135,1,discount,0.06800733701880013
136,1,discount,0.44986803069394
137,1,discount,0.44986803069394
138,1,discount,0.44986803069394
139,1,discount,0.44986803069394
140,1,discount,0.4305239879249947
141,1,discount,0.4305239879249947
142,1,discount,0.4305239879249947
143,1,discount,0.4305239879249947
144,1,discount,0.9931520761094776
145,1,discount,0.5914722439374382
146,1,discount,0.3753267818780721
147,1,discount,0.48093550672890806
148,1,discount,0.864147530205492
149,1,discount,0.9883630186866952
150,1,discount,0.9883630186866952
151,1,discount,0.15380051279266516
152,1,discount,0.9556865952843268
153,1,discount,0.9556865952843268
154,1,discount,0.9556865952843268
155,1,discount,0.9556865952843268
156,1,discount,0.29246108913426916
157,1,discount,0.9588568923612475
158,1,discount,0.9588568923612475
159,1,discount,0.9588568923612475
160,1,discount,0.9588568923612475
161,1,discount,0.9588568923612475
162,1,discount,0.23827100439457194
163,1,discount,0.23827100439457194
164,1,discount,0.25352124349067773
165,1,discount,0.25352124349067773
166,1,discount,0.20192795060341284
167,1,discount,0.13019098674319585
168,1,discount,0.13019098674319585
169,1,discount,0.13019098674319585
170,1,discount,0.3698639625104272
171,1,discount,0.3698639625104272
172,1,discount,0.3698639625104272
173,1,discount,0.8572672980482707
174,1,discount,0.8572672980482707
175,1,discount,0.8572672980482707
176,1,discount,0.11761281527771938
177,1,discount,0.11761281527771938
178,1,discount,0.9114805087806865
179,1,discount,0.9114805087806865
180,1,discount,0.5708983240439593
181,1,discount,0.5708983240439593
182,1,discount,0.7122483537110618
183,1,discount,0.29333150725704127
184,1,discount,0.29333150725704127
185,1,discount,0.43051312263450847
186,1,discount,0.29595638208573805
187,1,discount,0.3657455074353746
188,1,discount,0.3657455074353746
189,1,discount,0.4491998214756714
190,1,discount,0.18383390988295711
191,1,discount,0.9324780682220901
192,1,discount,0.9324780682220901
193,1,discount,0.5486731464848977
194,1,discount,0.5486731464848977
195,1,discount,0.5486731464848977
196,1,discount,0.8029839417929878
197,1,discount,0.8029839417929878
198,1,discount,0.8029839417929878
199,1,discount,0.8029839417929878
200,1,discount,0.6283111647667081
