Iteration,Chain,Parameter,value
2,1,alpha,0.46269563297148597
3,1,alpha,0.46269563297148597
4,1,alpha,0.46269563297148597
5,1,alpha,0.46269563297148597
6,1,alpha,0.46269563297148597
7,1,alpha,0.46269563297148597
8,1,alpha,0.46269563297148597
9,1,alpha,0.46269563297148597
10,1,alpha,0.46269563297148597
11,1,alpha,0.46269563297148597
12,1,alpha,0.46269563297148597
13,1,alpha,0.46269563297148597
14,1,alpha,0.46269563297148597
15,1,alpha,0.46269563297148597
16,1,alpha,0.3356675781355545
17,1,alpha,0.3356675781355545
18,1,alpha,0.3356675781355545
19,1,alpha,0.3356675781355545
20,1,alpha,0.3356675781355545
21,1,alpha,0.3356675781355545
22,1,alpha,0.3356675781355545
23,1,alpha,0.3356675781355545
24,1,alpha,0.3356675781355545
25,1,alpha,0.3356675781355545
26,1,alpha,0.3356675781355545
27,1,alpha,0.3356675781355545
28,1,alpha,0.3356675781355545
29,1,alpha,0.3356675781355545
30,1,alpha,0.3356675781355545
31,1,alpha,0.3356675781355545
32,1,alpha,0.3356675781355545
33,1,alpha,0.3356675781355545
34,1,alpha,0.3356675781355545
35,1,alpha,0.3356675781355545
36,1,alpha,0.3356675781355545
37,1,alpha,0.3356675781355545
38,1,alpha,0.3356675781355545
39,1,alpha,0.3356675781355545
40,1,alpha,0.3356675781355545
41,1,alpha,0.3356675781355545
42,1,alpha,0.12754112779362448
43,1,alpha,0.12754112779362448
44,1,alpha,0.12754112779362448
45,1,alpha,0.12754112779362448
46,1,alpha,0.12754112779362448
47,1,alpha,0.12754112779362448
48,1,alpha,0.12754112779362448
49,1,alpha,0.12754112779362448
50,1,alpha,0.12754112779362448
51,1,alpha,0.12754112779362448
52,1,alpha,0.12754112779362448
53,1,alpha,0.12754112779362448
54,1,alpha,0.12754112779362448
55,1,alpha,0.12754112779362448
56,1,alpha,0.12754112779362448
57,1,alpha,0.12754112779362448
58,1,alpha,0.12754112779362448
59,1,alpha,0.12754112779362448
60,1,alpha,0.12754112779362448
61,1,alpha,0.12754112779362448
62,1,alpha,0.12754112779362448
63,1,alpha,0.12754112779362448
64,1,alpha,0.12754112779362448
65,1,alpha,0.12754112779362448
66,1,alpha,0.12754112779362448
67,1,alpha,0.12754112779362448
68,1,alpha,0.12754112779362448
69,1,alpha,0.12754112779362448
70,1,alpha,0.12754112779362448
71,1,alpha,0.12754112779362448
72,1,alpha,0.12754112779362448
73,1,alpha,0.12754112779362448
74,1,alpha,0.12754112779362448
75,1,alpha,0.12754112779362448
76,1,alpha,0.12754112779362448
77,1,alpha,0.12754112779362448
78,1,alpha,0.12754112779362448
79,1,alpha,0.12754112779362448
80,1,alpha,0.12754112779362448
81,1,alpha,0.12754112779362448
82,1,alpha,0.12754112779362448
83,1,alpha,0.12754112779362448
84,1,alpha,0.12754112779362448
85,1,alpha,0.12754112779362448
86,1,alpha,0.12754112779362448
87,1,alpha,0.12754112779362448
88,1,alpha,0.12754112779362448
89,1,alpha,0.12754112779362448
90,1,alpha,0.12754112779362448
91,1,alpha,0.12754112779362448
92,1,alpha,0.12754112779362448
93,1,alpha,0.12754112779362448
94,1,alpha,0.12754112779362448
95,1,alpha,0.12754112779362448
96,1,alpha,0.12754112779362448
97,1,alpha,0.12754112779362448
98,1,alpha,0.12754112779362448
99,1,alpha,0.12754112779362448
100,1,alpha,0.12754112779362448
101,1,alpha,0.12754112779362448
102,1,alpha,0.12754112779362448
103,1,alpha,0.12754112779362448
104,1,alpha,0.12754112779362448
105,1,alpha,0.12754112779362448
106,1,alpha,0.12754112779362448
107,1,alpha,0.12754112779362448
108,1,alpha,0.12754112779362448
109,1,alpha,0.12754112779362448
110,1,alpha,0.12754112779362448
111,1,alpha,0.12754112779362448
112,1,alpha,0.12754112779362448
113,1,alpha,0.12754112779362448
114,1,alpha,0.12754112779362448
115,1,alpha,0.12754112779362448
116,1,alpha,0.12754112779362448
117,1,alpha,0.12754112779362448
118,1,alpha,0.12754112779362448
119,1,alpha,0.12754112779362448
120,1,alpha,0.12754112779362448
121,1,alpha,0.12754112779362448
122,1,alpha,0.12754112779362448
123,1,alpha,0.12754112779362448
124,1,alpha,0.12754112779362448
125,1,alpha,0.12754112779362448
126,1,alpha,0.12754112779362448
127,1,alpha,0.12754112779362448
128,1,alpha,0.12754112779362448
129,1,alpha,0.12754112779362448
130,1,alpha,0.12754112779362448
131,1,alpha,0.12754112779362448
132,1,alpha,0.12754112779362448
133,1,alpha,0.12754112779362448
134,1,alpha,0.12754112779362448
135,1,alpha,0.12754112779362448
136,1,alpha,0.12754112779362448
137,1,alpha,0.12754112779362448
138,1,alpha,0.12754112779362448
139,1,alpha,0.12754112779362448
140,1,alpha,0.12754112779362448
141,1,alpha,0.12754112779362448
142,1,alpha,0.12754112779362448
143,1,alpha,0.12754112779362448
144,1,alpha,0.12754112779362448
145,1,alpha,0.12754112779362448
146,1,alpha,0.12754112779362448
147,1,alpha,0.12754112779362448
148,1,alpha,0.12754112779362448
149,1,alpha,0.12754112779362448
150,1,alpha,0.12754112779362448
151,1,alpha,0.12754112779362448
152,1,alpha,0.12754112779362448
153,1,alpha,0.12754112779362448
154,1,alpha,0.12754112779362448
155,1,alpha,0.12754112779362448
156,1,alpha,0.12754112779362448
157,1,alpha,0.12754112779362448
158,1,alpha,0.12754112779362448
159,1,alpha,0.12754112779362448
160,1,alpha,0.12754112779362448
161,1,alpha,0.12754112779362448
162,1,alpha,0.12754112779362448
163,1,alpha,0.12754112779362448
164,1,alpha,0.12754112779362448
165,1,alpha,0.12754112779362448
166,1,alpha,0.12754112779362448
167,1,alpha,0.12754112779362448
168,1,alpha,0.12754112779362448
169,1,alpha,0.12754112779362448
170,1,alpha,0.12754112779362448
171,1,alpha,0.12754112779362448
172,1,alpha,0.12754112779362448
173,1,alpha,0.12754112779362448
174,1,alpha,0.12754112779362448
175,1,alpha,0.12754112779362448
176,1,alpha,0.12754112779362448
177,1,alpha,0.12754112779362448
178,1,alpha,0.12754112779362448
179,1,alpha,0.12754112779362448
180,1,alpha,0.12754112779362448
181,1,alpha,0.12754112779362448
182,1,alpha,0.12754112779362448
183,1,alpha,0.12754112779362448
184,1,alpha,0.12754112779362448
185,1,alpha,0.12754112779362448
186,1,alpha,0.12754112779362448
187,1,alpha,0.12754112779362448
188,1,alpha,0.12754112779362448
189,1,alpha,0.12754112779362448
190,1,alpha,0.12754112779362448
191,1,alpha,0.12754112779362448
192,1,alpha,0.12754112779362448
193,1,alpha,0.12754112779362448
194,1,alpha,0.12754112779362448
195,1,alpha,0.12754112779362448
196,1,alpha,0.12754112779362448
197,1,alpha,0.12754112779362448
198,1,alpha,0.12754112779362448
199,1,alpha,0.12754112779362448
200,1,alpha,0.12754112779362448
1,1,discount,0.170386276994686
2,1,discount,0.5750106208392674
3,1,discount,0.5750106208392674
4,1,discount,0.3295941016303032
5,1,discount,0.7542454921964845
6,1,discount,0.041769954325161285
7,1,discount,0.7880112907978101
8,1,discount,0.7880112907978101
9,1,discount,0.7880112907978101
10,1,discount,0.045349574114735614
11,1,discount,0.045349574114735614
12,1,discount,0.7229501486490051
13,1,discount,0.7229501486490051
14,1,discount,0.7229501486490051
15,1,discount,0.7229501486490051
16,1,discount,0.7229501486490051
17,1,discount,0.5877111641290349
18,1,discount,0.12361441272447005
19,1,discount,0.5528521588903117
20,1,discount,0.5528521588903117
21,1,discount,0.5528521588903117
22,1,discount,0.17988459827893566
23,1,discount,0.7229721768814923
24,1,discount,0.7229721768814923
25,1,discount,0.1748144831146936
26,1,discount,0.1748144831146936
27,1,discount,0.1748144831146936
28,1,discount,0.1748144831146936
29,1,discount,0.8573749395771963
30,1,discount,0.8573749395771963
31,1,discount,0.8573749395771963
32,1,discount,0.8573749395771963
33,1,discount,0.8573749395771963
34,1,discount,0.5306482163114796
35,1,discount,0.7566869952203046
36,1,discount,0.7566869952203046
37,1,discount,0.7566869952203046
38,1,discount,0.8518946062512467
39,1,discount,0.22873443621620448
40,1,discount,0.22873443621620448
41,1,discount,0.31177958043658527
42,1,discount,0.31177958043658527
43,1,discount,0.13432277509768564
44,1,discount,0.13432277509768564
45,1,discount,0.7518527333473906
46,1,discount,0.16994763862432283
47,1,discount,0.16994763862432283
48,1,discount,0.8702684039505131
49,1,discount,0.8702684039505131
50,1,discount,0.80264610372317
51,1,discount,0.5154774358560508
52,1,discount,0.5154774358560508
53,1,discount,0.7152784069196352
54,1,discount,0.7152784069196352
55,1,discount,0.7152784069196352
56,1,discount,0.7152784069196352
57,1,discount,0.7152784069196352
58,1,discount,0.7152784069196352
59,1,discount,0.7152784069196352
60,1,discount,0.34352400345356826
61,1,discount,0.18273411305832488
62,1,discount,0.4753411164293553
63,1,discount,0.3479019239152952
64,1,discount,0.3479019239152952
65,1,discount,0.3479019239152952
66,1,discount,0.3988214803860439
67,1,discount,0.3988214803860439
68,1,discount,0.0844165310617433
69,1,discount,0.7147554212053169
70,1,discount,0.17368918281339285
71,1,discount,0.285173524637661
72,1,discount,0.285173524637661
73,1,discount,0.27511357721058816
74,1,discount,0.39522952441709824
75,1,discount,0.08617713329320398
76,1,discount,0.4246340429258799
77,1,discount,0.4246340429258799
78,1,discount,0.8944866407515895
79,1,discount,0.9595086243735658
80,1,discount,0.19289289266530774
81,1,discount,0.9631140602928525
82,1,discount,0.8230416519419093
83,1,discount,0.8230416519419093
84,1,discount,0.9965217447711854
85,1,discount,0.8303214140624535
86,1,discount,0.41974712859583563
87,1,discount,0.2664356034033877
88,1,discount,0.8585327489585237
89,1,discount,0.09884789652349646
90,1,discount,0.09884789652349646
91,1,discount,0.07941427129022882
92,1,discount,0.07941427129022882
93,1,discount,0.7023710893531909
94,1,discount,0.5219659784891928
95,1,discount,0.5219659784891928
96,1,discount,0.4653372857097342
97,1,discount,0.9811344718731347
98,1,discount,0.6990683530953379
99,1,discount,0.6996881169160625
100,1,discount,0.48194002261921787
101,1,discount,0.48194002261921787
102,1,discount,0.48194002261921787
103,1,discount,0.6717312687703152
104,1,discount,0.6717312687703152
105,1,discount,0.28101575570481563
106,1,discount,0.28101575570481563
107,1,discount,0.9522153274980412
108,1,discount,0.9522153274980412
109,1,discount,0.9522153274980412
110,1,discount,0.9522153274980412
111,1,discount,0.8044768093465127
112,1,discount,0.6714014845437981
113,1,discount,0.6714014845437981
114,1,discount,0.6714014845437981
115,1,discount,0.6714014845437981
116,1,discount,0.6714014845437981
117,1,discount,0.6714014845437981
118,1,discount,0.41810567961353273
119,1,discount,0.32843853866219574
120,1,discount,0.32843853866219574
121,1,discount,0.32843853866219574
122,1,discount,0.32843853866219574
123,1,discount,0.32843853866219574
124,1,discount,0.32843853866219574
125,1,discount,0.2177820999013773
126,1,discount,0.2177820999013773
127,1,discount,0.2177820999013773
128,1,discount,0.2177820999013773
129,1,discount,0.2177820999013773
130,1,discount,0.2177820999013773
131,1,discount,0.2177820999013773
132,1,discount,0.982971057627136
133,1,discount,0.982971057627136
134,1,discount,0.7308184990732678
135,1,discount,0.7308184990732678
136,1,discount,0.7308184990732678
137,1,discount,0.7308184990732678
138,1,discount,0.7069728476182544
139,1,discount,0.7069728476182544
140,1,discount,0.7069728476182544
141,1,discount,0.6496454474524158
142,1,discount,0.6506783498097575
143,1,discount,0.25564285938056885
144,1,discount,0.6088605999006618
145,1,discount,0.6088605999006618
146,1,discount,0.6088605999006618
147,1,discount,0.8027877979115285
148,1,discount,0.8027877979115285
149,1,discount,0.9171015456675129
150,1,discount,0.9171015456675129
151,1,discount,0.7910690770835751
152,1,discount,0.7910690770835751
153,1,discount,0.26076092315928046
154,1,discount,0.9410273913258935
155,1,discount,0.35412531479522813
156,1,discount,0.1404444898876076
157,1,discount,0.1404444898876076
158,1,discount,0.4763751676530248
159,1,discount,0.3958441367078198
160,1,discount,0.8482473957830381
161,1,discount,0.8482473957830381
162,1,discount,0.8482473957830381
163,1,discount,0.8482473957830381
164,1,discount,0.9537646059687861
165,1,discount,0.855955477272144
166,1,discount,0.0062475971984636836
167,1,discount,0.0062475971984636836
168,1,discount,0.6123489591971867
169,1,discount,0.6484066055172004
170,1,discount,0.6484066055172004
171,1,discount,0.2581184877020113
172,1,discount,0.006828204659558024
173,1,discount,0.006828204659558024
174,1,discount,0.8742473983210162
175,1,discount,0.5137647132123253
176,1,discount,0.07322705701832932
177,1,discount,0.023939026066600366
178,1,discount,0.9958390859834245
179,1,discount,0.9958390859834245
180,1,discount,0.9958390859834245
181,1,discount,0.43231380723272617
182,1,discount,0.43231380723272617
183,1,discount,0.5339611927506251
184,1,discount,0.5339611927506251
185,1,discount,0.3478941775454152
186,1,discount,0.3478941775454152
187,1,discount,0.3093708664343775
188,1,discount,0.3093708664343775
189,1,discount,0.3093708664343775
190,1,discount,0.6439747461547563
191,1,discount,0.6439747461547563
192,1,discount,0.6439747461547563
193,1,discount,0.6439747461547563
194,1,discount,0.6439747461547563
195,1,discount,0.8807405525188745
196,1,discount,0.8807405525188745
197,1,discount,0.8807405525188745
198,1,discount,0.13951857056374628
199,1,discount,0.13951857056374628
200,1,discount,0.13951857056374628
