Iteration,Chain,Parameter,value
71,1,alpha,1.9853859099631688
72,1,alpha,1.9853859099631688
73,1,alpha,1.9853859099631688
74,1,alpha,1.9853859099631688
75,1,alpha,2.055675540029984
76,1,alpha,2.055675540029984
77,1,alpha,2.055675540029984
78,1,alpha,2.055675540029984
79,1,alpha,2.055675540029984
80,1,alpha,2.055675540029984
81,1,alpha,2.055675540029984
82,1,alpha,2.055675540029984
83,1,alpha,2.055675540029984
84,1,alpha,2.055675540029984
85,1,alpha,2.055675540029984
86,1,alpha,2.055675540029984
87,1,alpha,2.055675540029984
88,1,alpha,2.055675540029984
89,1,alpha,2.055675540029984
90,1,alpha,2.055675540029984
91,1,alpha,2.055675540029984
92,1,alpha,2.055675540029984
93,1,alpha,2.055675540029984
94,1,alpha,2.055675540029984
95,1,alpha,2.055675540029984
96,1,alpha,2.055675540029984
97,1,alpha,2.055675540029984
98,1,alpha,2.055675540029984
99,1,alpha,2.055675540029984
100,1,alpha,2.055675540029984
101,1,alpha,2.055675540029984
102,1,alpha,2.055675540029984
103,1,alpha,2.055675540029984
104,1,alpha,2.84209834680198
105,1,alpha,2.84209834680198
106,1,alpha,2.84209834680198
107,1,alpha,2.84209834680198
108,1,alpha,2.84209834680198
109,1,alpha,2.84209834680198
110,1,alpha,2.84209834680198
111,1,alpha,2.84209834680198
112,1,alpha,2.84209834680198
113,1,alpha,2.84209834680198
114,1,alpha,2.84209834680198
115,1,alpha,2.84209834680198
116,1,alpha,2.84209834680198
117,1,alpha,2.84209834680198
118,1,alpha,2.84209834680198
119,1,alpha,2.84209834680198
120,1,alpha,2.84209834680198
121,1,alpha,2.84209834680198
122,1,alpha,3.5104100611926636
123,1,alpha,3.5104100611926636
124,1,alpha,3.5104100611926636
125,1,alpha,3.5104100611926636
126,1,alpha,3.5104100611926636
127,1,alpha,3.5104100611926636
128,1,alpha,3.5104100611926636
129,1,alpha,3.5104100611926636
130,1,alpha,3.5104100611926636
131,1,alpha,3.5104100611926636
132,1,alpha,3.5104100611926636
133,1,alpha,3.5104100611926636
134,1,alpha,3.5104100611926636
135,1,alpha,3.5104100611926636
136,1,alpha,3.5104100611926636
137,1,alpha,3.5104100611926636
138,1,alpha,3.5104100611926636
139,1,alpha,3.5104100611926636
140,1,alpha,3.5104100611926636
141,1,alpha,3.5104100611926636
142,1,alpha,3.5104100611926636
143,1,alpha,3.5104100611926636
144,1,alpha,3.5104100611926636
145,1,alpha,3.5104100611926636
146,1,alpha,3.5104100611926636
147,1,alpha,3.5104100611926636
148,1,alpha,3.5104100611926636
149,1,alpha,3.5104100611926636
150,1,alpha,3.5104100611926636
151,1,alpha,3.388824779413322
152,1,alpha,3.388824779413322
153,1,alpha,3.388824779413322
154,1,alpha,3.388824779413322
155,1,alpha,3.388824779413322
156,1,alpha,3.388824779413322
157,1,alpha,3.388824779413322
158,1,alpha,3.388824779413322
159,1,alpha,3.388824779413322
160,1,alpha,3.388824779413322
161,1,alpha,3.388824779413322
162,1,alpha,3.388824779413322
163,1,alpha,3.388824779413322
164,1,alpha,3.388824779413322
165,1,alpha,3.388824779413322
166,1,alpha,3.388824779413322
167,1,alpha,3.388824779413322
168,1,alpha,3.388824779413322
169,1,alpha,3.388824779413322
170,1,alpha,3.388824779413322
171,1,alpha,3.388824779413322
172,1,alpha,3.388824779413322
173,1,alpha,1.4104437195030517
174,1,alpha,1.4104437195030517
175,1,alpha,1.4104437195030517
176,1,alpha,1.4104437195030517
177,1,alpha,1.4104437195030517
178,1,alpha,1.4104437195030517
179,1,alpha,1.4104437195030517
180,1,alpha,1.4104437195030517
181,1,alpha,1.4104437195030517
182,1,alpha,1.4104437195030517
183,1,alpha,1.4104437195030517
184,1,alpha,1.4104437195030517
185,1,alpha,1.4104437195030517
186,1,alpha,1.4104437195030517
187,1,alpha,1.6392563736358623
188,1,alpha,1.6392563736358623
189,1,alpha,1.6392563736358623
190,1,alpha,1.6392563736358623
191,1,alpha,1.6392563736358623
192,1,alpha,1.6392563736358623
193,1,alpha,2.6938039114967927
194,1,alpha,2.1062524165533336
195,1,alpha,2.1062524165533336
196,1,alpha,2.1062524165533336
197,1,alpha,2.1062524165533336
198,1,alpha,2.1062524165533336
199,1,alpha,2.1062524165533336
200,1,alpha,2.1062524165533336
1,1,discount,0.2939941719184993
2,1,discount,0.2939941719184993
3,1,discount,0.1224533720416463
4,1,discount,0.1224533720416463
5,1,discount,0.7033315092816863
6,1,discount,0.6137283153435091
7,1,discount,0.9420203806138252
8,1,discount,0.9420203806138252
9,1,discount,0.9468682427375636
10,1,discount,0.10259271516912705
11,1,discount,0.12368169305251553
12,1,discount,0.6437801107605441
13,1,discount,0.6437801107605441
14,1,discount,0.5419668583401644
15,1,discount,0.5419668583401644
16,1,discount,0.43551567574453176
17,1,discount,0.7512403207708174
18,1,discount,0.32399990449341454
19,1,discount,0.32399990449341454
20,1,discount,0.32399990449341454
21,1,discount,0.37592592740613706
22,1,discount,0.4868298896516299
23,1,discount,0.4868298896516299
24,1,discount,0.4868298896516299
25,1,discount,0.720713690270393
26,1,discount,0.4924467969461128
27,1,discount,0.5082167530796515
28,1,discount,0.5082167530796515
29,1,discount,0.00984197438520562
30,1,discount,0.6528347067835867
31,1,discount,0.01088712194117325
32,1,discount,0.6269706792243288
33,1,discount,0.6269706792243288
34,1,discount,0.6269706792243288
35,1,discount,0.22371409102891526
36,1,discount,0.22371409102891526
37,1,discount,0.8702473121105572
38,1,discount,0.8702473121105572
39,1,discount,0.2818656475460126
40,1,discount,0.4216958512592246
41,1,discount,0.37922324884472647
42,1,discount,0.37922324884472647
43,1,discount,0.4974151848996118
44,1,discount,0.2666270809334623
45,1,discount,0.2666270809334623
46,1,discount,0.5568161398251661
47,1,discount,0.6663481231099029
48,1,discount,0.4525526332180734
49,1,discount,0.4472738372185252
50,1,discount,0.4472738372185252
51,1,discount,0.7035287648317614
52,1,discount,0.7035287648317614
53,1,discount,0.7035287648317614
54,1,discount,0.863440071484834
55,1,discount,0.6964071597592849
56,1,discount,0.6964071597592849
57,1,discount,0.8453952317703659
58,1,discount,0.5621957230573507
59,1,discount,0.5621957230573507
60,1,discount,0.14888737378447447
61,1,discount,0.06734409422050436
62,1,discount,0.06734409422050436
63,1,discount,0.3202812838933826
64,1,discount,0.3202812838933826
65,1,discount,0.3202812838933826
66,1,discount,0.7387042479855173
67,1,discount,0.9705113427029477
68,1,discount,0.9657177529060981
69,1,discount,0.4909330823696867
70,1,discount,0.4909330823696867
71,1,discount,0.4909330823696867
72,1,discount,0.603416995562118
73,1,discount,0.2556602186849326
74,1,discount,0.1746723733398361
75,1,discount,0.1746723733398361
76,1,discount,0.3829685338915798
77,1,discount,0.3829685338915798
78,1,discount,0.3829685338915798
79,1,discount,0.44929990089201843
80,1,discount,0.44929990089201843
81,1,discount,0.44929990089201843
82,1,discount,0.44929990089201843
83,1,discount,0.2952687551283675
84,1,discount,0.2338827072540215
85,1,discount,0.2338827072540215
86,1,discount,0.6049459303542792
87,1,discount,0.6049459303542792
88,1,discount,0.890518941619207
89,1,discount,0.890518941619207
90,1,discount,0.890518941619207
91,1,discount,0.890518941619207
92,1,discount,0.6929879191361621
93,1,discount,0.9362023636374461
94,1,discount,0.9362023636374461
95,1,discount,0.9362023636374461
96,1,discount,0.8798091932266223
97,1,discount,0.10204598962635503
98,1,discount,0.9278986313696658
99,1,discount,0.9278986313696658
100,1,discount,0.9278986313696658
101,1,discount,0.9278986313696658
102,1,discount,0.9111132286450745
103,1,discount,0.9111132286450745
104,1,discount,0.9111132286450745
105,1,discount,0.9111132286450745
106,1,discount,0.8578912046604252
107,1,discount,0.06535256391526212
108,1,discount,0.530472425891273
109,1,discount,0.530472425891273
110,1,discount,0.530472425891273
111,1,discount,0.929786558003409
112,1,discount,0.929786558003409
113,1,discount,0.929786558003409
114,1,discount,0.929786558003409
115,1,discount,0.07403801237431429
116,1,discount,0.07403801237431429
117,1,discount,0.07403801237431429
118,1,discount,0.9218015332685976
119,1,discount,0.32073949050082673
120,1,discount,0.32073949050082673
121,1,discount,0.32073949050082673
122,1,discount,0.32073949050082673
123,1,discount,0.8682893369011802
124,1,discount,0.1519229708807195
125,1,discount,0.3127029770164227
126,1,discount,0.45564424105604395
127,1,discount,0.45564424105604395
128,1,discount,0.6863091769092362
129,1,discount,0.9128564514235855
130,1,discount,0.9901162401979022
131,1,discount,0.9901162401979022
132,1,discount,0.89395058527309
133,1,discount,0.89395058527309
134,1,discount,0.365858566283747
135,1,discount,0.21436387487042108
136,1,discount,0.4176702438032831
137,1,discount,0.2841814932709814
138,1,discount,0.2841814932709814
139,1,discount,0.40036766175976846
140,1,discount,0.40036766175976846
141,1,discount,0.40036766175976846
142,1,discount,0.895507712809213
143,1,discount,0.895507712809213
144,1,discount,0.4873537021952279
145,1,discount,0.8149899575237625
146,1,discount,0.1255763885114909
147,1,discount,0.1255763885114909
148,1,discount,0.6585504073779875
149,1,discount,0.3718943522053635
150,1,discount,0.8228811376383944
151,1,discount,0.8228811376383944
152,1,discount,0.8228811376383944
153,1,discount,0.8228811376383944
154,1,discount,0.8228811376383944
155,1,discount,0.9627340574605647
156,1,discount,0.9627340574605647
157,1,discount,0.9627340574605647
158,1,discount,0.2523290790847734
159,1,discount,0.8650625971713033
160,1,discount,0.47335391378700975
161,1,discount,0.47335391378700975
162,1,discount,0.47335391378700975
163,1,discount,0.4552768276688499
164,1,discount,0.4552768276688499
165,1,discount,0.699259229494881
166,1,discount,0.699259229494881
167,1,discount,0.699259229494881
168,1,discount,0.699259229494881
169,1,discount,0.699259229494881
170,1,discount,0.5049795165281288
171,1,discount,0.9178954970471223
172,1,discount,0.9178954970471223
173,1,discount,0.9178954970471223
174,1,discount,0.2404805088779547
175,1,discount,0.2404805088779547
176,1,discount,0.2404805088779547
177,1,discount,0.2404805088779547
178,1,discount,0.9040552868975902
179,1,discount,0.4203731607826342
180,1,discount,0.24285093540615232
181,1,discount,0.24285093540615232
182,1,discount,0.23535154716220363
183,1,discount,0.6860245765985111
184,1,discount,0.4795375985032393
185,1,discount,0.4192989108158687
186,1,discount,0.296313953932519
187,1,discount,0.296313953932519
188,1,discount,0.296313953932519
189,1,discount,0.9923361128429355
190,1,discount,0.060567684237563535
191,1,discount,0.060567684237563535
192,1,discount,0.8717847340988443
193,1,discount,0.8717847340988443
194,1,discount,0.8717847340988443
195,1,discount,0.3407152306711856
196,1,discount,0.3407152306711856
197,1,discount,0.24751188904003452
198,1,discount,0.4732408604299363
199,1,discount,0.4732408604299363
200,1,discount,0.7202150312129101
