Iteration,Chain,Parameter,value
21,1,alpha,2.998190545352517
22,1,alpha,2.998190545352517
23,1,alpha,2.998190545352517
24,1,alpha,2.998190545352517
25,1,alpha,2.998190545352517
26,1,alpha,2.998190545352517
27,1,alpha,2.998190545352517
28,1,alpha,2.998190545352517
29,1,alpha,2.998190545352517
30,1,alpha,2.998190545352517
31,1,alpha,2.998190545352517
32,1,alpha,2.998190545352517
33,1,alpha,2.998190545352517
34,1,alpha,2.998190545352517
35,1,alpha,2.998190545352517
36,1,alpha,2.998190545352517
37,1,alpha,2.998190545352517
38,1,alpha,2.998190545352517
39,1,alpha,2.998190545352517
40,1,alpha,2.998190545352517
41,1,alpha,2.998190545352517
42,1,alpha,2.998190545352517
43,1,alpha,2.998190545352517
44,1,alpha,2.998190545352517
45,1,alpha,2.998190545352517
46,1,alpha,2.998190545352517
47,1,alpha,2.998190545352517
48,1,alpha,2.998190545352517
49,1,alpha,2.998190545352517
50,1,alpha,2.998190545352517
51,1,alpha,2.998190545352517
52,1,alpha,2.998190545352517
53,1,alpha,2.998190545352517
54,1,alpha,2.998190545352517
55,1,alpha,2.998190545352517
56,1,alpha,2.998190545352517
57,1,alpha,2.998190545352517
58,1,alpha,2.998190545352517
59,1,alpha,2.998190545352517
60,1,alpha,2.998190545352517
61,1,alpha,2.998190545352517
62,1,alpha,1.628459209798141
63,1,alpha,1.628459209798141
64,1,alpha,1.628459209798141
65,1,alpha,1.628459209798141
66,1,alpha,1.628459209798141
67,1,alpha,1.628459209798141
68,1,alpha,1.628459209798141
69,1,alpha,1.628459209798141
70,1,alpha,1.628459209798141
71,1,alpha,1.628459209798141
72,1,alpha,1.628459209798141
73,1,alpha,1.628459209798141
74,1,alpha,1.628459209798141
75,1,alpha,1.628459209798141
76,1,alpha,1.628459209798141
77,1,alpha,1.628459209798141
78,1,alpha,1.628459209798141
79,1,alpha,1.628459209798141
80,1,alpha,1.628459209798141
81,1,alpha,1.628459209798141
82,1,alpha,1.628459209798141
83,1,alpha,1.628459209798141
84,1,alpha,1.628459209798141
85,1,alpha,1.628459209798141
86,1,alpha,1.628459209798141
87,1,alpha,1.628459209798141
88,1,alpha,2.090390730335918
89,1,alpha,2.090390730335918
90,1,alpha,2.090390730335918
91,1,alpha,2.090390730335918
92,1,alpha,2.4523980231401143
93,1,alpha,2.4523980231401143
94,1,alpha,2.4523980231401143
95,1,alpha,2.4523980231401143
96,1,alpha,2.4523980231401143
97,1,alpha,2.4523980231401143
98,1,alpha,2.4523980231401143
99,1,alpha,2.4523980231401143
100,1,alpha,2.4523980231401143
101,1,alpha,2.4523980231401143
102,1,alpha,3.220155145341481
103,1,alpha,3.220155145341481
104,1,alpha,3.220155145341481
105,1,alpha,3.220155145341481
106,1,alpha,3.220155145341481
107,1,alpha,3.220155145341481
108,1,alpha,3.220155145341481
109,1,alpha,3.220155145341481
110,1,alpha,3.220155145341481
111,1,alpha,3.220155145341481
112,1,alpha,3.220155145341481
113,1,alpha,3.220155145341481
114,1,alpha,3.220155145341481
115,1,alpha,3.220155145341481
116,1,alpha,3.220155145341481
117,1,alpha,3.220155145341481
118,1,alpha,3.220155145341481
119,1,alpha,3.2689294169493044
120,1,alpha,3.2689294169493044
121,1,alpha,3.2689294169493044
122,1,alpha,3.2689294169493044
123,1,alpha,3.2689294169493044
124,1,alpha,1.5468260613438023
125,1,alpha,1.5468260613438023
126,1,alpha,1.5468260613438023
127,1,alpha,1.5468260613438023
128,1,alpha,2.088975445290435
129,1,alpha,2.088975445290435
130,1,alpha,2.088975445290435
131,1,alpha,2.088975445290435
132,1,alpha,2.088975445290435
133,1,alpha,2.088975445290435
134,1,alpha,2.088975445290435
135,1,alpha,2.088975445290435
136,1,alpha,2.088975445290435
137,1,alpha,2.088975445290435
138,1,alpha,1.5387474165205717
139,1,alpha,1.5387474165205717
140,1,alpha,1.5387474165205717
141,1,alpha,1.5387474165205717
142,1,alpha,1.5387474165205717
143,1,alpha,0.4232841703817014
144,1,alpha,0.4232841703817014
145,1,alpha,0.4232841703817014
146,1,alpha,0.5764283249115332
147,1,alpha,0.5764283249115332
148,1,alpha,2.742063729708284
149,1,alpha,2.742063729708284
150,1,alpha,2.742063729708284
151,1,alpha,2.742063729708284
152,1,alpha,2.742063729708284
153,1,alpha,2.742063729708284
154,1,alpha,2.742063729708284
155,1,alpha,2.742063729708284
156,1,alpha,2.742063729708284
157,1,alpha,2.742063729708284
158,1,alpha,2.742063729708284
159,1,alpha,2.742063729708284
160,1,alpha,2.742063729708284
161,1,alpha,2.742063729708284
162,1,alpha,2.742063729708284
163,1,alpha,2.742063729708284
164,1,alpha,2.742063729708284
165,1,alpha,2.742063729708284
166,1,alpha,2.742063729708284
167,1,alpha,2.742063729708284
168,1,alpha,2.742063729708284
169,1,alpha,2.742063729708284
170,1,alpha,2.742063729708284
171,1,alpha,2.742063729708284
172,1,alpha,2.742063729708284
173,1,alpha,2.742063729708284
174,1,alpha,2.742063729708284
175,1,alpha,2.742063729708284
176,1,alpha,2.742063729708284
177,1,alpha,2.2437751606925405
178,1,alpha,2.2437751606925405
179,1,alpha,2.2437751606925405
180,1,alpha,2.0487939858973547
181,1,alpha,2.0487939858973547
182,1,alpha,2.0487939858973547
183,1,alpha,2.0487939858973547
184,1,alpha,2.0487939858973547
185,1,alpha,2.0487939858973547
186,1,alpha,2.0487939858973547
187,1,alpha,2.0487939858973547
188,1,alpha,2.0487939858973547
189,1,alpha,2.0487939858973547
190,1,alpha,2.0487939858973547
191,1,alpha,2.0487939858973547
192,1,alpha,2.0487939858973547
193,1,alpha,2.0487939858973547
194,1,alpha,2.0487939858973547
195,1,alpha,2.0487939858973547
196,1,alpha,2.0487939858973547
197,1,alpha,2.0487939858973547
198,1,alpha,2.0487939858973547
199,1,alpha,2.0487939858973547
200,1,alpha,2.0487939858973547
1,1,discount,0.6897526974143473
2,1,discount,0.6897526974143473
3,1,discount,0.6817973932272743
4,1,discount,0.6817973932272743
5,1,discount,0.02025406947177988
6,1,discount,0.0636995422983786
7,1,discount,0.0636995422983786
8,1,discount,0.0636995422983786
9,1,discount,0.0636995422983786
10,1,discount,0.653203858387249
11,1,discount,0.07260077859597991
12,1,discount,0.07260077859597991
13,1,discount,0.0020144383386904163
14,1,discount,0.9557933234242668
15,1,discount,0.1985243449335523
16,1,discount,0.1985243449335523
17,1,discount,0.830136580806494
18,1,discount,0.7102481039231892
19,1,discount,0.05403681978366315
20,1,discount,0.6801717331459842
21,1,discount,0.6801717331459842
22,1,discount,0.4856677475415474
23,1,discount,0.4856677475415474
24,1,discount,0.4856677475415474
25,1,discount,0.9121570855275778
26,1,discount,0.9121570855275778
27,1,discount,0.9121570855275778
28,1,discount,0.22003085787341914
29,1,discount,0.23750319361153216
30,1,discount,0.06749376457235368
31,1,discount,0.06749376457235368
32,1,discount,0.6607882274134431
33,1,discount,0.6607882274134431
34,1,discount,0.49062974658859204
35,1,discount,0.6201153213812427
36,1,discount,0.6201153213812427
37,1,discount,0.998170901644478
38,1,discount,0.998170901644478
39,1,discount,0.998170901644478
40,1,discount,0.9369135010112577
41,1,discount,0.6693140461004194
42,1,discount,0.6693140461004194
43,1,discount,0.6693140461004194
44,1,discount,0.849577736942684
45,1,discount,0.849577736942684
46,1,discount,0.1883415830660784
47,1,discount,0.1883415830660784
48,1,discount,0.1883415830660784
49,1,discount,0.6675275775502334
50,1,discount,0.6675275775502334
51,1,discount,0.8000877760871843
52,1,discount,0.8000877760871843
53,1,discount,0.8000877760871843
54,1,discount,0.8000877760871843
55,1,discount,0.8000877760871843
56,1,discount,0.8000877760871843
57,1,discount,0.8000877760871843
58,1,discount,0.9102398542391141
59,1,discount,0.9102398542391141
60,1,discount,0.9102398542391141
61,1,discount,0.9102398542391141
62,1,discount,0.9102398542391141
63,1,discount,0.9102398542391141
64,1,discount,0.5213495008172313
65,1,discount,0.5213495008172313
66,1,discount,0.5213495008172313
67,1,discount,0.5213495008172313
68,1,discount,0.184267193869049
69,1,discount,0.184267193869049
70,1,discount,0.184267193869049
71,1,discount,0.4125283241209645
72,1,discount,0.4125283241209645
73,1,discount,0.4125283241209645
74,1,discount,0.6900390274170396
75,1,discount,0.6900390274170396
76,1,discount,0.402081117440827
77,1,discount,0.6160263690685528
78,1,discount,0.6160263690685528
79,1,discount,0.6160263690685528
80,1,discount,0.45692536843808096
81,1,discount,0.05984689219933381
82,1,discount,0.05984689219933381
83,1,discount,0.6945297947495546
84,1,discount,0.6945297947495546
85,1,discount,0.29121279811404
86,1,discount,0.2885942491866982
87,1,discount,0.2885942491866982
88,1,discount,0.2885942491866982
89,1,discount,0.2885942491866982
90,1,discount,0.2885942491866982
91,1,discount,0.2885942491866982
92,1,discount,0.2885942491866982
93,1,discount,0.4946902640885862
94,1,discount,0.4946902640885862
95,1,discount,0.4946902640885862
96,1,discount,0.4946902640885862
97,1,discount,0.9748804800236814
98,1,discount,0.7261921546508232
99,1,discount,0.6623499736534224
100,1,discount,0.6623499736534224
101,1,discount,0.8909082783624795
102,1,discount,0.8909082783624795
103,1,discount,0.8909082783624795
104,1,discount,0.8909082783624795
105,1,discount,0.6306056089959595
106,1,discount,0.34180792009496286
107,1,discount,0.6276315974005411
108,1,discount,0.6276315974005411
109,1,discount,0.6276315974005411
110,1,discount,0.8179115493403613
111,1,discount,0.3718561214379148
112,1,discount,0.3718561214379148
113,1,discount,0.3718561214379148
114,1,discount,0.48633786668411516
115,1,discount,0.48633786668411516
116,1,discount,0.48633786668411516
117,1,discount,0.40636282813458635
118,1,discount,0.8590172658986164
119,1,discount,0.8590172658986164
120,1,discount,0.8590172658986164
121,1,discount,0.19749032214611684
122,1,discount,0.19749032214611684
123,1,discount,0.041695780320941234
124,1,discount,0.041695780320941234
125,1,discount,0.041695780320941234
126,1,discount,0.38565351571988993
127,1,discount,0.5514896541211163
128,1,discount,0.5514896541211163
129,1,discount,0.5514896541211163
130,1,discount,0.7446157883315139
131,1,discount,0.5303799584898767
132,1,discount,0.05971628071004442
133,1,discount,0.05971628071004442
134,1,discount,0.05971628071004442
135,1,discount,0.05971628071004442
136,1,discount,0.05971628071004442
137,1,discount,0.05971628071004442
138,1,discount,0.05971628071004442
139,1,discount,0.05971628071004442
140,1,discount,0.7927273652945042
141,1,discount,0.3020440991611386
142,1,discount,0.8601402922307766
143,1,discount,0.8601402922307766
144,1,discount,0.8601402922307766
145,1,discount,0.9819229654335571
146,1,discount,0.9819229654335571
147,1,discount,0.9819229654335571
148,1,discount,0.9819229654335571
149,1,discount,0.18198077617029362
150,1,discount,0.18198077617029362
151,1,discount,0.18198077617029362
152,1,discount,0.43038164144590185
153,1,discount,0.582800588820565
154,1,discount,0.582800588820565
155,1,discount,0.8053517685954619
156,1,discount,0.8053517685954619
157,1,discount,0.20361080839945433
158,1,discount,0.5059115528332709
159,1,discount,0.5059115528332709
160,1,discount,0.2418145019106377
161,1,discount,0.22434676642192009
162,1,discount,0.22136676552368617
163,1,discount,0.08036712374396937
164,1,discount,0.08036712374396937
165,1,discount,0.8549140697671211
166,1,discount,0.028217346621011385
167,1,discount,0.8072216281734921
168,1,discount,0.47283241722091174
169,1,discount,0.47283241722091174
170,1,discount,0.847854525676192
171,1,discount,0.847854525676192
172,1,discount,0.847854525676192
173,1,discount,0.4125970813910249
174,1,discount,0.4125970813910249
175,1,discount,0.1145614011670506
176,1,discount,0.8131747272041316
177,1,discount,0.8131747272041316
178,1,discount,0.8131747272041316
179,1,discount,0.8131747272041316
180,1,discount,0.8131747272041316
181,1,discount,0.8131747272041316
182,1,discount,0.07046298310409438
183,1,discount,0.07046298310409438
184,1,discount,0.7961553155601415
185,1,discount,0.5898013598941856
186,1,discount,0.5898013598941856
187,1,discount,0.5898013598941856
188,1,discount,0.5898013598941856
189,1,discount,0.06581748968001855
190,1,discount,0.06581748968001855
191,1,discount,0.3583084247725783
192,1,discount,0.3583084247725783
193,1,discount,0.3583084247725783
194,1,discount,0.4577332048017382
195,1,discount,0.4577332048017382
196,1,discount,0.09871819209103205
197,1,discount,0.09871819209103205
198,1,discount,0.09871819209103205
199,1,discount,0.6292367636815348
200,1,discount,0.6292367636815348
