Iteration,Chain,Parameter,value
105,1,score,-33.475056109779636
106,1,score,-33.475056109779636
107,1,score,-29.521437871428365
108,1,score,-29.521437871428365
109,1,score,-29.521437871428365
110,1,score,-29.521437871428365
111,1,score,-29.521437871428365
112,1,score,-29.521437871428365
113,1,score,-29.521437871428365
114,1,score,-29.521437871428365
115,1,score,-29.521437871428365
116,1,score,-29.521437871428365
117,1,score,-29.521437871428365
118,1,score,-29.521437871428365
119,1,score,-29.521437871428365
120,1,score,-29.521437871428365
121,1,score,-29.521437871428365
122,1,score,-29.521437871428365
123,1,score,-29.521437871428365
124,1,score,-29.521437871428365
125,1,score,-29.521437871428365
126,1,score,-29.521437871428365
127,1,score,-29.521437871428365
128,1,score,-29.521437871428365
129,1,score,-29.521437871428365
130,1,score,-29.521437871428365
131,1,score,-29.521437871428365
132,1,score,-29.521437871428365
133,1,score,-29.521437871428365
134,1,score,-29.521437871428365
135,1,score,-29.521437871428365
136,1,score,-29.521437871428365
137,1,score,-29.521437871428365
138,1,score,-29.521437871428365
139,1,score,-29.521437871428365
140,1,score,-29.521437871428365
141,1,score,-29.521437871428365
142,1,score,-28.185329260626826
143,1,score,-28.185329260626826
144,1,score,-28.185329260626826
145,1,score,-28.185329260626826
146,1,score,-28.185329260626826
147,1,score,-28.185329260626826
148,1,score,-28.185329260626826
149,1,score,-28.185329260626826
150,1,score,-28.185329260626826
151,1,score,-28.185329260626826
152,1,score,-28.185329260626826
153,1,score,-28.185329260626826
154,1,score,-28.185329260626826
155,1,score,-28.185329260626826
156,1,score,-28.185329260626826
157,1,score,-28.185329260626826
158,1,score,-28.185329260626826
159,1,score,-28.185329260626826
160,1,score,-28.185329260626826
161,1,score,-28.185329260626826
162,1,score,-28.185329260626826
163,1,score,-28.185329260626826
164,1,score,-28.185329260626826
165,1,score,-28.185329260626826
166,1,score,-28.185329260626826
167,1,score,-28.185329260626826
168,1,score,-28.185329260626826
169,1,score,-28.185329260626826
170,1,score,-28.185329260626826
171,1,score,-28.185329260626826
172,1,score,-28.185329260626826
173,1,score,-28.185329260626826
174,1,score,-28.185329260626826
175,1,score,-28.185329260626826
176,1,score,-28.185329260626826
177,1,score,-28.185329260626826
178,1,score,-28.185329260626826
179,1,score,-28.185329260626826
180,1,score,-28.185329260626826
181,1,score,-28.185329260626826
182,1,score,-28.185329260626826
183,1,score,-28.185329260626826
184,1,score,-28.185329260626826
185,1,score,-28.185329260626826
186,1,score,-28.185329260626826
187,1,score,-28.185329260626826
188,1,score,-28.185329260626826
189,1,score,-28.185329260626826
190,1,score,-28.185329260626826
191,1,score,-28.185329260626826
192,1,score,-28.185329260626826
193,1,score,-28.185329260626826
194,1,score,-28.185329260626826
195,1,score,-28.185329260626826
196,1,score,-28.185329260626826
197,1,score,-28.185329260626826
198,1,score,-28.185329260626826
199,1,score,-28.185329260626826
200,1,score,-28.185329260626826
1,1,alpha,0.4738330746513153
2,1,alpha,0.4738330746513153
3,1,alpha,0.4738330746513153
4,1,alpha,0.4738330746513153
5,1,alpha,0.4738330746513153
6,1,alpha,0.4738330746513153
7,1,alpha,0.4738330746513153
8,1,alpha,0.4738330746513153
9,1,alpha,0.4738330746513153
10,1,alpha,0.4738330746513153
11,1,alpha,0.4738330746513153
12,1,alpha,0.4738330746513153
13,1,alpha,0.4738330746513153
14,1,alpha,0.4738330746513153
15,1,alpha,0.4738330746513153
16,1,alpha,0.4738330746513153
17,1,alpha,0.4738330746513153
18,1,alpha,0.4738330746513153
19,1,alpha,0.4738330746513153
20,1,alpha,0.4738330746513153
21,1,alpha,0.4738330746513153
22,1,alpha,0.4738330746513153
23,1,alpha,0.4738330746513153
24,1,alpha,0.4738330746513153
25,1,alpha,0.4738330746513153
26,1,alpha,0.4738330746513153
27,1,alpha,0.4738330746513153
28,1,alpha,0.4738330746513153
29,1,alpha,0.4738330746513153
30,1,alpha,0.4738330746513153
31,1,alpha,0.4738330746513153
32,1,alpha,0.4738330746513153
33,1,alpha,0.4738330746513153
34,1,alpha,0.4738330746513153
35,1,alpha,0.4738330746513153
36,1,alpha,0.4738330746513153
37,1,alpha,0.4738330746513153
38,1,alpha,0.4738330746513153
39,1,alpha,0.4738330746513153
40,1,alpha,0.4738330746513153
41,1,alpha,0.4738330746513153
42,1,alpha,0.4738330746513153
43,1,alpha,0.4738330746513153
44,1,alpha,0.4738330746513153
45,1,alpha,0.4738330746513153
46,1,alpha,0.4738330746513153
47,1,alpha,0.4738330746513153
48,1,alpha,0.4738330746513153
49,1,alpha,0.4738330746513153
50,1,alpha,0.4738330746513153
51,1,alpha,0.4738330746513153
52,1,alpha,0.4738330746513153
53,1,alpha,0.4738330746513153
54,1,alpha,0.4738330746513153
55,1,alpha,0.4738330746513153
56,1,alpha,0.4738330746513153
57,1,alpha,0.4738330746513153
58,1,alpha,0.4738330746513153
59,1,alpha,0.4738330746513153
60,1,alpha,0.4738330746513153
61,1,alpha,0.4738330746513153
62,1,alpha,0.4738330746513153
63,1,alpha,0.4738330746513153
64,1,alpha,0.4738330746513153
65,1,alpha,0.4738330746513153
66,1,alpha,0.4738330746513153
67,1,alpha,0.4738330746513153
68,1,alpha,0.4738330746513153
69,1,alpha,0.4738330746513153
70,1,alpha,0.4738330746513153
71,1,alpha,0.4738330746513153
72,1,alpha,0.4738330746513153
73,1,alpha,0.4738330746513153
74,1,alpha,0.4738330746513153
75,1,alpha,0.4738330746513153
76,1,alpha,0.4738330746513153
77,1,alpha,0.4738330746513153
78,1,alpha,0.4738330746513153
79,1,alpha,0.4738330746513153
80,1,alpha,0.4738330746513153
81,1,alpha,0.4738330746513153
82,1,alpha,0.4738330746513153
83,1,alpha,0.4738330746513153
84,1,alpha,0.4738330746513153
85,1,alpha,0.4738330746513153
86,1,alpha,0.4738330746513153
87,1,alpha,0.4738330746513153
88,1,alpha,0.4738330746513153
89,1,alpha,0.4738330746513153
90,1,alpha,0.4738330746513153
91,1,alpha,0.4738330746513153
92,1,alpha,0.4738330746513153
93,1,alpha,0.4738330746513153
94,1,alpha,0.4738330746513153
95,1,alpha,0.4738330746513153
96,1,alpha,0.4738330746513153
97,1,alpha,0.4738330746513153
98,1,alpha,0.4738330746513153
99,1,alpha,0.4738330746513153
100,1,alpha,0.4738330746513153
101,1,alpha,0.4738330746513153
102,1,alpha,0.4738330746513153
103,1,alpha,0.4738330746513153
104,1,alpha,0.4738330746513153
105,1,alpha,0.4738330746513153
106,1,alpha,0.4738330746513153
107,1,alpha,0.08327151640659114
108,1,alpha,0.08327151640659114
109,1,alpha,0.08327151640659114
110,1,alpha,0.08327151640659114
111,1,alpha,0.08327151640659114
112,1,alpha,0.08327151640659114
113,1,alpha,0.08327151640659114
114,1,alpha,0.08327151640659114
115,1,alpha,0.08327151640659114
116,1,alpha,0.08327151640659114
117,1,alpha,0.08327151640659114
118,1,alpha,0.08327151640659114
119,1,alpha,0.08327151640659114
120,1,alpha,0.08327151640659114
121,1,alpha,0.08327151640659114
122,1,alpha,0.08327151640659114
123,1,alpha,0.08327151640659114
124,1,alpha,0.08327151640659114
125,1,alpha,0.08327151640659114
126,1,alpha,0.08327151640659114
127,1,alpha,0.08327151640659114
128,1,alpha,0.08327151640659114
129,1,alpha,0.08327151640659114
130,1,alpha,0.08327151640659114
131,1,alpha,0.08327151640659114
132,1,alpha,0.08327151640659114
133,1,alpha,0.08327151640659114
134,1,alpha,0.08327151640659114
135,1,alpha,0.08327151640659114
136,1,alpha,0.08327151640659114
137,1,alpha,0.08327151640659114
138,1,alpha,0.08327151640659114
139,1,alpha,0.08327151640659114
140,1,alpha,0.08327151640659114
141,1,alpha,0.08327151640659114
142,1,alpha,0.17332475559939997
143,1,alpha,0.17332475559939997
144,1,alpha,0.17332475559939997
145,1,alpha,0.17332475559939997
146,1,alpha,0.17332475559939997
147,1,alpha,0.17332475559939997
148,1,alpha,0.17332475559939997
149,1,alpha,0.17332475559939997
150,1,alpha,0.17332475559939997
151,1,alpha,0.17332475559939997
152,1,alpha,0.17332475559939997
153,1,alpha,0.17332475559939997
154,1,alpha,0.17332475559939997
155,1,alpha,0.17332475559939997
156,1,alpha,0.17332475559939997
157,1,alpha,0.17332475559939997
158,1,alpha,0.17332475559939997
159,1,alpha,0.17332475559939997
160,1,alpha,0.17332475559939997
161,1,alpha,0.17332475559939997
162,1,alpha,0.17332475559939997
163,1,alpha,0.17332475559939997
164,1,alpha,0.17332475559939997
165,1,alpha,0.17332475559939997
166,1,alpha,0.17332475559939997
167,1,alpha,0.17332475559939997
168,1,alpha,0.17332475559939997
169,1,alpha,0.17332475559939997
170,1,alpha,0.17332475559939997
171,1,alpha,0.17332475559939997
172,1,alpha,0.17332475559939997
173,1,alpha,0.17332475559939997
174,1,alpha,0.17332475559939997
175,1,alpha,0.17332475559939997
176,1,alpha,0.17332475559939997
177,1,alpha,0.17332475559939997
178,1,alpha,0.17332475559939997
179,1,alpha,0.17332475559939997
180,1,alpha,0.17332475559939997
181,1,alpha,0.17332475559939997
182,1,alpha,0.17332475559939997
183,1,alpha,0.17332475559939997
184,1,alpha,0.17332475559939997
185,1,alpha,0.17332475559939997
186,1,alpha,0.17332475559939997
187,1,alpha,0.17332475559939997
188,1,alpha,0.17332475559939997
189,1,alpha,0.17332475559939997
190,1,alpha,0.17332475559939997
191,1,alpha,0.17332475559939997
192,1,alpha,0.17332475559939997
193,1,alpha,0.17332475559939997
194,1,alpha,0.17332475559939997
195,1,alpha,0.17332475559939997
196,1,alpha,0.17332475559939997
197,1,alpha,0.17332475559939997
198,1,alpha,0.17332475559939997
199,1,alpha,0.17332475559939997
200,1,alpha,0.17332475559939997
1,1,discount,0.2748026211030592
2,1,discount,0.4205526062916234
3,1,discount,0.9910512017990087
4,1,discount,0.06518081645919382
5,1,discount,0.06518081645919382
6,1,discount,0.6901922794748643
7,1,discount,0.8619165928421262
8,1,discount,0.1594351385467967
9,1,discount,0.08128688166311715
10,1,discount,0.08128688166311715
11,1,discount,0.9141091821000586
12,1,discount,0.9141091821000586
13,1,discount,0.8603399810813701
14,1,discount,0.4698555820833821
15,1,discount,0.6319525298261712
16,1,discount,0.6319525298261712
17,1,discount,0.6319525298261712
18,1,discount,0.6056164286958485
19,1,discount,0.729707349346614
20,1,discount,0.729707349346614
21,1,discount,0.729707349346614
22,1,discount,0.729707349346614
23,1,discount,0.729707349346614
24,1,discount,0.729707349346614
25,1,discount,0.3596187617339106
26,1,discount,0.3596187617339106
27,1,discount,0.3596187617339106
28,1,discount,0.037717115556298086
29,1,discount,0.3363604244164511
30,1,discount,0.8470788576284276
31,1,discount,0.8023191892798978
32,1,discount,0.8023191892798978
33,1,discount,0.20780702290961406
34,1,discount,0.40877078620603813
35,1,discount,0.40877078620603813
36,1,discount,0.9652967817053566
37,1,discount,0.709695754466988
38,1,discount,0.6408013858505917
39,1,discount,0.6408013858505917
40,1,discount,0.9508152661977156
41,1,discount,0.9508152661977156
42,1,discount,0.9508152661977156
43,1,discount,0.9508152661977156
44,1,discount,0.9508152661977156
45,1,discount,0.9508152661977156
46,1,discount,0.5331339273805575
47,1,discount,0.5331339273805575
48,1,discount,0.5331339273805575
49,1,discount,0.3273464496074896
50,1,discount,0.8540940174812202
51,1,discount,0.6773522540032759
52,1,discount,0.6773522540032759
53,1,discount,0.4973615162237779
54,1,discount,0.46442903305769856
55,1,discount,0.5981610041761907
56,1,discount,0.5672078235875484
57,1,discount,0.5298545255044063
58,1,discount,0.7588541071965058
59,1,discount,0.7588541071965058
60,1,discount,0.7588541071965058
61,1,discount,0.8242586569666512
62,1,discount,0.368446339458407
63,1,discount,0.3618488107620679
64,1,discount,0.7330584609923576
65,1,discount,0.7330584609923576
66,1,discount,0.7330584609923576
67,1,discount,0.7330584609923576
68,1,discount,0.41702645887281387
69,1,discount,0.41702645887281387
70,1,discount,0.5151601813582463
71,1,discount,0.9487446415378606
72,1,discount,0.14563475780646162
73,1,discount,0.14563475780646162
74,1,discount,0.14563475780646162
75,1,discount,0.7265827424988083
76,1,discount,0.7481304924856438
77,1,discount,0.7481304924856438
78,1,discount,0.6001398806108471
79,1,discount,0.6001398806108471
80,1,discount,0.6001398806108471
81,1,discount,0.5021121847279535
82,1,discount,0.8038012029898018
83,1,discount,0.053197562686372324
84,1,discount,0.053197562686372324
85,1,discount,0.05562347193881023
86,1,discount,0.2553984081862408
87,1,discount,0.2553984081862408
88,1,discount,0.2553984081862408
89,1,discount,0.2553984081862408
90,1,discount,0.2553984081862408
91,1,discount,0.2553984081862408
92,1,discount,0.39630768648615455
93,1,discount,0.39630768648615455
94,1,discount,0.39630768648615455
95,1,discount,0.5847329712662903
96,1,discount,0.05378303072625301
97,1,discount,0.05378303072625301
98,1,discount,0.15391097945922905
99,1,discount,0.9213908230281449
100,1,discount,0.9213908230281449
101,1,discount,0.9213908230281449
102,1,discount,0.9213908230281449
103,1,discount,0.29053042571110277
104,1,discount,0.34406914116498766
105,1,discount,0.34406914116498766
106,1,discount,0.34406914116498766
107,1,discount,0.34406914116498766
108,1,discount,0.34406914116498766
109,1,discount,0.34406914116498766
110,1,discount,0.34406914116498766
111,1,discount,0.7401045073218389
112,1,discount,0.7401045073218389
113,1,discount,0.7401045073218389
114,1,discount,0.2952574310538649
115,1,discount,0.7618413422123571
116,1,discount,0.7618413422123571
117,1,discount,0.7618413422123571
118,1,discount,0.7618413422123571
119,1,discount,0.7618413422123571
120,1,discount,0.6846138555539023
121,1,discount,0.6846138555539023
122,1,discount,0.5744434128683651
123,1,discount,0.8143810615311693
124,1,discount,0.9182288605136437
125,1,discount,0.8304893614967357
126,1,discount,0.6962797963423046
127,1,discount,0.7934373845228442
128,1,discount,0.7934373845228442
129,1,discount,0.7934373845228442
130,1,discount,0.6547233345028551
131,1,discount,0.04459347672112535
132,1,discount,0.04459347672112535
133,1,discount,0.15929010465025373
134,1,discount,0.3975345240868666
135,1,discount,0.3975345240868666
136,1,discount,0.6366432905138488
137,1,discount,0.6366432905138488
138,1,discount,0.6366432905138488
139,1,discount,0.6366432905138488
140,1,discount,0.14833627659838733
141,1,discount,0.14833627659838733
142,1,discount,0.14833627659838733
143,1,discount,0.08561403721856631
144,1,discount,0.08561403721856631
145,1,discount,0.13620758496711693
146,1,discount,0.13620758496711693
147,1,discount,0.5387156919868892
148,1,discount,0.5387156919868892
149,1,discount,0.5447319443540273
150,1,discount,0.6846002101419826
151,1,discount,0.6527579460039845
152,1,discount,0.2666901940722388
153,1,discount,0.325231598730235
154,1,discount,0.325231598730235
155,1,discount,0.325231598730235
156,1,discount,0.6895737784882776
157,1,discount,0.6895737784882776
158,1,discount,0.7017368187417716
159,1,discount,0.7017368187417716
160,1,discount,0.7017368187417716
161,1,discount,0.7017368187417716
162,1,discount,0.2397209402644549
163,1,discount,0.2397209402644549
164,1,discount,0.2397209402644549
165,1,discount,0.2397209402644549
166,1,discount,0.5524109877872705
167,1,discount,0.5712082759043677
168,1,discount,0.5712082759043677
169,1,discount,0.5712082759043677
170,1,discount,0.4409422088720216
171,1,discount,0.1142368840034349
172,1,discount,0.1142368840034349
173,1,discount,0.3769259823323097
174,1,discount,0.3769259823323097
175,1,discount,0.4895876147944178
176,1,discount,0.6048057175330082
177,1,discount,0.6048057175330082
178,1,discount,0.6048057175330082
179,1,discount,0.605318494056649
180,1,discount,0.605318494056649
181,1,discount,0.605318494056649
182,1,discount,0.2665425453968906
183,1,discount,0.9515698436200934
184,1,discount,0.9515698436200934
185,1,discount,0.9515698436200934
186,1,discount,0.5818183696503261
187,1,discount,0.5818183696503261
188,1,discount,0.5818183696503261
189,1,discount,0.5818183696503261
190,1,discount,0.5818183696503261
191,1,discount,0.5286749110809035
192,1,discount,0.5286749110809035
193,1,discount,0.24898034407522007
194,1,discount,0.24898034407522007
195,1,discount,0.8457708296864137
196,1,discount,0.6306133762455655
197,1,discount,0.6306133762455655
198,1,discount,0.46267549113063633
199,1,discount,0.6117755754605221
200,1,discount,0.6117755754605221
