Iteration,Chain,Parameter,value
43,1,alpha,13.048627292930476
44,1,alpha,3.6829960770972514
45,1,alpha,5.498528465431751
46,1,alpha,5.498528465431751
47,1,alpha,18.84600255447751
48,1,alpha,3.9218344344141354
49,1,alpha,3.9218344344141354
50,1,alpha,3.9218344344141354
51,1,alpha,3.9218344344141354
52,1,alpha,14.267960407728935
53,1,alpha,14.267960407728935
54,1,alpha,9.7059835615461445
55,1,alpha,9.7059835615461445
56,1,alpha,9.7059835615461445
57,1,alpha,9.768330690136832
58,1,alpha,9.768330690136832
59,1,alpha,9.768330690136832
60,1,alpha,9.768330690136832
61,1,alpha,12.986610594012028
62,1,alpha,11.473688801285565
63,1,alpha,6.542566238804843
64,1,alpha,6.542566238804843
65,1,alpha,6.542566238804843
66,1,alpha,16.87532299438974
67,1,alpha,16.87532299438974
68,1,alpha,8.825920295962742
69,1,alpha,8.825920295962742
70,1,alpha,15.301741878818733
71,1,alpha,15.301741878818733
72,1,alpha,15.301741878818733
73,1,alpha,15.301741878818733
74,1,alpha,15.301741878818733
75,1,alpha,14.449586865055966
76,1,alpha,15.181876361747179
77,1,alpha,15.181876361747179
78,1,alpha,18.768088618800114
79,1,alpha,18.768088618800114
80,1,alpha,18.768088618800114
81,1,alpha,18.768088618800114
82,1,alpha,18.768088618800114
83,1,alpha,17.90270014547697
84,1,alpha,18.6277447088248
85,1,alpha,18.6277447088248
86,1,alpha,13.557439313667725
87,1,alpha,13.557439313667725
88,1,alpha,13.557439313667725
89,1,alpha,13.557439313667725
90,1,alpha,13.557439313667725
91,1,alpha,13.557439313667725
92,1,alpha,8.018867014537046
93,1,alpha,10.47207385852914
94,1,alpha,10.47207385852914
95,1,alpha,13.545649806133117
96,1,alpha,5.1436302385060095
97,1,alpha,15.05854891612881
98,1,alpha,15.05854891612881
99,1,alpha,15.05854891612881
100,1,alpha,15.05854891612881
101,1,alpha,12.181621667549898
102,1,alpha,7.315361813589911
103,1,alpha,4.371664462145808
104,1,alpha,14.419746353028508
105,1,alpha,13.247414160705166
106,1,alpha,12.079669249341428
107,1,alpha,8.511527236426666
108,1,alpha,12.489918501810795
109,1,alpha,12.489918501810795
110,1,alpha,6.205423113254986
111,1,alpha,6.205423113254986
112,1,alpha,6.205423113254986
113,1,alpha,8.644678987286305
114,1,alpha,8.644678987286305
115,1,alpha,8.165465841373578
116,1,alpha,9.804538653304405
117,1,alpha,6.812177515575524
118,1,alpha,12.051616863931915
119,1,alpha,12.051616863931915
120,1,alpha,13.315765374587887
121,1,alpha,8.888549063030053
122,1,alpha,8.888549063030053
123,1,alpha,7.625568503403102
124,1,alpha,7.625568503403102
125,1,alpha,13.691123225302686
126,1,alpha,13.691123225302686
127,1,alpha,13.691123225302686
128,1,alpha,13.691123225302686
129,1,alpha,13.691123225302686
130,1,alpha,14.221504257186698
131,1,alpha,14.221504257186698
132,1,alpha,14.221504257186698
133,1,alpha,19.767933330592594
134,1,alpha,19.767933330592594
135,1,alpha,5.854560998893823
136,1,alpha,5.854560998893823
137,1,alpha,5.854560998893823
138,1,alpha,5.854560998893823
139,1,alpha,5.854560998893823
140,1,alpha,5.854560998893823
141,1,alpha,5.854560998893823
142,1,alpha,10.479411168890076
143,1,alpha,10.479411168890076
144,1,alpha,10.479411168890076
145,1,alpha,10.479411168890076
146,1,alpha,14.230398140534938
147,1,alpha,7.599030330013701
148,1,alpha,7.599030330013701
149,1,alpha,4.8696503662494095
150,1,alpha,4.8696503662494095
151,1,alpha,4.8696503662494095
152,1,alpha,5.88914960089868
153,1,alpha,5.88914960089868
154,1,alpha,5.88914960089868
155,1,alpha,17.679374824543352
156,1,alpha,7.6417368491632764
157,1,alpha,13.110342884281657
158,1,alpha,13.110342884281657
159,1,alpha,13.110342884281657
160,1,alpha,7.639132932521084
161,1,alpha,7.771564325296554
162,1,alpha,15.59919306960618
163,1,alpha,15.59919306960618
164,1,alpha,15.59919306960618
165,1,alpha,15.59919306960618
166,1,alpha,7.380899442646358
167,1,alpha,7.380899442646358
168,1,alpha,10.141117692884007
169,1,alpha,18.02784247569635
170,1,alpha,5.740487744230527
171,1,alpha,5.740487744230527
172,1,alpha,5.740487744230527
173,1,alpha,5.740487744230527
174,1,alpha,5.740487744230527
175,1,alpha,5.740487744230527
176,1,alpha,16.095135073029248
177,1,alpha,16.095135073029248
178,1,alpha,15.632751309568285
179,1,alpha,15.632751309568285
180,1,alpha,12.174984008603161
181,1,alpha,5.866611266430226
182,1,alpha,5.866611266430226
183,1,alpha,5.866611266430226
184,1,alpha,15.919194537038406
185,1,alpha,19.702861259606376
186,1,alpha,6.264870794423563
187,1,alpha,17.606534349262773
188,1,alpha,7.1511274377819545
189,1,alpha,7.1511274377819545
190,1,alpha,7.1511274377819545
191,1,alpha,7.1511274377819545
192,1,alpha,7.1511274377819545
193,1,alpha,18.860815152694485
194,1,alpha,14.859603084557094
195,1,alpha,4.394606831762973
196,1,alpha,4.169764295422693
197,1,alpha,4.169764295422693
198,1,alpha,4.169764295422693
199,1,alpha,4.169764295422693
200,1,alpha,4.169764295422693
1,1,discount,0.903328773234378
2,1,discount,0.903328773234378
3,1,discount,0.903328773234378
4,1,discount,0.0468734399385764
5,1,discount,0.0468734399385764
6,1,discount,0.0468734399385764
7,1,discount,0.5886076976392016
8,1,discount,0.7707164551323509
9,1,discount,0.7707164551323509
10,1,discount,0.7707164551323509
11,1,discount,0.7707164551323509
12,1,discount,0.8107540328488279
13,1,discount,0.9437192692010965
14,1,discount,0.00491222903977806
15,1,discount,0.00491222903977806
16,1,discount,0.6668568377395871
17,1,discount,0.6668568377395871
18,1,discount,0.19654185675613056
19,1,discount,0.4341776947791294
20,1,discount,0.6298048797807796
21,1,discount,0.6298048797807796
22,1,discount,0.190693920843914
23,1,discount,0.190693920843914
24,1,discount,0.5762261854142741
25,1,discount,0.9817811218293875
26,1,discount,0.9817811218293875
27,1,discount,0.9509856002145134
28,1,discount,0.9509856002145134
29,1,discount,0.9509856002145134
30,1,discount,0.7539979037590354
31,1,discount,0.17965224188063922
32,1,discount,0.10846492953594011
33,1,discount,0.8783434601677014
34,1,discount,0.6939782372003132
35,1,discount,0.8457725536979841
36,1,discount,0.8457725536979841
37,1,discount,0.19480651753231304
38,1,discount,0.37044377079526636
39,1,discount,0.37044377079526636
40,1,discount,0.27713745971483705
41,1,discount,0.5535644181923625
42,1,discount,0.5535644181923625
43,1,discount,0.8920031670680046
44,1,discount,0.8920031670680046
45,1,discount,0.8920031670680046
46,1,discount,0.8920031670680046
47,1,discount,0.8920031670680046
48,1,discount,0.8920031670680046
49,1,discount,0.41251989354537333
50,1,discount,0.7587918243644811
51,1,discount,0.7516660233338104
52,1,discount,0.7516660233338104
53,1,discount,0.7516660233338104
54,1,discount,0.7516660233338104
55,1,discount,0.7516660233338104
56,1,discount,0.05024732168508805
57,1,discount,0.05024732168508805
58,1,discount,0.8717640949156733
59,1,discount,0.07609176012041918
60,1,discount,0.45955458476036015
61,1,discount,0.45955458476036015
62,1,discount,0.45955458476036015
63,1,discount,0.45955458476036015
64,1,discount,0.603143364700458
65,1,discount,0.603143364700458
66,1,discount,0.603143364700458
67,1,discount,0.603143364700458
68,1,discount,0.603143364700458
69,1,discount,0.3552816607721039
70,1,discount,0.3552816607721039
71,1,discount,0.638573647329526
72,1,discount,0.06260783636356759
73,1,discount,0.3822159034651069
74,1,discount,0.33681864951726714
75,1,discount,0.33681864951726714
76,1,discount,0.33681864951726714
77,1,discount,0.12366016470543895
78,1,discount,0.12366016470543895
79,1,discount,0.5208292921235231
80,1,discount,0.41769075765450103
81,1,discount,0.8057431960936283
82,1,discount,0.24457553165931167
83,1,discount,0.24457553165931167
84,1,discount,0.24457553165931167
85,1,discount,0.24457553165931167
86,1,discount,0.24457553165931167
87,1,discount,0.6947604763292226
88,1,discount,0.17968581051985932
89,1,discount,0.9683481866961037
90,1,discount,0.9683481866961037
91,1,discount,0.6359021470751287
92,1,discount,0.6359021470751287
93,1,discount,0.6359021470751287
94,1,discount,0.6359021470751287
95,1,discount,0.6359021470751287
96,1,discount,0.6359021470751287
97,1,discount,0.6359021470751287
98,1,discount,0.03105485106975303
99,1,discount,0.19977044535043031
100,1,discount,0.19977044535043031
101,1,discount,0.19977044535043031
102,1,discount,0.19977044535043031
103,1,discount,0.19977044535043031
104,1,discount,0.19977044535043031
105,1,discount,0.19977044535043031
106,1,discount,0.19977044535043031
107,1,discount,0.19977044535043031
108,1,discount,0.19977044535043031
109,1,discount,0.8799344705603345
110,1,discount,0.8799344705603345
111,1,discount,0.08056307137823837
112,1,discount,0.5949660170484721
113,1,discount,0.5949660170484721
114,1,discount,0.3529792954676838
115,1,discount,0.3529792954676838
116,1,discount,0.3529792954676838
117,1,discount,0.3529792954676838
118,1,discount,0.3529792954676838
119,1,discount,0.8922406759341412
120,1,discount,0.8922406759341412
121,1,discount,0.8922406759341412
122,1,discount,0.9776182245170661
123,1,discount,0.9776182245170661
124,1,discount,0.01547961240234419
125,1,discount,0.01547961240234419
126,1,discount,0.7485735677988166
127,1,discount,0.7485735677988166
128,1,discount,0.1739321145630619
129,1,discount,0.1739321145630619
130,1,discount,0.1739321145630619
131,1,discount,0.8238287712742658
132,1,discount,0.5068497914357115
133,1,discount,0.5068497914357115
134,1,discount,0.5050294222098257
135,1,discount,0.5050294222098257
136,1,discount,0.18447814357301606
137,1,discount,0.9289877285303692
138,1,discount,0.9057844926285181
139,1,discount,0.3189432010374005
140,1,discount,0.6309403606789459
141,1,discount,0.3824511032970366
142,1,discount,0.3824511032970366
143,1,discount,0.3948961353317231
144,1,discount,0.19249998417552106
145,1,discount,0.19249998417552106
146,1,discount,0.19249998417552106
147,1,discount,0.19249998417552106
148,1,discount,0.34170272554972225
149,1,discount,0.34170272554972225
150,1,discount,0.5773742846879788
151,1,discount,0.017418266018743633
152,1,discount,0.017418266018743633
153,1,discount,0.48835436863907455
154,1,discount,0.3870106983489028
155,1,discount,0.3870106983489028
156,1,discount,0.3870106983489028
157,1,discount,0.3870106983489028
158,1,discount,0.48930690069060834
159,1,discount,0.8545708793813551
160,1,discount,0.8545708793813551
161,1,discount,0.8545708793813551
162,1,discount,0.8545708793813551
163,1,discount,0.24684239337089497
164,1,discount,0.1567056130709803
165,1,discount,0.19367794763244373
166,1,discount,0.19367794763244373
167,1,discount,0.6730410778581026
168,1,discount,0.6730410778581026
169,1,discount,0.6730410778581026
170,1,discount,0.6730410778581026
171,1,discount,0.10282951279183439
172,1,discount,0.10282951279183439
173,1,discount,0.6053886717139025
174,1,discount,0.8289049214838744
175,1,discount,0.8289049214838744
176,1,discount,0.8289049214838744
177,1,discount,0.8289049214838744
178,1,discount,0.8289049214838744
179,1,discount,0.7412746619892325
180,1,discount,0.7412746619892325
181,1,discount,0.7412746619892325
182,1,discount,0.8433103330186951
183,1,discount,0.4108970829600238
184,1,discount,0.4108970829600238
185,1,discount,0.4108970829600238
186,1,discount,0.4108970829600238
187,1,discount,0.4108970829600238
188,1,discount,0.4108970829600238
189,1,discount,0.6141631080646555
190,1,discount,0.6141631080646555
191,1,discount,0.8271035523900041
192,1,discount,0.4400993022444082
193,1,discount,0.4400993022444082
194,1,discount,0.4400993022444082
195,1,discount,0.4400993022444082
196,1,discount,0.4400993022444082
197,1,discount,0.9113331950557697
198,1,discount,0.942204942237211
199,1,discount,0.998140875118058
200,1,discount,0.22527129837201731
