Iteration,Chain,Parameter,value
34,1,alpha,0.5213428088599947
35,1,alpha,0.5213428088599947
36,1,alpha,0.5213428088599947
37,1,alpha,0.5213428088599947
38,1,alpha,0.5213428088599947
39,1,alpha,0.5213428088599947
40,1,alpha,0.5213428088599947
41,1,alpha,0.5213428088599947
42,1,alpha,0.5213428088599947
43,1,alpha,0.5213428088599947
44,1,alpha,0.5213428088599947
45,1,alpha,0.5213428088599947
46,1,alpha,0.5213428088599947
47,1,alpha,0.5213428088599947
48,1,alpha,0.5213428088599947
49,1,alpha,0.5213428088599947
50,1,alpha,0.5213428088599947
51,1,alpha,0.5213428088599947
52,1,alpha,0.5213428088599947
53,1,alpha,0.5213428088599947
54,1,alpha,0.5213428088599947
55,1,alpha,0.7510396506441985
56,1,alpha,0.7510396506441985
57,1,alpha,0.7510396506441985
58,1,alpha,0.7510396506441985
59,1,alpha,0.7510396506441985
60,1,alpha,0.7510396506441985
61,1,alpha,0.7510396506441985
62,1,alpha,0.7510396506441985
63,1,alpha,0.7510396506441985
64,1,alpha,0.7510396506441985
65,1,alpha,0.7510396506441985
66,1,alpha,0.7510396506441985
67,1,alpha,0.7510396506441985
68,1,alpha,0.7510396506441985
69,1,alpha,0.7510396506441985
70,1,alpha,0.7510396506441985
71,1,alpha,0.7510396506441985
72,1,alpha,0.7510396506441985
73,1,alpha,0.7510396506441985
74,1,alpha,0.4425655064788092
75,1,alpha,0.4425655064788092
76,1,alpha,0.4425655064788092
77,1,alpha,0.4425655064788092
78,1,alpha,0.4425655064788092
79,1,alpha,0.4425655064788092
80,1,alpha,0.4425655064788092
81,1,alpha,0.4425655064788092
82,1,alpha,0.4425655064788092
83,1,alpha,0.4425655064788092
84,1,alpha,0.4425655064788092
85,1,alpha,0.4425655064788092
86,1,alpha,0.4425655064788092
87,1,alpha,0.4425655064788092
88,1,alpha,0.4425655064788092
89,1,alpha,0.4425655064788092
90,1,alpha,0.4425655064788092
91,1,alpha,0.4425655064788092
92,1,alpha,0.4425655064788092
93,1,alpha,0.4425655064788092
94,1,alpha,0.4425655064788092
95,1,alpha,0.4425655064788092
96,1,alpha,0.4425655064788092
97,1,alpha,0.4425655064788092
98,1,alpha,0.4425655064788092
99,1,alpha,0.4425655064788092
100,1,alpha,0.4425655064788092
101,1,alpha,0.4425655064788092
102,1,alpha,0.4425655064788092
103,1,alpha,0.4425655064788092
104,1,alpha,0.4425655064788092
105,1,alpha,0.4425655064788092
106,1,alpha,0.4425655064788092
107,1,alpha,0.4425655064788092
108,1,alpha,0.36290560239756964
109,1,alpha,0.36290560239756964
110,1,alpha,0.36290560239756964
111,1,alpha,0.36290560239756964
112,1,alpha,0.36290560239756964
113,1,alpha,0.36290560239756964
114,1,alpha,0.36290560239756964
115,1,alpha,0.36290560239756964
116,1,alpha,0.36290560239756964
117,1,alpha,0.36290560239756964
118,1,alpha,0.36290560239756964
119,1,alpha,0.36290560239756964
120,1,alpha,0.36290560239756964
121,1,alpha,0.36290560239756964
122,1,alpha,0.36290560239756964
123,1,alpha,0.36290560239756964
124,1,alpha,0.36290560239756964
125,1,alpha,0.36290560239756964
126,1,alpha,0.36290560239756964
127,1,alpha,0.36290560239756964
128,1,alpha,0.36290560239756964
129,1,alpha,0.36290560239756964
130,1,alpha,0.36290560239756964
131,1,alpha,0.36290560239756964
132,1,alpha,0.36290560239756964
133,1,alpha,0.36290560239756964
134,1,alpha,0.36290560239756964
135,1,alpha,0.36290560239756964
136,1,alpha,0.36290560239756964
137,1,alpha,0.36290560239756964
138,1,alpha,0.36290560239756964
139,1,alpha,0.36290560239756964
140,1,alpha,0.36290560239756964
141,1,alpha,0.36290560239756964
142,1,alpha,0.36290560239756964
143,1,alpha,0.36290560239756964
144,1,alpha,0.36290560239756964
145,1,alpha,0.36290560239756964
146,1,alpha,0.36290560239756964
147,1,alpha,0.36290560239756964
148,1,alpha,0.36290560239756964
149,1,alpha,0.36290560239756964
150,1,alpha,0.36290560239756964
151,1,alpha,0.36290560239756964
152,1,alpha,0.36290560239756964
153,1,alpha,0.36290560239756964
154,1,alpha,0.36290560239756964
155,1,alpha,0.36290560239756964
156,1,alpha,0.36290560239756964
157,1,alpha,0.36290560239756964
158,1,alpha,0.36290560239756964
159,1,alpha,0.36290560239756964
160,1,alpha,0.36290560239756964
161,1,alpha,0.36290560239756964
162,1,alpha,0.36290560239756964
163,1,alpha,0.36290560239756964
164,1,alpha,0.36290560239756964
165,1,alpha,0.36290560239756964
166,1,alpha,0.36290560239756964
167,1,alpha,0.36290560239756964
168,1,alpha,0.36290560239756964
169,1,alpha,0.36290560239756964
170,1,alpha,0.36290560239756964
171,1,alpha,0.36290560239756964
172,1,alpha,0.36290560239756964
173,1,alpha,0.36290560239756964
174,1,alpha,0.36290560239756964
175,1,alpha,0.36290560239756964
176,1,alpha,0.36290560239756964
177,1,alpha,0.36290560239756964
178,1,alpha,0.36290560239756964
179,1,alpha,0.36290560239756964
180,1,alpha,0.36290560239756964
181,1,alpha,0.36290560239756964
182,1,alpha,0.36290560239756964
183,1,alpha,0.36290560239756964
184,1,alpha,0.36290560239756964
185,1,alpha,0.36290560239756964
186,1,alpha,0.36290560239756964
187,1,alpha,0.36290560239756964
188,1,alpha,0.36290560239756964
189,1,alpha,0.36290560239756964
190,1,alpha,0.36290560239756964
191,1,alpha,0.36290560239756964
192,1,alpha,0.36290560239756964
193,1,alpha,0.36290560239756964
194,1,alpha,0.36290560239756964
195,1,alpha,0.36290560239756964
196,1,alpha,0.36290560239756964
197,1,alpha,0.36290560239756964
198,1,alpha,0.36290560239756964
199,1,alpha,0.36290560239756964
200,1,alpha,0.36290560239756964
1,1,discount,0.43586738703207595
2,1,discount,0.602057744886128
3,1,discount,0.602057744886128
4,1,discount,0.679098075030105
5,1,discount,0.679098075030105
6,1,discount,0.17490251451461836
7,1,discount,0.6685548513924109
8,1,discount,0.07833730929730165
9,1,discount,0.07833730929730165
10,1,discount,0.32156988472465065
11,1,discount,0.6309763868345977
12,1,discount,0.6309763868345977
13,1,discount,0.6309763868345977
14,1,discount,0.6309763868345977
15,1,discount,0.6235793891455113
16,1,discount,0.13875115019103212
17,1,discount,0.13875115019103212
18,1,discount,0.6399635836538675
19,1,discount,0.8812677770488138
20,1,discount,0.8812677770488138
21,1,discount,0.8812677770488138
22,1,discount,0.8812677770488138
23,1,discount,0.04277459243967252
24,1,discount,0.3018237516967097
25,1,discount,0.3018237516967097
26,1,discount,0.3018237516967097
27,1,discount,0.24372531155778665
28,1,discount,0.24372531155778665
29,1,discount,0.24372531155778665
30,1,discount,0.9005965242686949
31,1,discount,0.06837804888463528
32,1,discount,0.4150880675917332
33,1,discount,0.4150880675917332
34,1,discount,0.4150880675917332
35,1,discount,0.4150880675917332
36,1,discount,0.37064766567918195
37,1,discount,0.24705204415854287
38,1,discount,0.851609630349961
39,1,discount,0.8064723795904816
40,1,discount,0.3184928365835027
41,1,discount,0.09685917169127944
42,1,discount,0.04281739876615065
43,1,discount,0.49401114587438477
44,1,discount,0.49401114587438477
45,1,discount,0.6339544012441318
46,1,discount,0.7546436025286087
47,1,discount,0.1565410083245804
48,1,discount,0.1565410083245804
49,1,discount,0.1565410083245804
50,1,discount,0.1565410083245804
51,1,discount,0.1565410083245804
52,1,discount,0.1565410083245804
53,1,discount,0.6350488721826697
54,1,discount,0.15480658605125575
55,1,discount,0.15480658605125575
56,1,discount,0.524450997048205
57,1,discount,0.524450997048205
58,1,discount,0.524450997048205
59,1,discount,0.524450997048205
60,1,discount,0.42971302217116025
61,1,discount,0.8956214229313137
62,1,discount,0.8956214229313137
63,1,discount,0.8956214229313137
64,1,discount,0.3014294873931884
65,1,discount,0.6541400802818784
66,1,discount,0.6541400802818784
67,1,discount,0.6541400802818784
68,1,discount,0.731286848173136
69,1,discount,0.731286848173136
70,1,discount,0.0076369138123626445
71,1,discount,0.4286055618797562
72,1,discount,0.8110104701294989
73,1,discount,0.8110104701294989
74,1,discount,0.8110104701294989
75,1,discount,0.8110104701294989
76,1,discount,0.8110104701294989
77,1,discount,0.6857360706567142
78,1,discount,0.6857360706567142
79,1,discount,0.21325743977289457
80,1,discount,0.9409327481163712
81,1,discount,0.09751281572128478
82,1,discount,0.09751281572128478
83,1,discount,0.5761211115209985
84,1,discount,0.5761211115209985
85,1,discount,0.5761211115209985
86,1,discount,0.48493566814354505
87,1,discount,0.26470020377690284
88,1,discount,0.26470020377690284
89,1,discount,0.26470020377690284
90,1,discount,0.2859389574507496
91,1,discount,0.2859389574507496
92,1,discount,0.2859389574507496
93,1,discount,0.2859389574507496
94,1,discount,0.2859389574507496
95,1,discount,0.2859389574507496
96,1,discount,0.2859389574507496
97,1,discount,0.2859389574507496
98,1,discount,0.41848030304368966
99,1,discount,0.012544709517426256
100,1,discount,0.012544709517426256
101,1,discount,0.0027053774513452478
102,1,discount,0.07950222344157432
103,1,discount,0.20208976460758254
104,1,discount,0.20208976460758254
105,1,discount,0.5964039617671992
106,1,discount,0.20430595721861056
107,1,discount,0.20430595721861056
108,1,discount,0.20430595721861056
109,1,discount,0.20430595721861056
110,1,discount,0.20430595721861056
111,1,discount,0.6942613384718486
112,1,discount,0.6942613384718486
113,1,discount,0.2788289232942174
114,1,discount,0.2788289232942174
115,1,discount,0.5145732427896992
116,1,discount,0.09547783454819592
117,1,discount,0.09547783454819592
118,1,discount,0.09547783454819592
119,1,discount,0.09547783454819592
120,1,discount,0.788196221792866
121,1,discount,0.788196221792866
122,1,discount,0.788196221792866
123,1,discount,0.788196221792866
124,1,discount,0.020966642446328843
125,1,discount,0.9549235169015737
126,1,discount,0.15401168779651186
127,1,discount,0.15401168779651186
128,1,discount,0.15401168779651186
129,1,discount,0.15401168779651186
130,1,discount,0.25289319284732925
131,1,discount,0.25289319284732925
132,1,discount,0.25289319284732925
133,1,discount,0.7336896188136346
134,1,discount,0.4366217524786349
135,1,discount,0.13657903035572438
136,1,discount,0.13657903035572438
137,1,discount,0.13657903035572438
138,1,discount,0.6596625676396586
139,1,discount,0.30693666809472786
140,1,discount,0.06450988172580341
141,1,discount,0.04683973429931365
142,1,discount,0.04683973429931365
143,1,discount,0.04683973429931365
144,1,discount,0.04683973429931365
145,1,discount,0.04683973429931365
146,1,discount,0.3336664568069261
147,1,discount,0.04638556253384096
148,1,discount,0.036586830981289786
149,1,discount,0.036586830981289786
150,1,discount,0.036586830981289786
151,1,discount,0.036586830981289786
152,1,discount,0.8746589681259829
153,1,discount,0.8746589681259829
154,1,discount,0.8746589681259829
155,1,discount,0.8746589681259829
156,1,discount,0.2278499922226198
157,1,discount,0.2278499922226198
158,1,discount,0.08681339432412072
159,1,discount,0.2994418369098213
160,1,discount,0.600384925839393
161,1,discount,0.600384925839393
162,1,discount,0.600384925839393
163,1,discount,0.600384925839393
164,1,discount,0.600384925839393
165,1,discount,0.15198942870739507
166,1,discount,0.07176399360178354
167,1,discount,0.07176399360178354
168,1,discount,0.9574581178434234
169,1,discount,0.44207371375665394
170,1,discount,0.8881028249823855
171,1,discount,0.8881028249823855
172,1,discount,0.8881028249823855
173,1,discount,0.8881028249823855
174,1,discount,0.8881028249823855
175,1,discount,0.8881028249823855
176,1,discount,0.8881028249823855
177,1,discount,0.8881028249823855
178,1,discount,0.8881028249823855
179,1,discount,0.8730233666571869
180,1,discount,0.8730233666571869
181,1,discount,0.8730233666571869
182,1,discount,0.22908153084965766
183,1,discount,0.22908153084965766
184,1,discount,0.22908153084965766
185,1,discount,0.22908153084965766
186,1,discount,0.22908153084965766
187,1,discount,0.22908153084965766
188,1,discount,0.6943393195524983
189,1,discount,0.6943393195524983
190,1,discount,0.6943393195524983
191,1,discount,0.6943393195524983
192,1,discount,0.6943393195524983
193,1,discount,0.6943393195524983
194,1,discount,0.8175208912446386
195,1,discount,0.8175208912446386
196,1,discount,0.8175208912446386
197,1,discount,0.8175208912446386
198,1,discount,0.8844450169187557
199,1,discount,0.8844450169187557
200,1,discount,0.8844450169187557
