Iteration,Chain,Parameter,value
144,1,score,-23.179693614880833
145,1,score,-23.179693614880833
146,1,score,-23.179693614880833
147,1,score,-23.179693614880833
148,1,score,-23.179693614880833
149,1,score,-23.179693614880833
150,1,score,-23.179693614880833
151,1,score,-23.179693614880833
152,1,score,-23.179693614880833
153,1,score,-23.179693614880833
154,1,score,-23.179693614880833
155,1,score,-23.179693614880833
156,1,score,-23.179693614880833
157,1,score,-23.179693614880833
158,1,score,-23.179693614880833
159,1,score,-24.29272579873419
160,1,score,-21.814462554798464
161,1,score,-21.814462554798464
162,1,score,-21.814462554798464
163,1,score,-21.814462554798464
164,1,score,-21.814462554798464
165,1,score,-21.814462554798464
166,1,score,-21.814462554798464
167,1,score,-21.814462554798464
168,1,score,-21.814462554798464
169,1,score,-21.814462554798464
170,1,score,-21.814462554798464
171,1,score,-21.814462554798464
172,1,score,-21.814462554798464
173,1,score,-21.814462554798464
174,1,score,-21.814462554798464
175,1,score,-21.814462554798464
176,1,score,-21.814462554798464
177,1,score,-21.814462554798464
178,1,score,-21.814462554798464
179,1,score,-21.814462554798464
180,1,score,-21.814462554798464
181,1,score,-21.814462554798464
182,1,score,-21.814462554798464
183,1,score,-21.814462554798464
184,1,score,-21.814462554798464
185,1,score,-21.814462554798464
186,1,score,-21.814462554798464
187,1,score,-21.814462554798464
188,1,score,-21.814462554798464
189,1,score,-21.814462554798464
190,1,score,-21.814462554798464
191,1,score,-21.814462554798464
192,1,score,-21.814462554798464
193,1,score,-21.814462554798464
194,1,score,-21.814462554798464
195,1,score,-21.814462554798464
196,1,score,-21.814462554798464
197,1,score,-21.814462554798464
198,1,score,-21.814462554798464
199,1,score,-21.814462554798464
200,1,score,-21.814462554798464
1,1,alpha,0.6130238145075451
2,1,alpha,0.6130238145075451
3,1,alpha,0.6130238145075451
4,1,alpha,0.6130238145075451
5,1,alpha,0.6130238145075451
6,1,alpha,0.6130238145075451
7,1,alpha,0.6130238145075451
8,1,alpha,0.6130238145075451
9,1,alpha,0.6130238145075451
10,1,alpha,0.6130238145075451
11,1,alpha,0.6130238145075451
12,1,alpha,0.6130238145075451
13,1,alpha,0.6130238145075451
14,1,alpha,0.6130238145075451
15,1,alpha,0.6130238145075451
16,1,alpha,0.6130238145075451
17,1,alpha,0.6130238145075451
18,1,alpha,0.6130238145075451
19,1,alpha,0.6130238145075451
20,1,alpha,0.6130238145075451
21,1,alpha,0.6130238145075451
22,1,alpha,0.6130238145075451
23,1,alpha,0.6130238145075451
24,1,alpha,0.6130238145075451
25,1,alpha,0.6130238145075451
26,1,alpha,0.6130238145075451
27,1,alpha,0.6130238145075451
28,1,alpha,0.6130238145075451
29,1,alpha,0.6130238145075451
30,1,alpha,0.6130238145075451
31,1,alpha,0.6130238145075451
32,1,alpha,0.6130238145075451
33,1,alpha,0.6130238145075451
34,1,alpha,0.6130238145075451
35,1,alpha,0.6130238145075451
36,1,alpha,0.6918859585538373
37,1,alpha,0.6918859585538373
38,1,alpha,0.6918859585538373
39,1,alpha,0.6918859585538373
40,1,alpha,0.6918859585538373
41,1,alpha,0.6918859585538373
42,1,alpha,0.6918859585538373
43,1,alpha,0.6918859585538373
44,1,alpha,0.6918859585538373
45,1,alpha,0.6918859585538373
46,1,alpha,0.6918859585538373
47,1,alpha,0.6918859585538373
48,1,alpha,0.6918859585538373
49,1,alpha,0.6918859585538373
50,1,alpha,0.6918859585538373
51,1,alpha,0.6918859585538373
52,1,alpha,0.6918859585538373
53,1,alpha,0.6918859585538373
54,1,alpha,0.6918859585538373
55,1,alpha,0.6918859585538373
56,1,alpha,0.6918859585538373
57,1,alpha,0.6918859585538373
58,1,alpha,0.6918859585538373
59,1,alpha,0.6918859585538373
60,1,alpha,0.6918859585538373
61,1,alpha,0.6918859585538373
62,1,alpha,0.6918859585538373
63,1,alpha,0.6918859585538373
64,1,alpha,0.6918859585538373
65,1,alpha,0.6918859585538373
66,1,alpha,0.6918859585538373
67,1,alpha,0.6918859585538373
68,1,alpha,0.6918859585538373
69,1,alpha,0.6918859585538373
70,1,alpha,0.6918859585538373
71,1,alpha,0.6918859585538373
72,1,alpha,0.6918859585538373
73,1,alpha,0.6918859585538373
74,1,alpha,0.6918859585538373
75,1,alpha,0.6918859585538373
76,1,alpha,0.6918859585538373
77,1,alpha,0.6918859585538373
78,1,alpha,0.6918859585538373
79,1,alpha,0.6918859585538373
80,1,alpha,0.6918859585538373
81,1,alpha,0.6918859585538373
82,1,alpha,0.6918859585538373
83,1,alpha,0.6918859585538373
84,1,alpha,0.6918859585538373
85,1,alpha,0.6918859585538373
86,1,alpha,0.6918859585538373
87,1,alpha,0.6918859585538373
88,1,alpha,0.6918859585538373
89,1,alpha,0.6918859585538373
90,1,alpha,0.6918859585538373
91,1,alpha,0.6918859585538373
92,1,alpha,0.6918859585538373
93,1,alpha,0.6918859585538373
94,1,alpha,0.6918859585538373
95,1,alpha,0.6918859585538373
96,1,alpha,0.6918859585538373
97,1,alpha,0.6918859585538373
98,1,alpha,0.6918859585538373
99,1,alpha,0.6918859585538373
100,1,alpha,0.6918859585538373
101,1,alpha,0.6918859585538373
102,1,alpha,0.6918859585538373
103,1,alpha,0.6918859585538373
104,1,alpha,0.6918859585538373
105,1,alpha,0.6918859585538373
106,1,alpha,0.6918859585538373
107,1,alpha,0.6918859585538373
108,1,alpha,0.6918859585538373
109,1,alpha,0.6918859585538373
110,1,alpha,0.6918859585538373
111,1,alpha,0.6918859585538373
112,1,alpha,0.6918859585538373
113,1,alpha,0.6918859585538373
114,1,alpha,0.6918859585538373
115,1,alpha,0.6918859585538373
116,1,alpha,0.6918859585538373
117,1,alpha,0.6918859585538373
118,1,alpha,0.6918859585538373
119,1,alpha,0.6918859585538373
120,1,alpha,0.6918859585538373
121,1,alpha,0.6918859585538373
122,1,alpha,0.6918859585538373
123,1,alpha,0.6918859585538373
124,1,alpha,0.6918859585538373
125,1,alpha,0.6918859585538373
126,1,alpha,0.6918859585538373
127,1,alpha,0.6918859585538373
128,1,alpha,0.6918859585538373
129,1,alpha,0.6918859585538373
130,1,alpha,0.6918859585538373
131,1,alpha,0.6918859585538373
132,1,alpha,0.6918859585538373
133,1,alpha,0.6918859585538373
134,1,alpha,0.6918859585538373
135,1,alpha,0.6918859585538373
136,1,alpha,0.6918859585538373
137,1,alpha,0.6918859585538373
138,1,alpha,0.6918859585538373
139,1,alpha,0.6918859585538373
140,1,alpha,0.6918859585538373
141,1,alpha,0.6918859585538373
142,1,alpha,0.6918859585538373
143,1,alpha,0.6918859585538373
144,1,alpha,0.6918859585538373
145,1,alpha,0.6918859585538373
146,1,alpha,0.6918859585538373
147,1,alpha,0.6918859585538373
148,1,alpha,0.6918859585538373
149,1,alpha,0.6918859585538373
150,1,alpha,0.6918859585538373
151,1,alpha,0.6918859585538373
152,1,alpha,0.6918859585538373
153,1,alpha,0.6918859585538373
154,1,alpha,0.6918859585538373
155,1,alpha,0.6918859585538373
156,1,alpha,0.6918859585538373
157,1,alpha,0.6918859585538373
158,1,alpha,0.6918859585538373
159,1,alpha,0.8384980366998329
160,1,alpha,0.4661202255677033
161,1,alpha,0.4661202255677033
162,1,alpha,0.4661202255677033
163,1,alpha,0.4661202255677033
164,1,alpha,0.4661202255677033
165,1,alpha,0.4661202255677033
166,1,alpha,0.4661202255677033
167,1,alpha,0.4661202255677033
168,1,alpha,0.4661202255677033
169,1,alpha,0.4661202255677033
170,1,alpha,0.4661202255677033
171,1,alpha,0.4661202255677033
172,1,alpha,0.4661202255677033
173,1,alpha,0.4661202255677033
174,1,alpha,0.4661202255677033
175,1,alpha,0.4661202255677033
176,1,alpha,0.4661202255677033
177,1,alpha,0.4661202255677033
178,1,alpha,0.4661202255677033
179,1,alpha,0.4661202255677033
180,1,alpha,0.4661202255677033
181,1,alpha,0.4661202255677033
182,1,alpha,0.4661202255677033
183,1,alpha,0.4661202255677033
184,1,alpha,0.4661202255677033
185,1,alpha,0.4661202255677033
186,1,alpha,0.4661202255677033
187,1,alpha,0.4661202255677033
188,1,alpha,0.4661202255677033
189,1,alpha,0.4661202255677033
190,1,alpha,0.4661202255677033
191,1,alpha,0.4661202255677033
192,1,alpha,0.4661202255677033
193,1,alpha,0.4661202255677033
194,1,alpha,0.4661202255677033
195,1,alpha,0.4661202255677033
196,1,alpha,0.4661202255677033
197,1,alpha,0.4661202255677033
198,1,alpha,0.4661202255677033
199,1,alpha,0.4661202255677033
200,1,alpha,0.4661202255677033
1,1,discount,0.2731966077499455
2,1,discount,0.2731966077499455
3,1,discount,0.5126765616719751
4,1,discount,0.18141542393248322
5,1,discount,0.18141542393248322
6,1,discount,0.18141542393248322
7,1,discount,0.03644015477731255
8,1,discount,0.7136240540020604
9,1,discount,0.80404855173224
10,1,discount,0.80404855173224
11,1,discount,0.08512058353137619
12,1,discount,0.08512058353137619
13,1,discount,0.08512058353137619
14,1,discount,0.08512058353137619
15,1,discount,0.08512058353137619
16,1,discount,0.2815477186759938
17,1,discount,0.27036378762853497
18,1,discount,0.27036378762853497
19,1,discount,0.27036378762853497
20,1,discount,0.27036378762853497
21,1,discount,0.789831855414491
22,1,discount,0.789831855414491
23,1,discount,0.5936543356031514
24,1,discount,0.25721613650936903
25,1,discount,0.25721613650936903
26,1,discount,0.25721613650936903
27,1,discount,0.5002723182807276
28,1,discount,0.5002723182807276
29,1,discount,0.5002723182807276
30,1,discount,0.5002723182807276
31,1,discount,0.5002723182807276
32,1,discount,0.6370555867885832
33,1,discount,0.6370555867885832
34,1,discount,0.6370555867885832
35,1,discount,0.04146919593647902
36,1,discount,0.04146919593647902
37,1,discount,0.04146919593647902
38,1,discount,0.04146919593647902
39,1,discount,0.3828421015060157
40,1,discount,0.3828421015060157
41,1,discount,0.39102131946508845
42,1,discount,0.20061115970111
43,1,discount,0.5834805342749674
44,1,discount,0.9210070606148297
45,1,discount,0.5439108106324924
46,1,discount,0.5439108106324924
47,1,discount,0.989632574381003
48,1,discount,0.38787448567143734
49,1,discount,0.38787448567143734
50,1,discount,0.38787448567143734
51,1,discount,0.38787448567143734
52,1,discount,0.14119720033598915
53,1,discount,0.14119720033598915
54,1,discount,0.9242397545826553
55,1,discount,0.5543290704609476
56,1,discount,0.5543290704609476
57,1,discount,0.5543290704609476
58,1,discount,0.5543290704609476
59,1,discount,0.5543290704609476
60,1,discount,0.06357434594147238
61,1,discount,0.06357434594147238
62,1,discount,0.06357434594147238
63,1,discount,0.7640501802863913
64,1,discount,0.7640501802863913
65,1,discount,0.9476370732903552
66,1,discount,0.9476370732903552
67,1,discount,0.9476370732903552
68,1,discount,0.9476370732903552
69,1,discount,0.9476370732903552
70,1,discount,0.9476370732903552
71,1,discount,0.9476370732903552
72,1,discount,0.5519326002900575
73,1,discount,0.009001267237268795
74,1,discount,0.9873165061236071
75,1,discount,0.9873165061236071
76,1,discount,0.9873165061236071
77,1,discount,0.9873165061236071
78,1,discount,0.5956099812052504
79,1,discount,0.5912406704674871
80,1,discount,0.5912406704674871
81,1,discount,0.6072714131478791
82,1,discount,0.6072714131478791
83,1,discount,0.6072714131478791
84,1,discount,0.03392913590608826
85,1,discount,0.034979051051998944
86,1,discount,0.034979051051998944
87,1,discount,0.42875567479949783
88,1,discount,0.5637204029739502
89,1,discount,0.5637204029739502
90,1,discount,0.029420278149088652
91,1,discount,0.029420278149088652
92,1,discount,0.01413404250038508
93,1,discount,0.01413404250038508
94,1,discount,0.5879273791433279
95,1,discount,0.8469305602565151
96,1,discount,0.8469305602565151
97,1,discount,0.8469305602565151
98,1,discount,0.8469305602565151
99,1,discount,0.8469305602565151
100,1,discount,0.29087182251321586
101,1,discount,0.1455759233293692
102,1,discount,0.16012682352686092
103,1,discount,0.010130790849645521
104,1,discount,0.010130790849645521
105,1,discount,0.010130790849645521
106,1,discount,0.07408754276920115
107,1,discount,0.4468247968673127
108,1,discount,0.2825366447140192
109,1,discount,0.8170138218604159
110,1,discount,0.8170138218604159
111,1,discount,0.07649104101495996
112,1,discount,0.07649104101495996
113,1,discount,0.10852369152547525
114,1,discount,0.10852369152547525
115,1,discount,0.009431962576715192
116,1,discount,0.18700921491900013
117,1,discount,0.043946321869289484
118,1,discount,0.043946321869289484
119,1,discount,0.043946321869289484
120,1,discount,0.10208180151629098
121,1,discount,0.10208180151629098
122,1,discount,0.10208180151629098
123,1,discount,0.10208180151629098
124,1,discount,0.19098788226006702
125,1,discount,0.7365120775707164
126,1,discount,0.7365120775707164
127,1,discount,0.7365120775707164
128,1,discount,0.7365120775707164
129,1,discount,0.7365120775707164
130,1,discount,0.7365120775707164
131,1,discount,0.4941782539979733
132,1,discount,0.535193414210239
133,1,discount,0.535193414210239
134,1,discount,0.7157579424513372
135,1,discount,0.7157579424513372
136,1,discount,0.7157579424513372
137,1,discount,0.7157579424513372
138,1,discount,0.3916230881010041
139,1,discount,0.3916230881010041
140,1,discount,0.31585737247861667
141,1,discount,0.31585737247861667
142,1,discount,0.31585737247861667
143,1,discount,0.49878390480752555
144,1,discount,0.49878390480752555
145,1,discount,0.7500497331247065
146,1,discount,0.7500497331247065
147,1,discount,0.7500497331247065
148,1,discount,0.7500497331247065
149,1,discount,0.8063758286141554
150,1,discount,0.8063758286141554
151,1,discount,0.8063758286141554
152,1,discount,0.8063758286141554
153,1,discount,0.9696429217854114
154,1,discount,0.9696429217854114
155,1,discount,0.807344603043519
156,1,discount,0.13565390796245858
157,1,discount,0.13565390796245858
158,1,discount,0.13565390796245858
159,1,discount,0.13565390796245858
160,1,discount,0.13565390796245858
161,1,discount,0.3210218029953389
162,1,discount,0.5818253354960139
163,1,discount,0.5818253354960139
164,1,discount,0.3449844334956673
165,1,discount,0.3449844334956673
166,1,discount,0.8752386893705304
167,1,discount,0.5984409403630975
168,1,discount,0.5211435467398449
169,1,discount,0.5211435467398449
170,1,discount,0.30902624129121326
171,1,discount,0.4794143178839123
172,1,discount,0.4794143178839123
173,1,discount,0.4794143178839123
174,1,discount,0.3834538243284267
175,1,discount,0.3254483025491912
176,1,discount,0.3254483025491912
177,1,discount,0.7887643415351975
178,1,discount,0.5573814768631931
179,1,discount,0.2472305388901681
180,1,discount,0.040684510401999274
181,1,discount,0.533349206669451
182,1,discount,0.533349206669451
183,1,discount,0.533349206669451
184,1,discount,0.533349206669451
185,1,discount,0.533349206669451
186,1,discount,0.8973455688076131
187,1,discount,0.8973455688076131
188,1,discount,0.9154391149402137
189,1,discount,0.9154391149402137
190,1,discount,0.9154391149402137
191,1,discount,0.9154391149402137
192,1,discount,0.9154391149402137
193,1,discount,0.2407977519687532
194,1,discount,0.7671820580517428
195,1,discount,0.4221426877806367
196,1,discount,0.7040148974809484
197,1,discount,0.02737113617458986
198,1,discount,0.9093179970270229
199,1,discount,0.7143442490333196
200,1,discount,0.7143442490333196
