Iteration,Chain,Parameter,value
1,1,score,-2.9974496210979074
2,1,score,-2.9974496210979074
3,1,score,-2.9974496210979074
4,1,score,-3.3694899752525562
5,1,score,-3.099206695858364
6,1,score,-3.020943044444032
7,1,score,-3.020943044444032
8,1,score,-3.020943044444032
9,1,score,-3.7180324250046586
10,1,score,-3.0269185848408644
11,1,score,-3.0269185848408644
12,1,score,-3.0269185848408644
13,1,score,-3.0269185848408644
14,1,score,-2.9976185438261287
15,1,score,-2.996893837305415
16,1,score,-2.996893837305415
17,1,score,-3.006407398861619
18,1,score,-2.9984764148706025
19,1,score,-2.9984764148706025
20,1,score,-2.9984764148706025
21,1,score,-2.9984764148706025
22,1,score,-2.9984764148706025
23,1,score,-2.9984764148706025
24,1,score,-3.576868269696931
25,1,score,-3.576868269696931
26,1,score,-3.576868269696931
27,1,score,-3.576868269696931
28,1,score,-3.0191951114381443
29,1,score,-3.0191951114381443
30,1,score,-3.0191951114381443
31,1,score,-3.5698996001683345
32,1,score,-3.5698996001683345
33,1,score,-3.0007601199366793
34,1,score,-3.0007601199366793
35,1,score,-3.0380243020169577
36,1,score,-5.043631050252814
37,1,score,-5.043631050252814
38,1,score,-5.043631050252814
39,1,score,-3.5239899068461686
40,1,score,-3.5239899068461686
41,1,score,-3.5239899068461686
42,1,score,-3.5239899068461686
43,1,score,-3.5239899068461686
44,1,score,-3.5239899068461686
45,1,score,-3.002482877946911
46,1,score,-3.0967979534278887
47,1,score,-3.0967979534278887
48,1,score,-3.0967979534278887
49,1,score,-2.999700398302075
50,1,score,-2.999700398302075
51,1,score,-2.999700398302075
52,1,score,-2.999700398302075
53,1,score,-2.999700398302075
54,1,score,-2.999700398302075
55,1,score,-2.999700398302075
56,1,score,-2.999700398302075
57,1,score,-2.997308861996381
58,1,score,-2.997308861996381
59,1,score,-2.9982560680780144
60,1,score,-5.468149931669139
61,1,score,-5.468149931669139
62,1,score,-5.468149931669139
63,1,score,-5.468149931669139
64,1,score,-5.468149931669139
65,1,score,-5.468149931669139
66,1,score,-3.87344073120849
67,1,score,-3.87344073120849
68,1,score,-3.87344073120849
69,1,score,-3.87344073120849
70,1,score,-3.3187791485607367
71,1,score,-3.098852520064263
72,1,score,-3.098852520064263
73,1,score,-3.2055064009671175
74,1,score,-3.082184000725839
75,1,score,-3.0101661196833125
76,1,score,-2.9964938476609366
77,1,score,-3.088382541709628
78,1,score,-3.088382541709628
79,1,score,-3.429548730267307
80,1,score,-3.0216877745576416
81,1,score,-3.0216877745576416
82,1,score,-3.0216877745576416
83,1,score,-2.997299566132462
84,1,score,-2.997299566132462
85,1,score,-2.997299566132462
86,1,score,-2.997299566132462
87,1,score,-3.183608188375651
88,1,score,-3.183608188375651
89,1,score,-3.183608188375651
90,1,score,-3.183608188375651
91,1,score,-2.996811567440894
92,1,score,-2.996811567440894
93,1,score,-2.996811567440894
94,1,score,-2.996811567440894
95,1,score,-3.033162128628185
96,1,score,-3.0822121106787326
97,1,score,-3.0822121106787326
98,1,score,-3.0822121106787326
99,1,score,-3.0822121106787326
100,1,score,-3.0822121106787326
101,1,score,-3.0282651688784843
102,1,score,-3.0282651688784843
103,1,score,-3.0282651688784843
104,1,score,-3.0282651688784843
105,1,score,-3.0282651688784843
106,1,score,-3.0282651688784843
107,1,score,-3.0282651688784843
108,1,score,-4.249575268114619
109,1,score,-4.249575268114619
110,1,score,-4.293064599220472
111,1,score,-2.996862308528002
112,1,score,-2.996862308528002
113,1,score,-2.996862308528002
114,1,score,-2.997757094760694
115,1,score,-2.997757094760694
116,1,score,-2.997757094760694
117,1,score,-2.997757094760694
118,1,score,-2.997757094760694
119,1,score,-2.9991373044702887
120,1,score,-2.9991373044702887
121,1,score,-2.9991373044702887
122,1,score,-3.049218996018958
123,1,score,-3.7916107992720005
124,1,score,-3.7916107992720005
125,1,score,-3.7916107992720005
126,1,score,-3.7916107992720005
127,1,score,-3.7916107992720005
128,1,score,-3.051099971041929
129,1,score,-3.061450529841743
130,1,score,-3.061450529841743
131,1,score,-3.061450529841743
132,1,score,-3.061450529841743
133,1,score,-3.061450529841743
134,1,score,-3.0371860217381017
135,1,score,-2.9994096267403667
136,1,score,-2.9994096267403667
137,1,score,-2.9994096267403667
138,1,score,-2.9966321292767266
139,1,score,-2.9966321292767266
140,1,score,-2.9966321292767266
141,1,score,-2.9966321292767266
142,1,score,-2.9966321292767266
143,1,score,-3.000682299557035
144,1,score,-3.000682299557035
145,1,score,-3.0042721634857164
146,1,score,-3.0042721634857164
147,1,score,-3.0042721634857164
148,1,score,-3.0042721634857164
149,1,score,-3.0042721634857164
150,1,score,-3.0042721634857164
151,1,score,-3.1270548493195567
152,1,score,-3.1270548493195567
153,1,score,-2.9990105321422296
154,1,score,-2.9990105321422296
155,1,score,-2.9990105321422296
156,1,score,-2.9990105321422296
157,1,score,-3.1631874342862223
158,1,score,-3.1631874342862223
159,1,score,-3.1631874342862223
160,1,score,-3.1631874342862223
161,1,score,-3.0272489478659925
162,1,score,-3.0272489478659925
163,1,score,-2.9971443241285063
164,1,score,-3.0105255914590505
165,1,score,-3.0105255914590505
166,1,score,-3.0105255914590505
