Iteration,Chain,Parameter,value
140,1,score,-29.638736717452687
141,1,score,-29.638736717452687
142,1,score,-29.638736717452687
143,1,score,-29.638736717452687
144,1,score,-29.638736717452687
145,1,score,-29.638736717452687
146,1,score,-29.638736717452687
147,1,score,-29.638736717452687
148,1,score,-29.638736717452687
149,1,score,-29.638736717452687
150,1,score,-29.638736717452687
151,1,score,-29.638736717452687
152,1,score,-29.638736717452687
153,1,score,-29.75908533331675
154,1,score,-29.75908533331675
155,1,score,-29.75908533331675
156,1,score,-29.75908533331675
157,1,score,-29.75908533331675
158,1,score,-29.75908533331675
159,1,score,-29.75908533331675
160,1,score,-29.75908533331675
161,1,score,-29.75908533331675
162,1,score,-29.75908533331675
163,1,score,-29.75908533331675
164,1,score,-29.75908533331675
165,1,score,-29.75908533331675
166,1,score,-29.75908533331675
167,1,score,-29.75908533331675
168,1,score,-29.75908533331675
169,1,score,-29.75908533331675
170,1,score,-29.75908533331675
171,1,score,-29.75908533331675
172,1,score,-29.75908533331675
173,1,score,-29.75908533331675
174,1,score,-29.75908533331675
175,1,score,-29.75908533331675
176,1,score,-29.75908533331675
177,1,score,-29.75908533331675
178,1,score,-29.75908533331675
179,1,score,-29.75908533331675
180,1,score,-29.75908533331675
181,1,score,-29.75908533331675
182,1,score,-29.75908533331675
183,1,score,-29.75908533331675
184,1,score,-29.75908533331675
185,1,score,-29.75908533331675
186,1,score,-29.75908533331675
187,1,score,-29.75908533331675
188,1,score,-29.75908533331675
189,1,score,-29.75908533331675
190,1,score,-29.75908533331675
191,1,score,-29.75908533331675
192,1,score,-29.75908533331675
193,1,score,-29.75908533331675
194,1,score,-29.75908533331675
195,1,score,-29.75908533331675
196,1,score,-29.75908533331675
197,1,score,-29.75908533331675
198,1,score,-29.75908533331675
199,1,score,-29.75908533331675
200,1,score,-29.75908533331675
1,1,alpha,0.2251132852879545
2,1,alpha,0.2251132852879545
3,1,alpha,0.2251132852879545
4,1,alpha,0.2251132852879545
5,1,alpha,0.2251132852879545
6,1,alpha,0.2251132852879545
7,1,alpha,0.2251132852879545
8,1,alpha,0.2251132852879545
9,1,alpha,0.2251132852879545
10,1,alpha,0.2251132852879545
11,1,alpha,0.2251132852879545
12,1,alpha,0.2251132852879545
13,1,alpha,0.2251132852879545
14,1,alpha,0.2251132852879545
15,1,alpha,0.2251132852879545
16,1,alpha,0.2251132852879545
17,1,alpha,0.2251132852879545
18,1,alpha,0.2251132852879545
19,1,alpha,0.2251132852879545
20,1,alpha,0.2251132852879545
21,1,alpha,0.2251132852879545
22,1,alpha,0.2251132852879545
23,1,alpha,0.2251132852879545
24,1,alpha,0.2251132852879545
25,1,alpha,0.2251132852879545
26,1,alpha,0.2251132852879545
27,1,alpha,0.2251132852879545
28,1,alpha,0.2251132852879545
29,1,alpha,0.2251132852879545
30,1,alpha,0.2251132852879545
31,1,alpha,0.2251132852879545
32,1,alpha,0.2251132852879545
33,1,alpha,0.2251132852879545
34,1,alpha,0.2251132852879545
35,1,alpha,0.2251132852879545
36,1,alpha,0.2251132852879545
37,1,alpha,0.2251132852879545
38,1,alpha,0.2251132852879545
39,1,alpha,0.2251132852879545
40,1,alpha,0.2251132852879545
41,1,alpha,0.2251132852879545
42,1,alpha,0.2251132852879545
43,1,alpha,0.2251132852879545
44,1,alpha,0.2251132852879545
45,1,alpha,0.2251132852879545
46,1,alpha,0.2251132852879545
47,1,alpha,0.2251132852879545
48,1,alpha,0.2251132852879545
49,1,alpha,0.2251132852879545
50,1,alpha,0.2251132852879545
51,1,alpha,0.2251132852879545
52,1,alpha,0.2251132852879545
53,1,alpha,0.2251132852879545
54,1,alpha,0.2251132852879545
55,1,alpha,0.2251132852879545
56,1,alpha,0.2251132852879545
57,1,alpha,0.2251132852879545
58,1,alpha,0.2251132852879545
59,1,alpha,0.2251132852879545
60,1,alpha,0.2251132852879545
61,1,alpha,0.2251132852879545
62,1,alpha,0.2251132852879545
63,1,alpha,0.2251132852879545
64,1,alpha,0.2251132852879545
65,1,alpha,0.2251132852879545
66,1,alpha,0.2251132852879545
67,1,alpha,0.2251132852879545
68,1,alpha,0.2251132852879545
69,1,alpha,0.2251132852879545
70,1,alpha,0.2251132852879545
71,1,alpha,0.2251132852879545
72,1,alpha,0.2251132852879545
73,1,alpha,0.2251132852879545
74,1,alpha,0.2251132852879545
75,1,alpha,0.2251132852879545
76,1,alpha,0.2251132852879545
77,1,alpha,0.2251132852879545
78,1,alpha,0.2251132852879545
79,1,alpha,0.2251132852879545
80,1,alpha,0.2251132852879545
81,1,alpha,0.2251132852879545
82,1,alpha,0.2251132852879545
83,1,alpha,0.2251132852879545
84,1,alpha,0.2251132852879545
85,1,alpha,0.2251132852879545
86,1,alpha,0.2251132852879545
87,1,alpha,0.2251132852879545
88,1,alpha,0.2251132852879545
89,1,alpha,0.2251132852879545
90,1,alpha,0.2251132852879545
91,1,alpha,0.2251132852879545
92,1,alpha,0.2251132852879545
93,1,alpha,0.2251132852879545
94,1,alpha,0.2251132852879545
95,1,alpha,0.2251132852879545
96,1,alpha,0.2251132852879545
97,1,alpha,0.2251132852879545
98,1,alpha,0.2251132852879545
99,1,alpha,0.2251132852879545
100,1,alpha,0.2251132852879545
101,1,alpha,0.2251132852879545
102,1,alpha,0.2251132852879545
103,1,alpha,0.2251132852879545
104,1,alpha,0.2251132852879545
105,1,alpha,0.2251132852879545
106,1,alpha,0.2251132852879545
107,1,alpha,0.2251132852879545
108,1,alpha,0.2251132852879545
109,1,alpha,0.2251132852879545
110,1,alpha,0.2251132852879545
111,1,alpha,0.2251132852879545
112,1,alpha,0.2251132852879545
113,1,alpha,0.2251132852879545
114,1,alpha,0.2251132852879545
115,1,alpha,0.2251132852879545
116,1,alpha,0.2251132852879545
117,1,alpha,0.2251132852879545
118,1,alpha,0.2251132852879545
119,1,alpha,0.2251132852879545
120,1,alpha,0.16679870702499766
121,1,alpha,0.16679870702499766
122,1,alpha,0.16679870702499766
123,1,alpha,0.16679870702499766
124,1,alpha,0.16679870702499766
125,1,alpha,0.16679870702499766
126,1,alpha,0.16679870702499766
127,1,alpha,0.16679870702499766
128,1,alpha,0.16679870702499766
129,1,alpha,0.16679870702499766
130,1,alpha,0.16679870702499766
131,1,alpha,0.16679870702499766
132,1,alpha,0.16679870702499766
133,1,alpha,0.16679870702499766
134,1,alpha,0.16679870702499766
135,1,alpha,0.16679870702499766
136,1,alpha,0.16679870702499766
137,1,alpha,0.16679870702499766
138,1,alpha,0.16679870702499766
139,1,alpha,0.16679870702499766
140,1,alpha,0.16679870702499766
141,1,alpha,0.16679870702499766
142,1,alpha,0.16679870702499766
143,1,alpha,0.16679870702499766
144,1,alpha,0.16679870702499766
145,1,alpha,0.16679870702499766
146,1,alpha,0.16679870702499766
147,1,alpha,0.16679870702499766
148,1,alpha,0.16679870702499766
149,1,alpha,0.16679870702499766
150,1,alpha,0.16679870702499766
151,1,alpha,0.16679870702499766
152,1,alpha,0.16679870702499766
153,1,alpha,0.1492029825875818
154,1,alpha,0.1492029825875818
155,1,alpha,0.1492029825875818
156,1,alpha,0.1492029825875818
157,1,alpha,0.1492029825875818
158,1,alpha,0.1492029825875818
159,1,alpha,0.1492029825875818
160,1,alpha,0.1492029825875818
161,1,alpha,0.1492029825875818
162,1,alpha,0.1492029825875818
163,1,alpha,0.1492029825875818
164,1,alpha,0.1492029825875818
165,1,alpha,0.1492029825875818
166,1,alpha,0.1492029825875818
167,1,alpha,0.1492029825875818
168,1,alpha,0.1492029825875818
169,1,alpha,0.1492029825875818
170,1,alpha,0.1492029825875818
171,1,alpha,0.1492029825875818
172,1,alpha,0.1492029825875818
173,1,alpha,0.1492029825875818
174,1,alpha,0.1492029825875818
175,1,alpha,0.1492029825875818
176,1,alpha,0.1492029825875818
177,1,alpha,0.1492029825875818
178,1,alpha,0.1492029825875818
179,1,alpha,0.1492029825875818
180,1,alpha,0.1492029825875818
181,1,alpha,0.1492029825875818
182,1,alpha,0.1492029825875818
183,1,alpha,0.1492029825875818
184,1,alpha,0.1492029825875818
185,1,alpha,0.1492029825875818
186,1,alpha,0.1492029825875818
187,1,alpha,0.1492029825875818
188,1,alpha,0.1492029825875818
189,1,alpha,0.1492029825875818
190,1,alpha,0.1492029825875818
191,1,alpha,0.1492029825875818
192,1,alpha,0.1492029825875818
193,1,alpha,0.1492029825875818
194,1,alpha,0.1492029825875818
195,1,alpha,0.1492029825875818
196,1,alpha,0.1492029825875818
197,1,alpha,0.1492029825875818
198,1,alpha,0.1492029825875818
199,1,alpha,0.1492029825875818
200,1,alpha,0.1492029825875818
1,1,discount,0.5811421594104507
2,1,discount,0.5811421594104507
3,1,discount,0.5308632240179245
4,1,discount,0.5308632240179245
5,1,discount,0.5308632240179245
6,1,discount,0.34594563492971586
7,1,discount,0.3534462759011814
8,1,discount,0.9774348743955092
9,1,discount,0.9774348743955092
10,1,discount,0.10708152537007254
11,1,discount,0.10708152537007254
12,1,discount,0.8748084354273367
13,1,discount,0.5781178302111782
14,1,discount,0.5781178302111782
15,1,discount,0.20134337304879613
16,1,discount,0.8502695605425903
17,1,discount,0.501281873007688
18,1,discount,0.501281873007688
19,1,discount,0.501281873007688
20,1,discount,0.27889988263870746
21,1,discount,0.27889988263870746
22,1,discount,0.27889988263870746
23,1,discount,0.6906953411910313
24,1,discount,0.6906953411910313
25,1,discount,0.926609076002497
26,1,discount,0.711859292959867
27,1,discount,0.711859292959867
28,1,discount,0.3475254219296411
29,1,discount,0.48844255131775816
30,1,discount,0.9524491382641833
31,1,discount,0.20179697478024416
32,1,discount,0.4544629564992899
33,1,discount,0.9558137492948433
34,1,discount,0.9558137492948433
35,1,discount,0.9558137492948433
36,1,discount,0.5146250299195789
37,1,discount,0.5146250299195789
38,1,discount,0.5146250299195789
39,1,discount,0.5146250299195789
40,1,discount,0.4513473207258061
41,1,discount,0.4513473207258061
42,1,discount,0.6865139372509435
43,1,discount,0.6865139372509435
44,1,discount,0.770602740327037
45,1,discount,0.770602740327037
46,1,discount,0.5075596210405127
47,1,discount,0.5075596210405127
48,1,discount,0.64772480413178
49,1,discount,0.5645243007082199
50,1,discount,0.5645243007082199
51,1,discount,0.5645243007082199
52,1,discount,0.11461992075243588
53,1,discount,0.5172129961155258
54,1,discount,0.5860819407267053
55,1,discount,0.5860819407267053
56,1,discount,0.5860819407267053
57,1,discount,0.5860819407267053
58,1,discount,0.5569325999301051
59,1,discount,0.5569325999301051
60,1,discount,0.6846044172782619
61,1,discount,0.6846044172782619
62,1,discount,0.6846044172782619
63,1,discount,0.022398540080811546
64,1,discount,0.04686362471727046
65,1,discount,0.04686362471727046
66,1,discount,0.04686362471727046
67,1,discount,0.04686362471727046
68,1,discount,0.2281478786376545
69,1,discount,0.2281478786376545
70,1,discount,0.2281478786376545
71,1,discount,0.2281478786376545
72,1,discount,0.25583216922101304
73,1,discount,0.25583216922101304
74,1,discount,0.10270080368320311
75,1,discount,0.10270080368320311
76,1,discount,0.973041608309468
77,1,discount,0.27538419751035637
78,1,discount,0.4560352930452749
79,1,discount,0.4560352930452749
80,1,discount,0.22855325998603826
81,1,discount,0.5538750516949276
82,1,discount,0.05709942711634919
83,1,discount,0.05709942711634919
84,1,discount,0.05709942711634919
85,1,discount,0.9689316213373758
86,1,discount,0.9689316213373758
87,1,discount,0.9689316213373758
88,1,discount,0.9689316213373758
89,1,discount,0.34416968365938394
90,1,discount,0.32324657333139695
91,1,discount,0.32324657333139695
92,1,discount,0.9097887074452293
93,1,discount,0.5160785191245791
94,1,discount,0.5160785191245791
95,1,discount,0.8565152559056635
96,1,discount,0.16559345977602713
97,1,discount,0.4360652512615202
98,1,discount,0.4360652512615202
99,1,discount,0.4360652512615202
100,1,discount,0.4360652512615202
101,1,discount,0.2801514079314671
102,1,discount,0.2801514079314671
103,1,discount,0.82833392195035
104,1,discount,0.13129304414888376
105,1,discount,0.13129304414888376
106,1,discount,0.13129304414888376
107,1,discount,0.13129304414888376
108,1,discount,0.13129304414888376
109,1,discount,0.010563133899703425
110,1,discount,0.010563133899703425
111,1,discount,0.010563133899703425
112,1,discount,0.30517255023238166
113,1,discount,0.30517255023238166
114,1,discount,0.30517255023238166
115,1,discount,0.30517255023238166
116,1,discount,0.30517255023238166
117,1,discount,0.30517255023238166
118,1,discount,0.30517255023238166
119,1,discount,0.30517255023238166
120,1,discount,0.30517255023238166
121,1,discount,0.9165033670967626
122,1,discount,0.9165033670967626
123,1,discount,0.9165033670967626
124,1,discount,0.036322422187520687
125,1,discount,0.36958011761640375
126,1,discount,0.36958011761640375
127,1,discount,0.36958011761640375
128,1,discount,0.36958011761640375
129,1,discount,0.36958011761640375
130,1,discount,0.18990775570847562
131,1,discount,0.18990775570847562
132,1,discount,0.7168338858181051
133,1,discount,0.7168338858181051
134,1,discount,0.4259886830996178
135,1,discount,0.4259886830996178
136,1,discount,0.4259886830996178
137,1,discount,0.6188602224589328
138,1,discount,0.6188602224589328
139,1,discount,0.3358476607402492
140,1,discount,0.3358476607402492
141,1,discount,0.3358476607402492
142,1,discount,0.2176790551588046
143,1,discount,0.2176790551588046
144,1,discount,0.2176790551588046
145,1,discount,0.2176790551588046
146,1,discount,0.16790029505656046
147,1,discount,0.16790029505656046
148,1,discount,0.16790029505656046
149,1,discount,0.701993073598792
150,1,discount,0.824165926665128
151,1,discount,0.824165926665128
152,1,discount,0.4331880000326822
153,1,discount,0.4331880000326822
154,1,discount,0.691502470161997
155,1,discount,0.691502470161997
156,1,discount,0.10631978221464733
157,1,discount,0.056488392361259354
158,1,discount,0.056488392361259354
159,1,discount,0.3773384255666501
160,1,discount,0.3773384255666501
161,1,discount,0.3773384255666501
162,1,discount,0.5638691654809356
163,1,discount,0.5638691654809356
164,1,discount,0.49137447723688665
165,1,discount,0.4181904311899718
166,1,discount,0.4181904311899718
167,1,discount,0.5857839695364795
168,1,discount,0.8167682562572098
169,1,discount,0.8167682562572098
170,1,discount,0.8167682562572098
171,1,discount,0.8167682562572098
172,1,discount,0.022541672560132398
173,1,discount,0.15520457723884862
174,1,discount,0.15520457723884862
175,1,discount,0.15520457723884862
176,1,discount,0.5913252899134238
177,1,discount,0.3058530974099276
178,1,discount,0.3058530974099276
179,1,discount,0.0694882407009374
180,1,discount,0.0694882407009374
181,1,discount,0.0694882407009374
182,1,discount,0.0694882407009374
183,1,discount,0.9205833805044115
184,1,discount,0.9205833805044115
185,1,discount,0.9205833805044115
186,1,discount,0.9205833805044115
187,1,discount,0.8704963690335359
188,1,discount,0.6706286580074505
189,1,discount,0.8169301457753295
190,1,discount,0.8169301457753295
191,1,discount,0.8169301457753295
192,1,discount,0.8169301457753295
193,1,discount,0.8169301457753295
194,1,discount,0.9517626842565987
195,1,discount,0.377660460897443
196,1,discount,0.377660460897443
197,1,discount,0.377660460897443
198,1,discount,0.7619001112493531
199,1,discount,0.5828318475858254
200,1,discount,0.5828318475858254
