Iteration,Chain,Parameter,value
28,1,alpha,9.191942359057617
29,1,alpha,18.169472736817994
30,1,alpha,18.169472736817994
31,1,alpha,11.30125670644862
32,1,alpha,11.30125670644862
33,1,alpha,18.117530859623507
34,1,alpha,18.117530859623507
35,1,alpha,18.117530859623507
36,1,alpha,9.360420962514908
37,1,alpha,9.360420962514908
38,1,alpha,9.360420962514908
39,1,alpha,9.360420962514908
40,1,alpha,2.856547548172248
41,1,alpha,19.86126612012285
42,1,alpha,19.86126612012285
43,1,alpha,19.86126612012285
44,1,alpha,19.86126612012285
45,1,alpha,19.86126612012285
46,1,alpha,19.939309487033924
47,1,alpha,19.939309487033924
48,1,alpha,19.939309487033924
49,1,alpha,8.18976141693943
50,1,alpha,8.18976141693943
51,1,alpha,8.18976141693943
52,1,alpha,8.18976141693943
53,1,alpha,8.18976141693943
54,1,alpha,14.48993260250861
55,1,alpha,19.827919244563724
56,1,alpha,10.28527237415393
57,1,alpha,7.6154620305391285
58,1,alpha,7.6154620305391285
59,1,alpha,7.6154620305391285
60,1,alpha,12.89083608238518
61,1,alpha,12.89083608238518
62,1,alpha,12.89083608238518
63,1,alpha,4.357694934446119
64,1,alpha,15.410580402643884
65,1,alpha,15.410580402643884
66,1,alpha,15.696716497086719
67,1,alpha,9.485312913274417
68,1,alpha,9.485312913274417
69,1,alpha,14.85136853434283
70,1,alpha,14.85136853434283
71,1,alpha,17.859847923301434
72,1,alpha,17.859847923301434
73,1,alpha,8.192088866793995
74,1,alpha,8.192088866793995
75,1,alpha,8.192088866793995
76,1,alpha,8.192088866793995
77,1,alpha,8.192088866793995
78,1,alpha,8.192088866793995
79,1,alpha,8.192088866793995
80,1,alpha,15.94663945342225
81,1,alpha,4.340875332076561
82,1,alpha,4.351508605663992
83,1,alpha,4.351508605663992
84,1,alpha,4.351508605663992
85,1,alpha,4.351508605663992
86,1,alpha,4.351508605663992
87,1,alpha,4.351508605663992
88,1,alpha,4.351508605663992
89,1,alpha,4.41277690229295
90,1,alpha,4.41277690229295
91,1,alpha,6.084660167728773
92,1,alpha,6.084660167728773
93,1,alpha,2.1758709411365595
94,1,alpha,0.96772373616702545
95,1,alpha,10.746805189102012
96,1,alpha,10.746805189102012
97,1,alpha,10.746805189102012
98,1,alpha,10.746805189102012
99,1,alpha,10.746805189102012
100,1,alpha,12.203616181101706
101,1,alpha,16.76942664980068
102,1,alpha,16.76942664980068
103,1,alpha,16.76942664980068
104,1,alpha,16.312991773633687
105,1,alpha,16.52623761654489
106,1,alpha,16.52623761654489
107,1,alpha,16.52623761654489
108,1,alpha,18.402845539536283
109,1,alpha,18.686196062338105
110,1,alpha,18.686196062338105
111,1,alpha,18.686196062338105
112,1,alpha,14.690433520091414
113,1,alpha,14.690433520091414
114,1,alpha,19.737704557973636
115,1,alpha,16.915654656710196
116,1,alpha,5.403897520223011
117,1,alpha,15.96528241056106
118,1,alpha,15.96528241056106
119,1,alpha,0.9953812019069952
120,1,alpha,10.706752205623356
121,1,alpha,10.706752205623356
122,1,alpha,19.91879157243749
123,1,alpha,14.182092883864858
124,1,alpha,3.530348779302881
125,1,alpha,3.530348779302881
126,1,alpha,3.530348779302881
127,1,alpha,4.956160075086786
128,1,alpha,7.730646145161009
129,1,alpha,7.730646145161009
130,1,alpha,7.730646145161009
131,1,alpha,7.730646145161009
132,1,alpha,6.7862712947973325
133,1,alpha,6.7862712947973325
134,1,alpha,2.61283365678016
135,1,alpha,2.61283365678016
136,1,alpha,19.958511829774103
137,1,alpha,19.958511829774103
138,1,alpha,19.958511829774103
139,1,alpha,19.958511829774103
140,1,alpha,19.958511829774103
141,1,alpha,19.958511829774103
142,1,alpha,11.96754189817328
143,1,alpha,15.005942033265907
144,1,alpha,6.845311786778807
145,1,alpha,6.845311786778807
146,1,alpha,10.053602738971001
147,1,alpha,19.20517108994924
148,1,alpha,19.20517108994924
149,1,alpha,7.889373877023851
150,1,alpha,17.91140513339812
151,1,alpha,17.91140513339812
152,1,alpha,17.91140513339812
153,1,alpha,17.91140513339812
154,1,alpha,13.005914622661887
155,1,alpha,13.005914622661887
156,1,alpha,17.749333126076685
157,1,alpha,7.942998431182868
158,1,alpha,7.942998431182868
159,1,alpha,17.642210859668452
160,1,alpha,17.642210859668452
161,1,alpha,17.642210859668452
162,1,alpha,17.642210859668452
163,1,alpha,4.393465993811971
164,1,alpha,11.675569162383574
165,1,alpha,6.4405219648790935
166,1,alpha,6.4405219648790935
167,1,alpha,18.468354427002925
168,1,alpha,14.61940231652154
169,1,alpha,14.61940231652154
170,1,alpha,16.454232345465243
171,1,alpha,16.454232345465243
172,1,alpha,16.454232345465243
173,1,alpha,16.454232345465243
174,1,alpha,17.407444517158687
175,1,alpha,6.599809693094243
176,1,alpha,6.599809693094243
177,1,alpha,6.599809693094243
178,1,alpha,6.508495622434389
179,1,alpha,6.508495622434389
180,1,alpha,6.508495622434389
181,1,alpha,6.508495622434389
182,1,alpha,13.598686365127959
183,1,alpha,14.769872401801663
184,1,alpha,1.0316204545396257
185,1,alpha,15.458845222979711
186,1,alpha,15.458845222979711
187,1,alpha,12.24265575096803
188,1,alpha,5.1886244163449735
189,1,alpha,5.1886244163449735
190,1,alpha,5.1886244163449735
191,1,alpha,4.9517815801903176
192,1,alpha,4.9517815801903176
193,1,alpha,13.68739227644265
194,1,alpha,13.68739227644265
195,1,alpha,11.727419196326583
196,1,alpha,1.2266019129491301
197,1,alpha,1.2266019129491301
198,1,alpha,12.099487936536804
199,1,alpha,12.099487936536804
200,1,alpha,12.099487936536804
1,1,discount,0.9829804382540961
2,1,discount,0.3166329456452419
3,1,discount,0.3166329456452419
4,1,discount,0.4363355563365716
5,1,discount,0.2894205507260512
6,1,discount,0.6247728299619792
7,1,discount,0.6247728299619792
8,1,discount,0.42430760436517434
9,1,discount,0.7060155530037582
10,1,discount,0.7060155530037582
11,1,discount,0.20702864310644764
12,1,discount,0.9525537217950575
13,1,discount,0.9525537217950575
14,1,discount,0.9525537217950575
15,1,discount,0.3003029878582766
16,1,discount,0.3003029878582766
17,1,discount,0.9613502431129692
18,1,discount,0.6969386115700094
19,1,discount,0.6969386115700094
20,1,discount,0.8095153515360436
21,1,discount,0.722654268266288
22,1,discount,0.8014442576354857
23,1,discount,0.8014442576354857
24,1,discount,0.8014442576354857
25,1,discount,0.8014442576354857
26,1,discount,0.8014442576354857
27,1,discount,0.8014442576354857
28,1,discount,0.4502705267333351
29,1,discount,0.4502705267333351
30,1,discount,0.7284020080406315
31,1,discount,0.7284020080406315
32,1,discount,0.9824708780328606
33,1,discount,0.9824708780328606
34,1,discount,0.4830712029549289
35,1,discount,0.2982071116113938
36,1,discount,0.2982071116113938
37,1,discount,0.6595863587298858
38,1,discount,0.94717045436215
39,1,discount,0.7747295249611199
40,1,discount,0.7747295249611199
41,1,discount,0.7747295249611199
42,1,discount,0.9143146968584492
43,1,discount,0.17082362902992765
44,1,discount,0.0030983143804117486
45,1,discount,0.4695800841262363
46,1,discount,0.4695800841262363
47,1,discount,0.9501476967855131
48,1,discount,0.9900954707443745
49,1,discount,0.9900954707443745
50,1,discount,0.9122555547834885
51,1,discount,0.88909363834402
52,1,discount,0.21495761247479006
53,1,discount,0.7212674093812697
54,1,discount,0.7212674093812697
55,1,discount,0.7212674093812697
56,1,discount,0.7212674093812697
57,1,discount,0.7212674093812697
58,1,discount,0.5796781268709128
59,1,discount,0.330079847938928
60,1,discount,0.330079847938928
61,1,discount,0.330079847938928
62,1,discount,0.5880944003241837
63,1,discount,0.5880944003241837
64,1,discount,0.5880944003241837
65,1,discount,0.2864136491806881
66,1,discount,0.2864136491806881
67,1,discount,0.2864136491806881
68,1,discount,0.2864136491806881
69,1,discount,0.2864136491806881
70,1,discount,0.011630346752297793
71,1,discount,0.011630346752297793
72,1,discount,0.37320937071108173
73,1,discount,0.37320937071108173
74,1,discount,0.20629764735810685
75,1,discount,0.4185971309195593
76,1,discount,0.912080273257442
77,1,discount,0.12092890114940813
78,1,discount,0.3004333216079291
79,1,discount,0.9573194333951607
80,1,discount,0.9573194333951607
81,1,discount,0.9573194333951607
82,1,discount,0.9573194333951607
83,1,discount,0.32190546328316305
84,1,discount,0.38056950328496075
85,1,discount,0.7810331675801261
86,1,discount,0.02121758663569051
87,1,discount,0.8855189692881964
88,1,discount,0.03480379141775969
89,1,discount,0.03480379141775969
90,1,discount,0.05647199119021207
91,1,discount,0.05647199119021207
92,1,discount,0.2081722977060938
93,1,discount,0.2081722977060938
94,1,discount,0.2081722977060938
95,1,discount,0.2081722977060938
96,1,discount,0.6450877938064303
97,1,discount,0.3450645878020344
98,1,discount,0.07012814178742488
99,1,discount,0.1492049977068597
100,1,discount,0.1492049977068597
101,1,discount,0.1492049977068597
102,1,discount,0.1939461795044355
103,1,discount,0.1939461795044355
104,1,discount,0.1939461795044355
105,1,discount,0.1939461795044355
106,1,discount,0.7283142870618431
107,1,discount,0.47006940980991807
108,1,discount,0.47006940980991807
109,1,discount,0.47006940980991807
110,1,discount,0.7407674171535639
111,1,discount,0.9593172456659258
112,1,discount,0.9593172456659258
113,1,discount,0.19429462838597766
114,1,discount,0.19429462838597766
115,1,discount,0.19429462838597766
116,1,discount,0.19429462838597766
117,1,discount,0.19429462838597766
118,1,discount,0.9355604587261015
119,1,discount,0.9355604587261015
120,1,discount,0.9355604587261015
121,1,discount,0.7619614787740576
122,1,discount,0.7619614787740576
123,1,discount,0.7619614787740576
124,1,discount,0.7619614787740576
125,1,discount,0.04414931771444275
126,1,discount,0.08884085529357755
127,1,discount,0.08884085529357755
128,1,discount,0.08884085529357755
129,1,discount,0.07666175536005904
130,1,discount,0.33014903586811983
131,1,discount,0.4881554957448817
132,1,discount,0.4881554957448817
133,1,discount,0.15477060012984856
134,1,discount,0.15477060012984856
135,1,discount,0.8677001975738374
136,1,discount,0.8677001975738374
137,1,discount,0.8484937363690213
138,1,discount,0.8942558678679624
139,1,discount,0.3525239473860129
140,1,discount,0.8001862570456251
141,1,discount,0.3198425192799015
142,1,discount,0.3198425192799015
143,1,discount,0.3198425192799015
144,1,discount,0.3198425192799015
145,1,discount,0.44834269639389657
146,1,discount,0.44834269639389657
147,1,discount,0.44834269639389657
148,1,discount,0.2856707661162434
149,1,discount,0.2856707661162434
150,1,discount,0.2856707661162434
151,1,discount,0.11043451768444434
152,1,discount,0.7954745505703411
153,1,discount,0.7796297064016113
154,1,discount,0.7796297064016113
155,1,discount,0.42907136497503795
156,1,discount,0.42907136497503795
157,1,discount,0.42907136497503795
158,1,discount,0.5948566098911487
159,1,discount,0.5948566098911487
160,1,discount,0.14692306958104884
161,1,discount,0.6364103277579058
162,1,discount,0.016189287107816197
163,1,discount,0.016189287107816197
164,1,discount,0.016189287107816197
165,1,discount,0.016189287107816197
166,1,discount,0.1663229860675901
167,1,discount,0.1663229860675901
168,1,discount,0.1663229860675901
169,1,discount,0.6490510387120407
170,1,discount,0.6490510387120407
171,1,discount,0.9080784014417778
172,1,discount,0.8929670281229334
173,1,discount,0.8431798206036123
174,1,discount,0.8431798206036123
175,1,discount,0.8431798206036123
176,1,discount,0.013933366045383977
177,1,discount,0.693687052991053
178,1,discount,0.693687052991053
179,1,discount,0.41684384287138365
180,1,discount,0.9995238815740815
181,1,discount,0.4600876938696492
182,1,discount,0.4600876938696492
183,1,discount,0.4600876938696492
184,1,discount,0.4600876938696492
185,1,discount,0.4600876938696492
186,1,discount,0.8957502748787203
187,1,discount,0.8957502748787203
188,1,discount,0.8957502748787203
189,1,discount,0.636656528376752
190,1,discount,0.38733127278025936
191,1,discount,0.38733127278025936
192,1,discount,0.38733127278025936
193,1,discount,0.38733127278025936
194,1,discount,0.6158366092574306
195,1,discount,0.6158366092574306
196,1,discount,0.6158366092574306
197,1,discount,0.9956095307995372
198,1,discount,0.9956095307995372
199,1,discount,0.3028799658759742
200,1,discount,0.03781728422506703
