Iteration,Chain,Parameter,value
103,1,score,-13.392939981953198
104,1,score,-13.392939981953198
105,1,score,-13.392939981953198
106,1,score,-13.392939981953198
107,1,score,-13.392939981953198
108,1,score,-13.392939981953198
109,1,score,-13.392939981953198
110,1,score,-13.392939981953198
111,1,score,-13.392939981953198
112,1,score,-13.392939981953198
113,1,score,-13.392939981953198
114,1,score,-13.392939981953198
115,1,score,-13.392939981953198
116,1,score,-13.392939981953145
117,1,score,-13.392939981953198
118,1,score,-13.392939981953198
119,1,score,-13.392939981953198
120,1,score,-13.392939981953198
121,1,score,-13.392939981953198
122,1,score,-13.392939981953198
123,1,score,-13.392939981953198
124,1,score,-13.392939981953198
125,1,score,-13.392939981953198
126,1,score,-13.392939981953198
127,1,score,-13.392939981953198
128,1,score,-13.392939981953198
129,1,score,-13.392939981953145
130,1,score,-13.392939981953145
131,1,score,-13.392939981953145
132,1,score,-13.392939981953145
133,1,score,-13.392939981953145
134,1,score,-13.392939981953145
135,1,score,-13.392939981953145
136,1,score,-13.392939981953198
137,1,score,-13.392939981953198
138,1,score,-13.410872052459792
139,1,score,-13.410872052459792
140,1,score,-13.392939981953198
141,1,score,-13.392939981953198
142,1,score,-13.392939981953198
143,1,score,-13.392939981953198
144,1,score,-13.392941080676252
145,1,score,-13.392939981953198
146,1,score,-13.392939981953198
147,1,score,-13.392939981953145
148,1,score,-13.392939981953145
149,1,score,-13.392939981953145
150,1,score,-13.392939981953145
151,1,score,-13.392939981953145
152,1,score,-13.392939981953145
153,1,score,-13.392939981953198
154,1,score,-13.392939981953198
155,1,score,-13.392939981953198
156,1,score,-13.392939981953198
157,1,score,-13.392939981958389
158,1,score,-13.392939981958389
159,1,score,-13.392939981958389
160,1,score,-13.392939981953198
161,1,score,-13.397415159193601
162,1,score,-13.397415159193601
163,1,score,-13.392939984915778
164,1,score,-13.392939984915778
165,1,score,-13.392939981953198
166,1,score,-13.392939981953198
167,1,score,-13.392939981953198
168,1,score,-13.392939981953198
169,1,score,-13.392939981953198
170,1,score,-13.392940040929169
171,1,score,-13.392940040929169
172,1,score,-13.392940040929169
173,1,score,-13.392940040929169
174,1,score,-13.392940040929169
175,1,score,-13.392940040929169
176,1,score,-13.392940040929169
177,1,score,-13.392939981953198
178,1,score,-13.392939981953145
179,1,score,-13.392939981953145
180,1,score,-13.392939983357424
181,1,score,-13.392939983357424
182,1,score,-13.392939981953198
183,1,score,-13.392939981953198
184,1,score,-13.392939981953198
185,1,score,-13.392939981953198
186,1,score,-13.392939981953198
187,1,score,-13.392939981953198
188,1,score,-13.392939981953198
189,1,score,-13.392939981953198
190,1,score,-13.392939981953198
191,1,score,-13.392939981953198
192,1,score,-13.392939981953198
193,1,score,-13.392939981953198
194,1,score,-13.392939981953171
195,1,score,-13.392939981953171
196,1,score,-13.392939981953171
197,1,score,-13.392939981953198
198,1,score,-13.392939981953198
199,1,score,-13.392939981953198
200,1,score,-13.392939981953198
1,1,alpha,6.967130274550226
2,1,alpha,6.967130274550226
3,1,alpha,4.868911985346096
4,1,alpha,12.440615642460259
5,1,alpha,12.440615642460259
6,1,alpha,18.153615886688776
7,1,alpha,18.153615886688776
8,1,alpha,18.153615886688776
9,1,alpha,3.785984260459836
10,1,alpha,8.028650553290447
11,1,alpha,8.028650553290447
12,1,alpha,6.893585679979215
13,1,alpha,6.893585679979215
14,1,alpha,14.675610323076462
15,1,alpha,6.316699197564439
16,1,alpha,11.926963479535061
17,1,alpha,11.926963479535061
18,1,alpha,3.86649662077843
19,1,alpha,5.162441300265779
20,1,alpha,5.162441300265779
21,1,alpha,7.194417855965449
22,1,alpha,7.194417855965449
23,1,alpha,9.353539686163113
24,1,alpha,17.7438023313224
25,1,alpha,18.413351400071214
26,1,alpha,18.413351400071214
27,1,alpha,18.413351400071214
28,1,alpha,18.413351400071214
29,1,alpha,16.90907266995221
30,1,alpha,3.475367775072189
31,1,alpha,3.475367775072189
32,1,alpha,3.475367775072189
33,1,alpha,3.475367775072189
34,1,alpha,12.26097935232973
35,1,alpha,12.26097935232973
36,1,alpha,12.26097935232973
37,1,alpha,12.26097935232973
38,1,alpha,12.26097935232973
39,1,alpha,0.9560946907910539
40,1,alpha,0.9560946907910539
41,1,alpha,14.581035547163914
42,1,alpha,14.581035547163914
43,1,alpha,17.8438633769548
44,1,alpha,15.64172843592516
45,1,alpha,3.93026577934124
46,1,alpha,4.6448200599816
47,1,alpha,4.6448200599816
48,1,alpha,4.6448200599816
49,1,alpha,4.6448200599816
50,1,alpha,4.6448200599816
51,1,alpha,4.6448200599816
52,1,alpha,4.6448200599816
53,1,alpha,4.6448200599816
54,1,alpha,17.33604728759061
55,1,alpha,17.82345257848216
56,1,alpha,15.2448097198574
57,1,alpha,15.2448097198574
58,1,alpha,15.2448097198574
59,1,alpha,4.27280323523886
60,1,alpha,4.3608193635904335
61,1,alpha,5.787135055114265
62,1,alpha,0.8622290084929585
63,1,alpha,0.8622290084929585
64,1,alpha,5.447648599388306
65,1,alpha,18.804697614947493
66,1,alpha,18.682434028955186
67,1,alpha,18.682434028955186
68,1,alpha,6.774703477137565
69,1,alpha,16.44853840949431
70,1,alpha,16.44853840949431
71,1,alpha,16.44853840949431
72,1,alpha,0.808178351774087
73,1,alpha,0.808178351774087
74,1,alpha,0.808178351774087
75,1,alpha,0.808178351774087
76,1,alpha,0.808178351774087
77,1,alpha,11.809026572133398
78,1,alpha,12.976416458552901
79,1,alpha,0.8240862316429842
80,1,alpha,0.8240862316429842
81,1,alpha,0.8240862316429842
82,1,alpha,0.8240862316429842
83,1,alpha,0.8240862316429842
84,1,alpha,8.812705411566126
85,1,alpha,8.812705411566126
86,1,alpha,17.911497219037287
87,1,alpha,17.911497219037287
88,1,alpha,17.911497219037287
89,1,alpha,5.868007726733273
90,1,alpha,17.410508232765732
91,1,alpha,13.505097737418676
92,1,alpha,13.505097737418676
93,1,alpha,6.316535571699893
94,1,alpha,3.993496289438556
95,1,alpha,3.993496289438556
96,1,alpha,4.7969031163856
97,1,alpha,4.859024914318777
98,1,alpha,13.698175967251874
99,1,alpha,13.698175967251874
100,1,alpha,12.7289828792772
101,1,alpha,17.707572375371157
102,1,alpha,5.84540897067471
103,1,alpha,19.367544098241027
104,1,alpha,9.909467641019795
105,1,alpha,16.298276077961923
106,1,alpha,16.298276077961923
107,1,alpha,10.647984274305248
108,1,alpha,10.647984274305248
109,1,alpha,10.647984274305248
110,1,alpha,10.647984274305248
111,1,alpha,10.647984274305248
112,1,alpha,12.764525734311487
113,1,alpha,12.764525734311487
114,1,alpha,12.764525734311487
115,1,alpha,12.764525734311487
116,1,alpha,9.19240621747132
117,1,alpha,16.112798927785185
118,1,alpha,11.493698830652619
119,1,alpha,11.600489080085875
120,1,alpha,11.600489080085875
121,1,alpha,14.342514075572037
122,1,alpha,14.342514075572037
123,1,alpha,14.342514075572037
124,1,alpha,14.342514075572037
125,1,alpha,14.342514075572037
126,1,alpha,12.312598899512398
127,1,alpha,12.312598899512398
128,1,alpha,12.312598899512398
129,1,alpha,8.07869166877615
130,1,alpha,8.07869166877615
131,1,alpha,8.07869166877615
132,1,alpha,8.07869166877615
133,1,alpha,8.07869166877615
134,1,alpha,8.07869166877615
135,1,alpha,8.07869166877615
136,1,alpha,10.621466835550581
137,1,alpha,10.621466835550581
138,1,alpha,0.9330540258907272
139,1,alpha,0.9330540258907272
140,1,alpha,13.666737915846522
141,1,alpha,13.666737915846522
142,1,alpha,13.666737915846522
143,1,alpha,13.666737915846522
144,1,alpha,2.1446223282025567
145,1,alpha,13.272947771925306
146,1,alpha,13.272947771925306
147,1,alpha,8.941488664594285
148,1,alpha,8.941488664594285
149,1,alpha,7.859821551069182
150,1,alpha,7.6019224948354935
151,1,alpha,7.6019224948354935
152,1,alpha,5.233921545916278
153,1,alpha,17.36606162377328
154,1,alpha,17.36606162377328
155,1,alpha,17.36606162377328
156,1,alpha,18.471340776140575
157,1,alpha,3.6752000707596366
158,1,alpha,3.6752000707596366
159,1,alpha,3.6752000707596366
160,1,alpha,11.762667708378327
161,1,alpha,1.1064582452782767
162,1,alpha,1.1064582452782767
163,1,alpha,2.8834830481731277
164,1,alpha,2.8834830481731277
165,1,alpha,16.55816290140658
166,1,alpha,16.564534797503644
167,1,alpha,19.716336912871245
168,1,alpha,19.716336912871245
169,1,alpha,19.716336912871245
170,1,alpha,2.5099130409320036
171,1,alpha,2.5099130409320036
172,1,alpha,2.5099130409320036
173,1,alpha,2.5099130409320036
174,1,alpha,2.5099130409320036
175,1,alpha,2.5099130409320036
176,1,alpha,2.5099130409320036
177,1,alpha,19.418714730261968
178,1,alpha,5.159984089944123
179,1,alpha,5.159984089944123
180,1,alpha,2.976726161601677
181,1,alpha,2.976726161601677
182,1,alpha,18.685951426318866
183,1,alpha,18.685951426318866
184,1,alpha,18.685951426318866
185,1,alpha,18.685951426318866
186,1,alpha,18.685951426318866
187,1,alpha,18.685951426318866
188,1,alpha,18.685951426318866
189,1,alpha,18.685951426318866
190,1,alpha,18.685951426318866
191,1,alpha,18.685951426318866
192,1,alpha,18.685951426318866
193,1,alpha,11.971534558219235
194,1,alpha,4.588067819086685
195,1,alpha,4.588067819086685
196,1,alpha,4.588067819086685
197,1,alpha,13.60269597414732
198,1,alpha,13.60269597414732
199,1,alpha,13.60269597414732
200,1,alpha,13.60269597414732
1,1,discount,0.1645097193986642
2,1,discount,0.6050899014876323
3,1,discount,0.6050899014876323
4,1,discount,0.6050899014876323
5,1,discount,0.8680290262938111
6,1,discount,0.8680290262938111
7,1,discount,0.3659019802539154
8,1,discount,0.01371265152866874
9,1,discount,0.01371265152866874
10,1,discount,0.01371265152866874
11,1,discount,0.8938484966471503
12,1,discount,0.8938484966471503
13,1,discount,0.22590386040748012
14,1,discount,0.22590386040748012
15,1,discount,0.22590386040748012
16,1,discount,0.22590386040748012
17,1,discount,0.14697530932578085
18,1,discount,0.14697530932578085
19,1,discount,0.14697530932578085
20,1,discount,0.7226481763871031
21,1,discount,0.7226481763871031
22,1,discount,0.5886902348183545
23,1,discount,0.5886902348183545
24,1,discount,0.5886902348183545
25,1,discount,0.5886902348183545
26,1,discount,0.4673098349131015
27,1,discount,0.2482326641641588
28,1,discount,0.2600935820410193
29,1,discount,0.2600935820410193
30,1,discount,0.2600935820410193
31,1,discount,0.7451908210086691
32,1,discount,0.15715647818789336
33,1,discount,0.15165990915589544
34,1,discount,0.15165990915589544
35,1,discount,0.1573712745901008
36,1,discount,0.1259989654605045
37,1,discount,0.37109469686920726
38,1,discount,0.9338389080482596
39,1,discount,0.9338389080482596
40,1,discount,0.2865786488193549
41,1,discount,0.2865786488193549
42,1,discount,0.21043074790274896
43,1,discount,0.21043074790274896
44,1,discount,0.21043074790274896
45,1,discount,0.21043074790274896
46,1,discount,0.21043074790274896
47,1,discount,0.942290284096891
48,1,discount,0.08108174751622332
49,1,discount,0.2156468403504357
50,1,discount,0.3728074505615031
51,1,discount,0.3845178186110594
52,1,discount,0.10786008315790818
53,1,discount,0.16588993406543295
54,1,discount,0.16588993406543295
55,1,discount,0.16588993406543295
56,1,discount,0.16588993406543295
57,1,discount,0.8477973828894405
58,1,discount,0.26091317787975776
59,1,discount,0.26091317787975776
60,1,discount,0.26091317787975776
61,1,discount,0.26091317787975776
62,1,discount,0.26091317787975776
63,1,discount,0.4350528174514925
64,1,discount,0.4350528174514925
65,1,discount,0.4350528174514925
66,1,discount,0.4350528174514925
67,1,discount,0.8616447597835006
68,1,discount,0.8616447597835006
69,1,discount,0.8616447597835006
70,1,discount,0.01891412011680571
71,1,discount,0.45745109297935826
72,1,discount,0.45745109297935826
73,1,discount,0.9609066930472199
74,1,discount,0.2402384317565498
75,1,discount,0.20381960989061865
76,1,discount,0.40884569874386534
77,1,discount,0.40884569874386534
78,1,discount,0.40884569874386534
79,1,discount,0.40884569874386534
80,1,discount,0.3045813887475637
81,1,discount,0.9126417346723856
82,1,discount,0.23969527440313576
83,1,discount,0.9622566156529186
84,1,discount,0.9622566156529186
85,1,discount,0.32724444599286495
86,1,discount,0.32724444599286495
87,1,discount,0.32724444599286495
88,1,discount,0.643299595704335
89,1,discount,0.643299595704335
90,1,discount,0.643299595704335
91,1,discount,0.643299595704335
92,1,discount,0.17556921806688242
93,1,discount,0.17556921806688242
94,1,discount,0.17556921806688242
95,1,discount,0.16586456438540398
96,1,discount,0.16586456438540398
97,1,discount,0.16586456438540398
98,1,discount,0.16586456438540398
99,1,discount,0.15570196231144617
100,1,discount,0.15570196231144617
101,1,discount,0.15570196231144617
102,1,discount,0.15570196231144617
103,1,discount,0.15570196231144617
104,1,discount,0.15570196231144617
105,1,discount,0.15570196231144617
106,1,discount,0.3932029632163685
107,1,discount,0.3932029632163685
108,1,discount,0.7194735587902681
109,1,discount,0.11079923230773914
110,1,discount,0.5205771024298764
111,1,discount,0.12068444027705993
112,1,discount,0.12068444027705993
113,1,discount,0.2687744121177973
114,1,discount,0.9588554110867493
115,1,discount,0.866533138664346
116,1,discount,0.866533138664346
117,1,discount,0.866533138664346
118,1,discount,0.866533138664346
119,1,discount,0.866533138664346
120,1,discount,0.3817078620384018
121,1,discount,0.3817078620384018
122,1,discount,0.14912461717473025
123,1,discount,0.14912461717473025
124,1,discount,0.6047603621254689
125,1,discount,0.8238289950197406
126,1,discount,0.8238289950197406
127,1,discount,0.9169208340546977
128,1,discount,0.05096234143014611
129,1,discount,0.05096234143014611
130,1,discount,0.26346682718753134
131,1,discount,0.7850156505846755
132,1,discount,0.23246945764500104
133,1,discount,0.3576449889876483
134,1,discount,0.7295903005571434
135,1,discount,0.5363438574661901
136,1,discount,0.5363438574661901
137,1,discount,0.021549956837249917
138,1,discount,0.021549956837249917
139,1,discount,0.17531275728793805
140,1,discount,0.17531275728793805
141,1,discount,0.12544251550550234
142,1,discount,0.2788577055176915
143,1,discount,0.14470054598779147
144,1,discount,0.14470054598779147
145,1,discount,0.14470054598779147
146,1,discount,0.05570334188538473
147,1,discount,0.05570334188538473
148,1,discount,0.5197587730511353
149,1,discount,0.5197587730511353
150,1,discount,0.5197587730511353
151,1,discount,0.4091028049611749
152,1,discount,0.4091028049611749
153,1,discount,0.4091028049611749
154,1,discount,0.17833312436601112
155,1,discount,0.273068151041411
156,1,discount,0.273068151041411
157,1,discount,0.273068151041411
158,1,discount,0.6400230180520949
159,1,discount,0.36237659144367806
160,1,discount,0.36237659144367806
161,1,discount,0.36237659144367806
162,1,discount,0.45336402203849224
163,1,discount,0.45336402203849224
164,1,discount,0.5753918436562631
165,1,discount,0.5753918436562631
166,1,discount,0.5753918436562631
167,1,discount,0.5753918436562631
168,1,discount,0.3806396881297338
169,1,discount,0.35673698988527014
170,1,discount,0.35673698988527014
171,1,discount,0.308512674237549
172,1,discount,0.6480426710368818
173,1,discount,0.9986373236476451
174,1,discount,0.3869837044426614
175,1,discount,0.1629657552721846
176,1,discount,0.720004273823093
177,1,discount,0.720004273823093
178,1,discount,0.720004273823093
179,1,discount,0.7247372600140753
180,1,discount,0.7247372600140753
181,1,discount,0.7716318102406137
182,1,discount,0.7716318102406137
183,1,discount,0.9764934296693957
184,1,discount,0.23018836724357916
185,1,discount,0.03142075628068408
186,1,discount,0.40655664806632963
187,1,discount,0.9043633890333083
188,1,discount,0.532939191458655
189,1,discount,0.48806662913426413
190,1,discount,0.30339666287986033
191,1,discount,0.749525266658255
192,1,discount,0.926735006087769
193,1,discount,0.926735006087769
194,1,discount,0.926735006087769
195,1,discount,0.8188211493831032
196,1,discount,0.5011565233237913
197,1,discount,0.5011565233237913
198,1,discount,0.5663110447661099
199,1,discount,0.6165158911097537
200,1,discount,0.30579403601539035
