Iteration,Chain,Parameter,value
95,1,score,-3.2302480766570985
96,1,score,-3.0064299187687955
97,1,score,-3.0064299187687955
98,1,score,-3.0005177990259075
99,1,score,-3.0005177990259075
100,1,score,-3.0344480976497157
101,1,score,-3.0304374660926574
102,1,score,-3.0304374660926574
103,1,score,-3.0304374660926574
104,1,score,-3.001962156901151
105,1,score,-3.573740085470835
106,1,score,-3.573740085470835
107,1,score,-3.717955565445227
108,1,score,-3.717955565445227
109,1,score,-3.717955565445227
110,1,score,-3.1630470874521426
111,1,score,-3.0858951323506294
112,1,score,-3.022901293328744
113,1,score,-3.022901293328744
114,1,score,-3.022901293328744
115,1,score,-3.0129767265744936
116,1,score,-3.0129767265744936
117,1,score,-3.0129767265744936
118,1,score,-3.0129767265744936
119,1,score,-3.0129767265744936
120,1,score,-3.0129767265744936
121,1,score,-3.0129767265744936
122,1,score,-3.071079052564422
123,1,score,-3.071079052564422
124,1,score,-3.0000970045032678
125,1,score,-2.999771002743707
126,1,score,-2.999771002743707
127,1,score,-2.999771002743707
128,1,score,-3.0193291852897493
129,1,score,-3.0193291852897493
130,1,score,-3.0193291852897493
131,1,score,-3.0193291852897493
132,1,score,-3.0193291852897493
133,1,score,-3.0412858557317866
134,1,score,-3.0412858557317866
135,1,score,-3.0412858557317866
136,1,score,-3.0412858557317866
137,1,score,-3.0412858557317866
138,1,score,-3.0412858557317866
139,1,score,-3.0412858557317866
140,1,score,-3.0412858557317866
141,1,score,-3.0412858557317866
142,1,score,-3.0007895220231195
143,1,score,-3.0007895220231195
144,1,score,-3.0007895220231195
145,1,score,-3.9648074410666223
146,1,score,-3.9648074410666223
147,1,score,-3.9648074410666223
148,1,score,-3.9648074410666223
149,1,score,-3.599812777838363
150,1,score,-3.6613042203473545
151,1,score,-3.6613042203473545
152,1,score,-3.6613042203473545
153,1,score,-3.6613042203473545
154,1,score,-3.6613042203473545
155,1,score,-2.9989750288626387
156,1,score,-2.9989750288626387
157,1,score,-2.9989750288626387
158,1,score,-3.092227459999258
159,1,score,-3.092227459999258
160,1,score,-3.027503439639546
161,1,score,-3.027503439639546
162,1,score,-3.027503439639546
163,1,score,-3.027503439639546
164,1,score,-3.027503439639546
165,1,score,-3.027503439639546
166,1,score,-3.027503439639546
167,1,score,-3.027503439639546
168,1,score,-3.027503439639546
169,1,score,-3.027503439639546
170,1,score,-3.01540747960695
171,1,score,-3.01540747960695
172,1,score,-3.01540747960695
173,1,score,-3.01540747960695
174,1,score,-3.01540747960695
175,1,score,-3.01540747960695
176,1,score,-3.01540747960695
177,1,score,-2.9986596136217476
178,1,score,-2.997639665393088
179,1,score,-3.0408381255573578
180,1,score,-3.0408381255573578
181,1,score,-3.0700878759085772
182,1,score,-3.0700878759085772
183,1,score,-3.0700878759085772
184,1,score,-3.0700878759085772
185,1,score,-3.003280676205556
186,1,score,-3.003280676205556
187,1,score,-3.003280676205556
188,1,score,-3.003280676205556
189,1,score,-3.003280676205556
190,1,score,-3.003280676205556
191,1,score,-3.003280676205556
192,1,score,-3.003280676205556
193,1,score,-3.003280676205556
194,1,score,-3.002243381631225
195,1,score,-3.0070641991878735
196,1,score,-3.0070641991878735
197,1,score,-3.0070641991878735
198,1,score,-3.0070641991878735
199,1,score,-3.0070641991878735
200,1,score,-3.0070641991878735
1,1,alpha,11.10756332478758
2,1,alpha,11.10756332478758
3,1,alpha,11.10756332478758
4,1,alpha,11.10756332478758
5,1,alpha,11.10756332478758
6,1,alpha,11.10756332478758
7,1,alpha,11.10756332478758
8,1,alpha,11.10756332478758
9,1,alpha,11.10756332478758
10,1,alpha,11.10756332478758
11,1,alpha,11.10756332478758
12,1,alpha,11.10756332478758
13,1,alpha,11.10756332478758
14,1,alpha,11.10756332478758
15,1,alpha,11.10756332478758
16,1,alpha,11.999685623173765
17,1,alpha,16.43942318265399
18,1,alpha,16.43942318265399
19,1,alpha,16.43942318265399
20,1,alpha,16.43942318265399
21,1,alpha,16.43942318265399
22,1,alpha,16.43942318265399
23,1,alpha,16.43942318265399
24,1,alpha,16.43942318265399
25,1,alpha,16.43942318265399
26,1,alpha,9.402537480173256
27,1,alpha,9.402537480173256
28,1,alpha,9.402537480173256
29,1,alpha,9.402537480173256
30,1,alpha,9.402537480173256
31,1,alpha,9.402537480173256
32,1,alpha,9.402537480173256
33,1,alpha,9.402537480173256
34,1,alpha,9.402537480173256
35,1,alpha,12.483831871039826
36,1,alpha,18.482276695537394
37,1,alpha,18.482276695537394
38,1,alpha,18.482276695537394
39,1,alpha,18.482276695537394
40,1,alpha,15.569178981768946
41,1,alpha,15.450863654370664
42,1,alpha,15.450863654370664
43,1,alpha,15.450863654370664
44,1,alpha,14.596231439590476
45,1,alpha,14.596231439590476
46,1,alpha,14.596231439590476
47,1,alpha,14.596231439590476
48,1,alpha,14.596231439590476
49,1,alpha,14.596231439590476
50,1,alpha,14.596231439590476
51,1,alpha,14.596231439590476
52,1,alpha,11.855747843092157
53,1,alpha,11.855747843092157
54,1,alpha,11.855747843092157
55,1,alpha,10.089064965521022
56,1,alpha,10.089064965521022
57,1,alpha,14.006844868522883
58,1,alpha,14.006844868522883
59,1,alpha,15.671445298211658
60,1,alpha,15.671445298211658
61,1,alpha,15.671445298211658
62,1,alpha,15.671445298211658
63,1,alpha,15.671445298211658
64,1,alpha,8.803236878327748
65,1,alpha,8.803236878327748
66,1,alpha,8.803236878327748
67,1,alpha,8.214221799622386
68,1,alpha,8.214221799622386
69,1,alpha,8.214221799622386
70,1,alpha,11.612054760445648
71,1,alpha,16.45877170566685
72,1,alpha,16.45877170566685
73,1,alpha,8.670663233080354
74,1,alpha,8.670663233080354
75,1,alpha,8.670663233080354
76,1,alpha,8.670663233080354
77,1,alpha,8.670663233080354
78,1,alpha,8.670663233080354
79,1,alpha,8.670663233080354
80,1,alpha,14.108545880660156
81,1,alpha,14.108545880660156
82,1,alpha,14.108545880660156
83,1,alpha,14.108545880660156
84,1,alpha,7.2126166907802025
85,1,alpha,15.329685507844024
86,1,alpha,16.946350485013117
87,1,alpha,16.946350485013117
88,1,alpha,7.026443975998173
89,1,alpha,7.026443975998173
90,1,alpha,7.026443975998173
91,1,alpha,7.026443975998173
92,1,alpha,7.026443975998173
93,1,alpha,7.026443975998173
94,1,alpha,7.026443975998173
95,1,alpha,9.265520494082956
96,1,alpha,15.830907481869376
97,1,alpha,15.830907481869376
98,1,alpha,17.542683438250958
99,1,alpha,17.542683438250958
100,1,alpha,13.094181975078092
101,1,alpha,13.326836604688555
102,1,alpha,13.326836604688555
103,1,alpha,13.326836604688555
104,1,alpha,16.981408346469422
105,1,alpha,7.356026646854161
106,1,alpha,7.356026646854161
107,1,alpha,6.886565221685701
108,1,alpha,6.886565221685701
109,1,alpha,6.886565221685701
110,1,alpha,9.982302361439848
111,1,alpha,11.296190654415845
112,1,alpha,13.847688324577714
113,1,alpha,13.847688324577714
114,1,alpha,13.847688324577714
115,1,alpha,14.814924857261097
116,1,alpha,14.814924857261097
117,1,alpha,14.814924857261097
118,1,alpha,14.814924857261097
119,1,alpha,14.814924857261097
120,1,alpha,14.814924857261097
121,1,alpha,14.814924857261097
122,1,alpha,11.677901583904697
123,1,alpha,11.677901583904697
124,1,alpha,17.738540289832425
125,1,alpha,17.903727312850112
126,1,alpha,17.903727312850112
127,1,alpha,17.903727312850112
128,1,alpha,14.147607019440894
129,1,alpha,14.147607019440894
130,1,alpha,14.147607019440894
131,1,alpha,14.147607019440894
132,1,alpha,14.147607019440894
133,1,alpha,12.748192596823449
134,1,alpha,12.748192596823449
135,1,alpha,12.748192596823449
136,1,alpha,12.748192596823449
137,1,alpha,12.748192596823449
138,1,alpha,12.748192596823449
139,1,alpha,12.748192596823449
140,1,alpha,12.748192596823449
141,1,alpha,12.748192596823449
142,1,alpha,17.4251627889929
143,1,alpha,17.4251627889929
144,1,alpha,17.4251627889929
145,1,alpha,6.268845477972245
146,1,alpha,6.268845477972245
147,1,alpha,6.268845477972245
148,1,alpha,6.268845477972245
149,1,alpha,7.2629528850098835
150,1,alpha,7.058599925884477
151,1,alpha,7.058599925884477
152,1,alpha,7.058599925884477
153,1,alpha,7.058599925884477
154,1,alpha,7.058599925884477
155,1,alpha,18.37083258130072
156,1,alpha,18.37083258130072
157,1,alpha,18.37083258130072
158,1,alpha,11.151884486315957
159,1,alpha,11.151884486315957
160,1,alpha,13.51475986518308
161,1,alpha,13.51475986518308
162,1,alpha,13.51475986518308
163,1,alpha,13.51475986518308
164,1,alpha,13.51475986518308
165,1,alpha,13.51475986518308
166,1,alpha,13.51475986518308
167,1,alpha,13.51475986518308
168,1,alpha,13.51475986518308
169,1,alpha,13.51475986518308
170,1,alpha,14.534336358339353
171,1,alpha,14.534336358339353
172,1,alpha,14.534336358339353
173,1,alpha,14.534336358339353
174,1,alpha,14.534336358339353
175,1,alpha,14.534336358339353
176,1,alpha,14.534336358339353
177,1,alpha,18.588587109918482
178,1,alpha,19.50012486944938
179,1,alpha,12.769204002819432
180,1,alpha,12.769204002819432
181,1,alpha,11.70606143431311
182,1,alpha,11.70606143431311
183,1,alpha,11.70606143431311
184,1,alpha,11.70606143431311
185,1,alpha,16.572888265116067
186,1,alpha,16.572888265116067
187,1,alpha,16.572888265116067
188,1,alpha,16.572888265116067
189,1,alpha,16.572888265116067
190,1,alpha,16.572888265116067
191,1,alpha,16.572888265116067
192,1,alpha,16.572888265116067
193,1,alpha,16.572888265116067
194,1,alpha,16.887454837094317
195,1,alpha,15.708339716610254
196,1,alpha,15.708339716610254
197,1,alpha,15.708339716610254
198,1,alpha,15.708339716610254
199,1,alpha,15.708339716610254
200,1,alpha,15.708339716610254
1,1,discount,0.49259209048379504
2,1,discount,0.49259209048379504
3,1,discount,0.49259209048379504
4,1,discount,0.4706913763546341
5,1,discount,0.3342986101894374
6,1,discount,0.8841194402838195
7,1,discount,0.10656542924565171
8,1,discount,0.5335653762040344
9,1,discount,0.7982067834877573
10,1,discount,0.021634357831732176
11,1,discount,0.6276684089949653
12,1,discount,0.2575532462488084
13,1,discount,0.49478767958437087
14,1,discount,0.2873102433782295
15,1,discount,0.04858209872666586
16,1,discount,0.04858209872666586
17,1,discount,0.04858209872666586
18,1,discount,0.04858209872666586
19,1,discount,0.04858209872666586
20,1,discount,0.04858209872666586
21,1,discount,0.7435473495147971
22,1,discount,0.334853965782004
23,1,discount,0.7912102360399649
24,1,discount,0.07281798613770163
25,1,discount,0.7967657041689848
26,1,discount,0.7967657041689848
27,1,discount,0.26450098234382713
28,1,discount,0.6169833359416079
29,1,discount,0.3257398040654893
30,1,discount,0.3234527580110278
31,1,discount,0.4891383349521501
32,1,discount,0.4891383349521501
33,1,discount,0.07280634138656783
34,1,discount,0.8459064856236234
35,1,discount,0.8459064856236234
36,1,discount,0.8459064856236234
37,1,discount,0.92939380970756
38,1,discount,0.92939380970756
39,1,discount,0.7608372760422057
40,1,discount,0.7608372760422057
41,1,discount,0.7608372760422057
42,1,discount,0.4754301992711707
43,1,discount,0.4754301992711707
44,1,discount,0.4754301992711707
45,1,discount,0.9362270498233671
46,1,discount,0.8978412122923844
47,1,discount,0.6457105947101491
48,1,discount,0.6172116537026737
49,1,discount,0.6172116537026737
50,1,discount,0.6869006095475501
51,1,discount,0.6869006095475501
52,1,discount,0.6869006095475501
53,1,discount,0.6869006095475501
54,1,discount,0.11708344242230329
55,1,discount,0.11708344242230329
56,1,discount,0.11708344242230329
57,1,discount,0.11708344242230329
58,1,discount,0.11708344242230329
59,1,discount,0.11708344242230329
60,1,discount,0.7165495113511198
61,1,discount,0.2517061205296589
62,1,discount,0.6629527171712746
63,1,discount,0.876400142783333
64,1,discount,0.876400142783333
65,1,discount,0.876400142783333
66,1,discount,0.6566799660872307
67,1,discount,0.6566799660872307
68,1,discount,0.8503757819814179
69,1,discount,0.5524482092324743
70,1,discount,0.5524482092324743
71,1,discount,0.5524482092324743
72,1,discount,0.9715462444314824
73,1,discount,0.9715462444314824
74,1,discount,0.2999922393134349
75,1,discount,0.9208885083339222
76,1,discount,0.8707398950837852
77,1,discount,0.8707398950837852
78,1,discount,0.16928644739570364
79,1,discount,0.6843317850387813
80,1,discount,0.6843317850387813
81,1,discount,0.6843317850387813
82,1,discount,0.6843317850387813
83,1,discount,0.28021643763389315
84,1,discount,0.28021643763389315
85,1,discount,0.28021643763389315
86,1,discount,0.28021643763389315
87,1,discount,0.28021643763389315
88,1,discount,0.28021643763389315
89,1,discount,0.891587200265493
90,1,discount,0.891587200265493
91,1,discount,0.891587200265493
92,1,discount,0.891587200265493
93,1,discount,0.6590608511250176
94,1,discount,0.2014011281493835
95,1,discount,0.2014011281493835
96,1,discount,0.2014011281493835
97,1,discount,0.2014011281493835
98,1,discount,0.2014011281493835
99,1,discount,0.7228845992312933
100,1,discount,0.7228845992312933
101,1,discount,0.7228845992312933
102,1,discount,0.9756247520986703
103,1,discount,0.9756247520986703
104,1,discount,0.9756247520986703
105,1,discount,0.9756247520986703
106,1,discount,0.9919493032642677
107,1,discount,0.9919493032642677
108,1,discount,0.9919493032642677
109,1,discount,0.6484271404038666
110,1,discount,0.6484271404038666
111,1,discount,0.6484271404038666
112,1,discount,0.6484271404038666
113,1,discount,0.38973386061521764
114,1,discount,0.38973386061521764
115,1,discount,0.38973386061521764
116,1,discount,0.38973386061521764
117,1,discount,0.12272373741440301
118,1,discount,0.12272373741440301
119,1,discount,0.42819381531874456
120,1,discount,0.42819381531874456
121,1,discount,0.42819381531874456
122,1,discount,0.42819381531874456
123,1,discount,0.861726417601689
124,1,discount,0.861726417601689
125,1,discount,0.861726417601689
126,1,discount,0.19958833679628363
127,1,discount,0.34949792080102937
128,1,discount,0.34949792080102937
129,1,discount,0.5555929870512886
130,1,discount,0.8602860130187422
131,1,discount,0.8608410727011733
132,1,discount,0.518931106285317
133,1,discount,0.518931106285317
134,1,discount,0.21454959226366777
135,1,discount,0.2403063555567333
136,1,discount,0.952789965536665
137,1,discount,0.01762196748817102
138,1,discount,0.26133219333962954
139,1,discount,0.3331424313360791
140,1,discount,0.3331424313360791
141,1,discount,0.3331424313360791
142,1,discount,0.3331424313360791
143,1,discount,0.303266744155132
144,1,discount,0.5557627363658679
145,1,discount,0.5557627363658679
146,1,discount,0.9608797633427404
147,1,discount,0.5770267969168115
148,1,discount,0.9667460520829088
149,1,discount,0.9667460520829088
150,1,discount,0.9667460520829088
151,1,discount,0.2691608579880598
152,1,discount,0.8353890886856787
153,1,discount,0.007081646650096696
154,1,discount,0.007081646650096696
155,1,discount,0.007081646650096696
156,1,discount,0.11221358353846478
157,1,discount,0.11221358353846478
158,1,discount,0.11221358353846478
159,1,discount,0.9840610883262202
160,1,discount,0.9840610883262202
161,1,discount,0.5713552412852059
162,1,discount,0.913550456314459
163,1,discount,0.5009797725005403
164,1,discount,0.3346293238190059
165,1,discount,0.013359787316912675
166,1,discount,0.37057450159480343
167,1,discount,0.11166591652325897
168,1,discount,0.13398726097175806
169,1,discount,0.39154073071797235
170,1,discount,0.39154073071797235
171,1,discount,0.39154073071797235
172,1,discount,0.46128981041778205
173,1,discount,0.16402131155583444
174,1,discount,0.603412667152418
175,1,discount,0.603412667152418
176,1,discount,0.044993241493615166
177,1,discount,0.044993241493615166
178,1,discount,0.044993241493615166
179,1,discount,0.044993241493615166
180,1,discount,0.044993241493615166
181,1,discount,0.044993241493615166
182,1,discount,0.044993241493615166
183,1,discount,0.7954158929354167
184,1,discount,0.5647048177810334
185,1,discount,0.5647048177810334
186,1,discount,0.4459051034087136
187,1,discount,0.086579501439634
188,1,discount,0.086579501439634
189,1,discount,0.47140647036696404
190,1,discount,0.6848523399617978
191,1,discount,0.20123728673045416
192,1,discount,0.7289993877049583
193,1,discount,0.7289993877049583
194,1,discount,0.7289993877049583
195,1,discount,0.7289993877049583
196,1,discount,0.4860504605756315
197,1,discount,0.9040608237337937
198,1,discount,0.2396226481819279
199,1,discount,0.14769301339490704
200,1,discount,0.5247804633953976
