Iteration,Chain,Parameter,value
68,1,score,-15.797053259296664
69,1,score,-15.797053259296664
70,1,score,-15.797053259296664
71,1,score,-15.797053259296664
72,1,score,-15.700315367188924
73,1,score,-15.700315367188924
74,1,score,-15.700315367188924
75,1,score,-15.700315367188924
76,1,score,-15.700315367188924
77,1,score,-15.700315367188924
78,1,score,-15.700315367188924
79,1,score,-15.700315367188924
80,1,score,-15.373949624863993
81,1,score,-15.373949624863993
82,1,score,-15.373949624863993
83,1,score,-15.373949624863993
84,1,score,-15.74335923073296
85,1,score,-15.74335923073296
86,1,score,-15.74335923073296
87,1,score,-15.74335923073296
88,1,score,-15.74335923073296
89,1,score,-15.74335923073296
90,1,score,-15.74335923073296
91,1,score,-15.74335923073296
92,1,score,-15.74335923073296
93,1,score,-15.74335923073296
94,1,score,-15.444224081722242
95,1,score,-15.444224081722242
96,1,score,-15.444224081722242
97,1,score,-15.444224081722242
98,1,score,-15.444224081722242
99,1,score,-15.444224081722242
100,1,score,-15.444224081722242
101,1,score,-16.01877795453195
102,1,score,-16.01877795453195
103,1,score,-15.395667267572627
104,1,score,-15.395667267572627
105,1,score,-15.395667267572627
106,1,score,-15.395667267572627
107,1,score,-15.395667267572627
108,1,score,-15.395667267572627
109,1,score,-15.395667267572627
110,1,score,-15.419881664963139
111,1,score,-15.419881664963139
112,1,score,-15.419881664963139
113,1,score,-15.419881664963139
114,1,score,-15.419881664963139
115,1,score,-15.419881664963139
116,1,score,-15.419881664963139
117,1,score,-15.419881664963139
118,1,score,-15.419881664963139
119,1,score,-15.419881664963139
120,1,score,-15.419881664963139
121,1,score,-15.419881664963139
122,1,score,-15.419881664963139
123,1,score,-15.419881664963139
124,1,score,-15.419881664963139
125,1,score,-15.419881664963139
126,1,score,-15.419881664963139
127,1,score,-15.419881664963139
128,1,score,-15.419881664963139
129,1,score,-15.419881664963139
130,1,score,-15.419881664963139
131,1,score,-15.419881664963139
132,1,score,-15.419881664963139
133,1,score,-15.419881664963139
134,1,score,-15.419881664963139
135,1,score,-15.419881664963139
136,1,score,-15.419881664963139
137,1,score,-15.419881664963139
138,1,score,-15.419881664963139
139,1,score,-15.419881664963139
140,1,score,-15.419881664963139
141,1,score,-15.419881664963139
142,1,score,-15.419881664963139
143,1,score,-15.419881664963139
144,1,score,-15.419881664963139
145,1,score,-15.651624394764589
146,1,score,-15.651624394764589
147,1,score,-15.651624394764589
148,1,score,-15.651624394764589
149,1,score,-15.651624394764589
150,1,score,-15.651624394764589
151,1,score,-15.651624394764589
152,1,score,-15.651624394764589
153,1,score,-15.651624394764589
154,1,score,-15.4704295582888
155,1,score,-15.4704295582888
156,1,score,-15.4704295582888
157,1,score,-15.4704295582888
158,1,score,-15.4704295582888
159,1,score,-15.4704295582888
160,1,score,-15.4704295582888
161,1,score,-15.4704295582888
162,1,score,-15.4704295582888
163,1,score,-15.4704295582888
164,1,score,-15.4704295582888
165,1,score,-15.4704295582888
166,1,score,-15.4704295582888
167,1,score,-15.4704295582888
168,1,score,-15.4704295582888
169,1,score,-15.4704295582888
170,1,score,-15.4704295582888
171,1,score,-15.4704295582888
172,1,score,-16.1029157816822
173,1,score,-16.1029157816822
174,1,score,-16.1029157816822
175,1,score,-16.1029157816822
176,1,score,-16.1029157816822
177,1,score,-16.1029157816822
178,1,score,-15.714458172298697
179,1,score,-15.714458172298697
180,1,score,-15.714458172298697
181,1,score,-15.714458172298697
182,1,score,-15.714458172298697
183,1,score,-15.714458172298697
184,1,score,-15.714458172298697
185,1,score,-15.570770284146349
186,1,score,-15.570770284146349
187,1,score,-15.570770284146349
188,1,score,-15.570770284146349
189,1,score,-15.570770284146349
190,1,score,-15.570770284146349
191,1,score,-15.570770284146349
192,1,score,-15.570770284146349
193,1,score,-15.570770284146349
194,1,score,-15.570770284146349
195,1,score,-15.616681676406893
196,1,score,-15.616681676406893
197,1,score,-15.616681676406893
198,1,score,-15.616681676406893
199,1,score,-15.616681676406893
200,1,score,-15.616681676406893
1,1,alpha,4.77194418045964
2,1,alpha,4.77194418045964
3,1,alpha,4.77194418045964
4,1,alpha,4.77194418045964
5,1,alpha,4.77194418045964
6,1,alpha,4.77194418045964
7,1,alpha,4.77194418045964
8,1,alpha,4.77194418045964
9,1,alpha,4.77194418045964
10,1,alpha,4.77194418045964
11,1,alpha,4.77194418045964
12,1,alpha,4.77194418045964
13,1,alpha,4.77194418045964
14,1,alpha,4.77194418045964
15,1,alpha,4.77194418045964
16,1,alpha,4.77194418045964
17,1,alpha,4.77194418045964
18,1,alpha,4.77194418045964
19,1,alpha,4.77194418045964
20,1,alpha,4.77194418045964
21,1,alpha,5.152384652536655
22,1,alpha,4.38842310267284
23,1,alpha,4.38842310267284
24,1,alpha,4.38842310267284
25,1,alpha,4.38842310267284
26,1,alpha,4.38842310267284
27,1,alpha,4.38842310267284
28,1,alpha,4.38842310267284
29,1,alpha,2.6122432697304276
30,1,alpha,2.6122432697304276
31,1,alpha,2.6122432697304276
32,1,alpha,2.6122432697304276
33,1,alpha,2.6122432697304276
34,1,alpha,2.6122432697304276
35,1,alpha,2.6122432697304276
36,1,alpha,2.6122432697304276
37,1,alpha,2.6122432697304276
38,1,alpha,3.3918669513402477
39,1,alpha,3.3918669513402477
40,1,alpha,3.3918669513402477
41,1,alpha,3.3918669513402477
42,1,alpha,3.3918669513402477
43,1,alpha,3.3918669513402477
44,1,alpha,3.3918669513402477
45,1,alpha,3.3918669513402477
46,1,alpha,3.3918669513402477
47,1,alpha,3.3918669513402477
48,1,alpha,3.3918669513402477
49,1,alpha,2.7820643179105753
50,1,alpha,2.7820643179105753
51,1,alpha,6.448234537048769
52,1,alpha,6.448234537048769
53,1,alpha,6.448234537048769
54,1,alpha,6.448234537048769
55,1,alpha,6.448234537048769
56,1,alpha,6.448234537048769
57,1,alpha,5.0071000567504464
58,1,alpha,5.0071000567504464
59,1,alpha,5.0071000567504464
60,1,alpha,5.0071000567504464
61,1,alpha,5.0071000567504464
62,1,alpha,5.0071000567504464
63,1,alpha,5.0071000567504464
64,1,alpha,5.0071000567504464
65,1,alpha,5.0071000567504464
66,1,alpha,5.0071000567504464
67,1,alpha,5.0071000567504464
68,1,alpha,5.0071000567504464
69,1,alpha,5.0071000567504464
70,1,alpha,5.0071000567504464
71,1,alpha,5.0071000567504464
72,1,alpha,3.2342670114080807
73,1,alpha,3.2342670114080807
74,1,alpha,3.2342670114080807
75,1,alpha,3.2342670114080807
76,1,alpha,3.2342670114080807
77,1,alpha,3.2342670114080807
78,1,alpha,3.2342670114080807
79,1,alpha,3.2342670114080807
80,1,alpha,4.157903542887578
81,1,alpha,4.157903542887578
82,1,alpha,4.157903542887578
83,1,alpha,4.157903542887578
84,1,alpha,4.93802387545121
85,1,alpha,4.93802387545121
86,1,alpha,4.93802387545121
87,1,alpha,4.93802387545121
88,1,alpha,4.93802387545121
89,1,alpha,4.93802387545121
90,1,alpha,4.93802387545121
91,1,alpha,4.93802387545121
92,1,alpha,4.93802387545121
93,1,alpha,4.93802387545121
94,1,alpha,3.6105506229672546
95,1,alpha,3.6105506229672546
96,1,alpha,3.6105506229672546
97,1,alpha,3.6105506229672546
98,1,alpha,3.6105506229672546
99,1,alpha,3.6105506229672546
100,1,alpha,3.6105506229672546
101,1,alpha,2.958096039784963
102,1,alpha,2.958096039784963
103,1,alpha,4.265632904617407
104,1,alpha,4.265632904617407
105,1,alpha,4.265632904617407
106,1,alpha,4.265632904617407
107,1,alpha,4.265632904617407
108,1,alpha,4.265632904617407
109,1,alpha,4.265632904617407
110,1,alpha,4.35000623723246
111,1,alpha,4.35000623723246
112,1,alpha,4.35000623723246
113,1,alpha,4.35000623723246
114,1,alpha,4.35000623723246
115,1,alpha,4.35000623723246
116,1,alpha,4.35000623723246
117,1,alpha,4.35000623723246
118,1,alpha,4.35000623723246
119,1,alpha,4.35000623723246
120,1,alpha,4.35000623723246
121,1,alpha,4.35000623723246
122,1,alpha,4.35000623723246
123,1,alpha,4.35000623723246
124,1,alpha,4.35000623723246
125,1,alpha,4.35000623723246
126,1,alpha,4.35000623723246
127,1,alpha,4.35000623723246
128,1,alpha,4.35000623723246
129,1,alpha,4.35000623723246
130,1,alpha,4.35000623723246
131,1,alpha,4.35000623723246
132,1,alpha,4.35000623723246
133,1,alpha,4.35000623723246
134,1,alpha,4.35000623723246
135,1,alpha,4.35000623723246
136,1,alpha,4.35000623723246
137,1,alpha,4.35000623723246
138,1,alpha,4.35000623723246
139,1,alpha,4.35000623723246
140,1,alpha,4.35000623723246
141,1,alpha,4.35000623723246
142,1,alpha,4.35000623723246
143,1,alpha,4.35000623723246
144,1,alpha,4.35000623723246
145,1,alpha,4.809584805475318
146,1,alpha,4.809584805475318
147,1,alpha,4.809584805475318
148,1,alpha,4.809584805475318
149,1,alpha,4.809584805475318
150,1,alpha,4.809584805475318
151,1,alpha,4.809584805475318
152,1,alpha,4.809584805475318
153,1,alpha,4.809584805475318
154,1,alpha,4.483475111057769
155,1,alpha,4.483475111057769
156,1,alpha,4.483475111057769
157,1,alpha,4.483475111057769
158,1,alpha,4.483475111057769
159,1,alpha,4.483475111057769
160,1,alpha,4.483475111057769
161,1,alpha,4.483475111057769
162,1,alpha,4.483475111057769
163,1,alpha,4.483475111057769
164,1,alpha,4.483475111057769
165,1,alpha,4.483475111057769
166,1,alpha,4.483475111057769
167,1,alpha,4.483475111057769
168,1,alpha,4.483475111057769
169,1,alpha,4.483475111057769
170,1,alpha,4.483475111057769
171,1,alpha,4.483475111057769
172,1,alpha,2.899030052048057
173,1,alpha,2.899030052048057
174,1,alpha,2.899030052048057
175,1,alpha,2.899030052048057
176,1,alpha,2.899030052048057
177,1,alpha,2.899030052048057
178,1,alpha,3.2194114773069327
179,1,alpha,3.2194114773069327
180,1,alpha,3.2194114773069327
181,1,alpha,3.2194114773069327
182,1,alpha,3.2194114773069327
183,1,alpha,3.2194114773069327
184,1,alpha,3.2194114773069327
185,1,alpha,4.680718838649276
186,1,alpha,4.680718838649276
187,1,alpha,4.680718838649276
188,1,alpha,4.680718838649276
189,1,alpha,4.680718838649276
190,1,alpha,4.680718838649276
191,1,alpha,4.680718838649276
192,1,alpha,4.680718838649276
193,1,alpha,4.680718838649276
194,1,alpha,4.680718838649276
195,1,alpha,3.330214676748211
196,1,alpha,3.330214676748211
197,1,alpha,3.330214676748211
198,1,alpha,3.330214676748211
199,1,alpha,3.330214676748211
200,1,alpha,3.330214676748211
1,1,discount,0.05436985784257509
2,1,discount,0.9730602008117015
3,1,discount,0.8738581068323497
4,1,discount,0.8738581068323497
5,1,discount,0.47456148390475117
6,1,discount,0.7033685902630711
7,1,discount,0.7434655544700428
8,1,discount,0.7434655544700428
9,1,discount,0.7434655544700428
10,1,discount,0.5999591247392622
11,1,discount,0.5999591247392622
12,1,discount,0.5999591247392622
13,1,discount,0.5999591247392622
14,1,discount,0.7506699087970923
15,1,discount,0.7506699087970923
16,1,discount,0.43829962432700675
17,1,discount,0.43829962432700675
18,1,discount,0.43829962432700675
19,1,discount,0.1788993543718027
20,1,discount,0.1788993543718027
21,1,discount,0.1788993543718027
22,1,discount,0.1788993543718027
23,1,discount,0.8270437671010926
24,1,discount,0.8270437671010926
25,1,discount,0.545703633172361
26,1,discount,0.7121474730507671
27,1,discount,0.7121474730507671
28,1,discount,0.7121474730507671
29,1,discount,0.7121474730507671
30,1,discount,0.7121474730507671
31,1,discount,0.6297727738779502
32,1,discount,0.7482493874012766
33,1,discount,0.2075551895348986
34,1,discount,0.6891901069089947
35,1,discount,0.8885541432021788
36,1,discount,0.8885541432021788
37,1,discount,0.8885541432021788
38,1,discount,0.8885541432021788
39,1,discount,0.3868823280423668
40,1,discount,0.3868823280423668
41,1,discount,0.3868823280423668
42,1,discount,0.3868823280423668
43,1,discount,0.12591803714473682
44,1,discount,0.5474551854783618
45,1,discount,0.5474551854783618
46,1,discount,0.1316171064680849
47,1,discount,0.08985582135764525
48,1,discount,0.7783771035139284
49,1,discount,0.7783771035139284
50,1,discount,0.176803369139102
51,1,discount,0.176803369139102
52,1,discount,0.176803369139102
53,1,discount,0.5450165338225579
54,1,discount,0.6138154573209291
55,1,discount,0.03869541591074688
56,1,discount,0.2770051128499811
57,1,discount,0.2770051128499811
58,1,discount,0.13046901169948777
59,1,discount,0.13046901169948777
60,1,discount,0.7834930296128422
61,1,discount,0.7834930296128422
62,1,discount,0.11387449018455476
63,1,discount,0.6310102068504764
64,1,discount,0.7204130029144649
65,1,discount,0.7204130029144649
66,1,discount,0.7204130029144649
67,1,discount,0.21808334981169364
68,1,discount,0.4127213987717504
69,1,discount,0.4127213987717504
70,1,discount,0.4558724127971234
71,1,discount,0.4558724127971234
72,1,discount,0.4558724127971234
73,1,discount,0.03793261151715832
74,1,discount,0.03793261151715832
75,1,discount,0.03793261151715832
76,1,discount,0.19301157324326712
77,1,discount,0.8671636368339364
78,1,discount,0.7619245109255612
79,1,discount,0.22306132383969013
80,1,discount,0.22306132383969013
81,1,discount,0.22306132383969013
82,1,discount,0.9774410685125503
83,1,discount,0.6145927741522412
84,1,discount,0.6145927741522412
85,1,discount,0.6145927741522412
86,1,discount,0.6145927741522412
87,1,discount,0.6145927741522412
88,1,discount,0.6600528609381267
89,1,discount,0.6600528609381267
90,1,discount,0.6600528609381267
91,1,discount,0.6600528609381267
92,1,discount,0.6600528609381267
93,1,discount,0.6600528609381267
94,1,discount,0.6600528609381267
95,1,discount,0.6600528609381267
96,1,discount,0.6600528609381267
97,1,discount,0.5898199051256361
98,1,discount,0.0906234422110741
99,1,discount,0.0906234422110741
100,1,discount,0.28940294269311595
101,1,discount,0.28940294269311595
102,1,discount,0.6328808470147151
103,1,discount,0.6328808470147151
104,1,discount,0.6328808470147151
105,1,discount,0.6328808470147151
106,1,discount,0.5502168935455427
107,1,discount,0.5502168935455427
108,1,discount,0.5502168935455427
109,1,discount,0.5502168935455427
110,1,discount,0.5502168935455427
111,1,discount,0.5502168935455427
112,1,discount,0.2252176075534842
113,1,discount,0.2252176075534842
114,1,discount,0.2252176075534842
115,1,discount,0.23638939603797393
116,1,discount,0.5718813180088964
117,1,discount,0.5718813180088964
118,1,discount,0.22255664268073372
119,1,discount,0.6581847394511706
120,1,discount,0.8502860207726579
121,1,discount,0.029929787895413673
122,1,discount,0.029929787895413673
123,1,discount,0.11680521729584958
124,1,discount,0.11680521729584958
125,1,discount,0.776322491386263
126,1,discount,0.776322491386263
127,1,discount,0.776322491386263
128,1,discount,0.1626445942476491
129,1,discount,0.1626445942476491
130,1,discount,0.1626445942476491
131,1,discount,0.1626445942476491
132,1,discount,0.1626445942476491
133,1,discount,0.1626445942476491
134,1,discount,0.1626445942476491
135,1,discount,0.1626445942476491
136,1,discount,0.1626445942476491
137,1,discount,0.1626445942476491
138,1,discount,0.1626445942476491
139,1,discount,0.8922878369021969
140,1,discount,0.8922878369021969
141,1,discount,0.8922878369021969
142,1,discount,0.8922878369021969
143,1,discount,0.874927773249395
144,1,discount,0.49089056286006927
145,1,discount,0.49089056286006927
146,1,discount,0.49089056286006927
147,1,discount,0.257218487700535
148,1,discount,0.19835322428620805
149,1,discount,0.01308387544257772
150,1,discount,0.01308387544257772
151,1,discount,0.08718828034306436
152,1,discount,0.09315580368983967
153,1,discount,0.09315580368983967
154,1,discount,0.09315580368983967
155,1,discount,0.06501148466492479
156,1,discount,0.8390770961907659
157,1,discount,0.4656914893546402
158,1,discount,0.4656914893546402
159,1,discount,0.4656914893546402
160,1,discount,0.08706943217396557
161,1,discount,0.642241959348212
162,1,discount,0.642241959348212
163,1,discount,0.642241959348212
164,1,discount,0.642241959348212
165,1,discount,0.642241959348212
166,1,discount,0.9693054238676437
167,1,discount,0.9896209592568759
168,1,discount,0.0862185705441878
169,1,discount,0.7287305461628644
170,1,discount,0.6530603764452705
171,1,discount,0.6530603764452705
172,1,discount,0.6530603764452705
173,1,discount,0.1761680971727091
174,1,discount,0.1761680971727091
175,1,discount,0.5255391805149296
176,1,discount,0.6004289997827224
177,1,discount,0.022600018794700416
178,1,discount,0.022600018794700416
179,1,discount,0.022600018794700416
180,1,discount,0.3750180831986971
181,1,discount,0.7466548026418063
182,1,discount,0.5015996012936967
183,1,discount,0.7851555608825171
184,1,discount,0.6895503408933135
185,1,discount,0.6895503408933135
186,1,discount,0.6895503408933135
187,1,discount,0.47010477333878
188,1,discount,0.47010477333878
189,1,discount,0.9749460903107767
190,1,discount,0.3174858969556542
191,1,discount,0.3174858969556542
192,1,discount,0.3174858969556542
193,1,discount,0.3174858969556542
194,1,discount,0.5309157955151038
195,1,discount,0.5309157955151038
196,1,discount,0.5309157955151038
197,1,discount,0.5309157955151038
198,1,discount,0.3179121764327222
199,1,discount,0.3179121764327222
200,1,discount,0.3196447730145304
