Iteration,Chain,Parameter,value
71,1,score,-29.529264221755657
72,1,score,-29.529264221755657
73,1,score,-29.529264221755657
74,1,score,-29.529264221755657
75,1,score,-29.529264221755657
76,1,score,-29.529264221755657
77,1,score,-29.529264221755657
78,1,score,-29.529264221755657
79,1,score,-29.529264221755657
80,1,score,-29.529264221755657
81,1,score,-29.529264221755657
82,1,score,-29.529264221755657
83,1,score,-29.529264221755657
84,1,score,-29.529264221755657
85,1,score,-29.529264221755657
86,1,score,-29.529264221755657
87,1,score,-29.529264221755657
88,1,score,-29.529264221755657
89,1,score,-29.529264221755657
90,1,score,-29.529264221755657
91,1,score,-29.529264221755657
92,1,score,-29.529264221755657
93,1,score,-29.529264221755657
94,1,score,-29.529264221755657
95,1,score,-29.529264221755657
96,1,score,-29.529264221755657
97,1,score,-29.529264221755657
98,1,score,-29.529264221755657
99,1,score,-29.529264221755657
100,1,score,-29.529264221755657
101,1,score,-29.529264221755657
102,1,score,-29.529264221755657
103,1,score,-29.529264221755657
104,1,score,-29.529264221755657
105,1,score,-29.529264221755657
106,1,score,-29.529264221755657
107,1,score,-29.529264221755657
108,1,score,-29.529264221755657
109,1,score,-29.529264221755657
110,1,score,-29.529264221755657
111,1,score,-29.529264221755657
112,1,score,-29.529264221755657
113,1,score,-29.529264221755657
114,1,score,-29.529264221755657
115,1,score,-29.529264221755657
116,1,score,-29.529264221755657
117,1,score,-29.529264221755657
118,1,score,-29.529264221755657
119,1,score,-29.529264221755657
120,1,score,-29.529264221755657
121,1,score,-29.529264221755657
122,1,score,-29.529264221755657
123,1,score,-29.469744004050895
124,1,score,-29.469744004050895
125,1,score,-29.469744004050895
126,1,score,-29.469744004050895
127,1,score,-29.469744004050895
128,1,score,-29.469744004050895
129,1,score,-29.469744004050895
130,1,score,-29.469744004050895
131,1,score,-29.469744004050895
132,1,score,-29.469744004050895
133,1,score,-29.469744004050895
134,1,score,-29.469744004050895
135,1,score,-29.469744004050895
136,1,score,-29.469744004050895
137,1,score,-29.469744004050895
138,1,score,-29.469744004050895
139,1,score,-29.469744004050895
140,1,score,-29.469744004050895
141,1,score,-29.469744004050895
142,1,score,-29.469744004050895
143,1,score,-29.469744004050895
144,1,score,-29.469744004050895
145,1,score,-29.469744004050895
146,1,score,-29.469744004050895
147,1,score,-29.469744004050895
148,1,score,-29.469744004050895
149,1,score,-29.469744004050895
150,1,score,-29.469744004050895
151,1,score,-29.469744004050895
152,1,score,-29.469744004050895
153,1,score,-29.469744004050895
154,1,score,-29.469744004050895
155,1,score,-29.469744004050895
156,1,score,-29.469744004050895
157,1,score,-29.469744004050895
158,1,score,-29.469744004050895
159,1,score,-29.469744004050895
160,1,score,-29.469744004050895
161,1,score,-29.469744004050895
162,1,score,-29.469744004050895
163,1,score,-29.469744004050895
164,1,score,-29.469744004050895
165,1,score,-29.469744004050895
166,1,score,-29.469744004050895
167,1,score,-29.469744004050895
168,1,score,-29.469744004050895
169,1,score,-29.469744004050895
170,1,score,-29.469744004050895
171,1,score,-29.469744004050895
172,1,score,-29.469744004050895
173,1,score,-29.469744004050895
174,1,score,-29.469744004050895
175,1,score,-29.469744004050895
176,1,score,-29.469744004050895
177,1,score,-29.469744004050895
178,1,score,-29.469744004050895
179,1,score,-29.469744004050895
180,1,score,-29.469744004050895
181,1,score,-29.469744004050895
182,1,score,-29.469744004050895
183,1,score,-29.469744004050895
184,1,score,-29.469744004050895
185,1,score,-29.469744004050895
186,1,score,-29.469744004050895
187,1,score,-29.469744004050895
188,1,score,-29.469744004050895
189,1,score,-29.469744004050895
190,1,score,-29.469744004050895
191,1,score,-29.469744004050895
192,1,score,-29.469744004050895
193,1,score,-29.469744004050895
194,1,score,-29.469744004050895
195,1,score,-29.469744004050895
196,1,score,-29.469744004050895
197,1,score,-29.469744004050895
198,1,score,-29.469744004050895
199,1,score,-29.469744004050895
200,1,score,-29.469744004050895
1,1,alpha,0.32449246699027157
2,1,alpha,0.32449246699027157
3,1,alpha,0.32449246699027157
4,1,alpha,0.32449246699027157
5,1,alpha,0.32449246699027157
6,1,alpha,0.32449246699027157
7,1,alpha,0.32449246699027157
8,1,alpha,0.32449246699027157
9,1,alpha,0.32449246699027157
10,1,alpha,0.32449246699027157
11,1,alpha,0.32449246699027157
12,1,alpha,0.32449246699027157
13,1,alpha,0.32449246699027157
14,1,alpha,0.32449246699027157
15,1,alpha,0.32449246699027157
16,1,alpha,0.32449246699027157
17,1,alpha,0.32449246699027157
18,1,alpha,0.32449246699027157
19,1,alpha,0.32449246699027157
20,1,alpha,0.32449246699027157
21,1,alpha,0.32449246699027157
22,1,alpha,0.32449246699027157
23,1,alpha,0.32449246699027157
24,1,alpha,0.32449246699027157
25,1,alpha,0.32449246699027157
26,1,alpha,0.32449246699027157
27,1,alpha,0.32449246699027157
28,1,alpha,0.32449246699027157
29,1,alpha,0.32449246699027157
30,1,alpha,0.32449246699027157
31,1,alpha,0.32449246699027157
32,1,alpha,0.32449246699027157
33,1,alpha,0.32449246699027157
34,1,alpha,0.32449246699027157
35,1,alpha,0.32449246699027157
36,1,alpha,0.32449246699027157
37,1,alpha,0.32449246699027157
38,1,alpha,0.32449246699027157
39,1,alpha,0.32449246699027157
40,1,alpha,0.32449246699027157
41,1,alpha,0.32449246699027157
42,1,alpha,0.32449246699027157
43,1,alpha,0.32449246699027157
44,1,alpha,0.32449246699027157
45,1,alpha,0.32449246699027157
46,1,alpha,0.32449246699027157
47,1,alpha,0.32449246699027157
48,1,alpha,0.32449246699027157
49,1,alpha,0.32449246699027157
50,1,alpha,0.32449246699027157
51,1,alpha,0.32449246699027157
52,1,alpha,0.32449246699027157
53,1,alpha,0.32449246699027157
54,1,alpha,0.32449246699027157
55,1,alpha,0.32449246699027157
56,1,alpha,0.2683514518746577
57,1,alpha,0.2683514518746577
58,1,alpha,0.2683514518746577
59,1,alpha,0.2683514518746577
60,1,alpha,0.2683514518746577
61,1,alpha,0.2683514518746577
62,1,alpha,0.2683514518746577
63,1,alpha,0.2683514518746577
64,1,alpha,0.2683514518746577
65,1,alpha,0.2683514518746577
66,1,alpha,0.2683514518746577
67,1,alpha,0.2683514518746577
68,1,alpha,0.2683514518746577
69,1,alpha,0.2683514518746577
70,1,alpha,0.2683514518746577
71,1,alpha,0.2683514518746577
72,1,alpha,0.2683514518746577
73,1,alpha,0.2683514518746577
74,1,alpha,0.2683514518746577
75,1,alpha,0.2683514518746577
76,1,alpha,0.2683514518746577
77,1,alpha,0.2683514518746577
78,1,alpha,0.2683514518746577
79,1,alpha,0.2683514518746577
80,1,alpha,0.2683514518746577
81,1,alpha,0.2683514518746577
82,1,alpha,0.2683514518746577
83,1,alpha,0.2683514518746577
84,1,alpha,0.2683514518746577
85,1,alpha,0.2683514518746577
86,1,alpha,0.2683514518746577
87,1,alpha,0.2683514518746577
88,1,alpha,0.2683514518746577
89,1,alpha,0.2683514518746577
90,1,alpha,0.2683514518746577
91,1,alpha,0.2683514518746577
92,1,alpha,0.2683514518746577
93,1,alpha,0.2683514518746577
94,1,alpha,0.2683514518746577
95,1,alpha,0.2683514518746577
96,1,alpha,0.2683514518746577
97,1,alpha,0.2683514518746577
98,1,alpha,0.2683514518746577
99,1,alpha,0.2683514518746577
100,1,alpha,0.2683514518746577
101,1,alpha,0.2683514518746577
102,1,alpha,0.2683514518746577
103,1,alpha,0.2683514518746577
104,1,alpha,0.2683514518746577
105,1,alpha,0.2683514518746577
106,1,alpha,0.2683514518746577
107,1,alpha,0.2683514518746577
108,1,alpha,0.2683514518746577
109,1,alpha,0.2683514518746577
110,1,alpha,0.2683514518746577
111,1,alpha,0.2683514518746577
112,1,alpha,0.2683514518746577
113,1,alpha,0.2683514518746577
114,1,alpha,0.2683514518746577
115,1,alpha,0.2683514518746577
116,1,alpha,0.2683514518746577
117,1,alpha,0.2683514518746577
118,1,alpha,0.2683514518746577
119,1,alpha,0.2683514518746577
120,1,alpha,0.2683514518746577
121,1,alpha,0.2683514518746577
122,1,alpha,0.2683514518746577
123,1,alpha,0.25486221593414626
124,1,alpha,0.25486221593414626
125,1,alpha,0.25486221593414626
126,1,alpha,0.25486221593414626
127,1,alpha,0.25486221593414626
128,1,alpha,0.25486221593414626
129,1,alpha,0.25486221593414626
130,1,alpha,0.25486221593414626
131,1,alpha,0.25486221593414626
132,1,alpha,0.25486221593414626
133,1,alpha,0.25486221593414626
134,1,alpha,0.25486221593414626
135,1,alpha,0.25486221593414626
136,1,alpha,0.25486221593414626
137,1,alpha,0.25486221593414626
138,1,alpha,0.25486221593414626
139,1,alpha,0.25486221593414626
140,1,alpha,0.25486221593414626
141,1,alpha,0.25486221593414626
142,1,alpha,0.25486221593414626
143,1,alpha,0.25486221593414626
144,1,alpha,0.25486221593414626
145,1,alpha,0.25486221593414626
146,1,alpha,0.25486221593414626
147,1,alpha,0.25486221593414626
148,1,alpha,0.25486221593414626
149,1,alpha,0.25486221593414626
150,1,alpha,0.25486221593414626
151,1,alpha,0.25486221593414626
152,1,alpha,0.25486221593414626
153,1,alpha,0.25486221593414626
154,1,alpha,0.25486221593414626
155,1,alpha,0.25486221593414626
156,1,alpha,0.25486221593414626
157,1,alpha,0.25486221593414626
158,1,alpha,0.25486221593414626
159,1,alpha,0.25486221593414626
160,1,alpha,0.25486221593414626
161,1,alpha,0.25486221593414626
162,1,alpha,0.25486221593414626
163,1,alpha,0.25486221593414626
164,1,alpha,0.25486221593414626
165,1,alpha,0.25486221593414626
166,1,alpha,0.25486221593414626
167,1,alpha,0.25486221593414626
168,1,alpha,0.25486221593414626
169,1,alpha,0.25486221593414626
170,1,alpha,0.25486221593414626
171,1,alpha,0.25486221593414626
172,1,alpha,0.25486221593414626
173,1,alpha,0.25486221593414626
174,1,alpha,0.25486221593414626
175,1,alpha,0.25486221593414626
176,1,alpha,0.25486221593414626
177,1,alpha,0.25486221593414626
178,1,alpha,0.25486221593414626
179,1,alpha,0.25486221593414626
180,1,alpha,0.25486221593414626
181,1,alpha,0.25486221593414626
182,1,alpha,0.25486221593414626
183,1,alpha,0.25486221593414626
184,1,alpha,0.25486221593414626
185,1,alpha,0.25486221593414626
186,1,alpha,0.25486221593414626
187,1,alpha,0.25486221593414626
188,1,alpha,0.25486221593414626
189,1,alpha,0.25486221593414626
190,1,alpha,0.25486221593414626
191,1,alpha,0.25486221593414626
192,1,alpha,0.25486221593414626
193,1,alpha,0.25486221593414626
194,1,alpha,0.25486221593414626
195,1,alpha,0.25486221593414626
196,1,alpha,0.25486221593414626
197,1,alpha,0.25486221593414626
198,1,alpha,0.25486221593414626
199,1,alpha,0.25486221593414626
200,1,alpha,0.25486221593414626
1,1,discount,0.6627484264363555
2,1,discount,0.6627484264363555
3,1,discount,0.9067412832504018
4,1,discount,0.9067412832504018
5,1,discount,0.3760994261286983
6,1,discount,0.7653014974242878
7,1,discount,0.7653014974242878
8,1,discount,0.9137784122645451
9,1,discount,0.6414887771454414
10,1,discount,0.6414887771454414
11,1,discount,0.445687137831549
12,1,discount,0.4486229814241167
13,1,discount,0.4486229814241167
14,1,discount,0.4486229814241167
15,1,discount,0.5703545053032151
16,1,discount,0.9290782944005087
17,1,discount,0.6716580819335496
18,1,discount,0.9688736973799212
19,1,discount,0.9688736973799212
20,1,discount,0.9688736973799212
21,1,discount,0.9688736973799212
22,1,discount,0.8191370594044542
23,1,discount,0.6130248933062092
24,1,discount,0.8432489974125266
25,1,discount,0.8432489974125266
26,1,discount,0.8432489974125266
27,1,discount,0.8432489974125266
28,1,discount,0.8719819192195934
29,1,discount,0.23901443307806702
30,1,discount,0.23901443307806702
31,1,discount,0.23901443307806702
32,1,discount,0.4141668309921789
33,1,discount,0.22741953826966133
34,1,discount,0.20472138810061358
35,1,discount,0.7904727289945259
36,1,discount,0.7904727289945259
37,1,discount,0.7904727289945259
38,1,discount,0.7904727289945259
39,1,discount,0.26269850168378484
40,1,discount,0.7327884139264631
41,1,discount,0.7327884139264631
42,1,discount,0.3263066683263689
43,1,discount,0.3263066683263689
44,1,discount,0.9174462615175578
45,1,discount,0.9174462615175578
46,1,discount,0.2690502160438877
47,1,discount,0.30848819859417076
48,1,discount,0.6541918615175124
49,1,discount,0.6541918615175124
50,1,discount,0.2380989953955468
51,1,discount,0.2380989953955468
52,1,discount,0.2738586277179975
53,1,discount,0.2738586277179975
54,1,discount,0.2738586277179975
55,1,discount,0.30581694490593203
56,1,discount,0.30581694490593203
57,1,discount,0.30581694490593203
58,1,discount,0.4101416094691661
59,1,discount,0.8582749851334586
60,1,discount,0.39932259684894555
61,1,discount,0.39932259684894555
62,1,discount,0.39932259684894555
63,1,discount,0.39932259684894555
64,1,discount,0.39932259684894555
65,1,discount,0.39932259684894555
66,1,discount,0.39932259684894555
67,1,discount,0.39932259684894555
68,1,discount,0.5891653048118353
69,1,discount,0.6374261736619744
70,1,discount,0.5798370620010267
71,1,discount,0.41467324097134717
72,1,discount,0.41467324097134717
73,1,discount,0.41467324097134717
74,1,discount,0.18568229976339334
75,1,discount,0.18568229976339334
76,1,discount,0.18568229976339334
77,1,discount,0.41397776957442023
78,1,discount,0.14565921234411827
79,1,discount,0.5079174233168084
80,1,discount,0.5079174233168084
81,1,discount,0.5079174233168084
82,1,discount,0.4068217350241421
83,1,discount,0.4068217350241421
84,1,discount,0.5571276897364201
85,1,discount,0.2134862778840807
86,1,discount,0.2134862778840807
87,1,discount,0.2134862778840807
88,1,discount,0.2134862778840807
89,1,discount,0.2134862778840807
90,1,discount,0.2134862778840807
91,1,discount,0.46262880073802837
92,1,discount,0.2394012004803432
93,1,discount,0.7990510331232918
94,1,discount,0.42250183593990887
95,1,discount,0.9235351568031633
96,1,discount,0.9235351568031633
97,1,discount,0.9014905744207151
98,1,discount,0.4839863285834676
99,1,discount,0.6642072893523923
100,1,discount,0.6642072893523923
101,1,discount,0.821515910528219
102,1,discount,0.821515910528219
103,1,discount,0.821515910528219
104,1,discount,0.821515910528219
105,1,discount,0.789813581583845
106,1,discount,0.49159956589533005
107,1,discount,0.49159956589533005
108,1,discount,0.6079599618053564
109,1,discount,0.6079599618053564
110,1,discount,0.07424817956192475
111,1,discount,0.07424817956192475
112,1,discount,0.18679290855300268
113,1,discount,0.18679290855300268
114,1,discount,0.9994159288331315
115,1,discount,0.9994159288331315
116,1,discount,0.2616319524410269
117,1,discount,0.2616319524410269
118,1,discount,0.2264365721621906
119,1,discount,0.2264365721621906
120,1,discount,0.8821949552831747
121,1,discount,0.8767202184164986
122,1,discount,0.052984377608568556
123,1,discount,0.052984377608568556
124,1,discount,0.22353142491286948
125,1,discount,0.42810540295535393
126,1,discount,0.42810540295535393
127,1,discount,0.9352140179557762
128,1,discount,0.9352140179557762
129,1,discount,0.35050401571187684
130,1,discount,0.35050401571187684
131,1,discount,0.8362819386550921
132,1,discount,0.396072756802627
133,1,discount,0.396072756802627
134,1,discount,0.5018617529035774
135,1,discount,0.26298050736144774
136,1,discount,0.26298050736144774
137,1,discount,0.8812699176475474
138,1,discount,0.48874683018366616
139,1,discount,0.48874683018366616
140,1,discount,0.3877890160260433
141,1,discount,0.8403375347950737
142,1,discount,0.8403375347950737
143,1,discount,0.8403375347950737
144,1,discount,0.45838926160922044
145,1,discount,0.45838926160922044
146,1,discount,0.8932104772274778
147,1,discount,0.8932104772274778
148,1,discount,0.23064778985192702
149,1,discount,0.467639019190913
150,1,discount,0.467639019190913
151,1,discount,0.467639019190913
152,1,discount,0.08328553189992194
153,1,discount,0.08328553189992194
154,1,discount,0.48301599649074145
155,1,discount,0.2619601473303059
156,1,discount,0.2619601473303059
157,1,discount,0.2619601473303059
158,1,discount,0.2619601473303059
159,1,discount,0.13082105236855757
160,1,discount,0.9180470162570444
161,1,discount,0.12501578584877215
162,1,discount,0.4209264142893332
163,1,discount,0.4209264142893332
164,1,discount,0.6326009332188978
165,1,discount,0.8973770834311461
166,1,discount,0.17925606985471854
167,1,discount,0.9262359336441095
168,1,discount,0.3839942904527458
169,1,discount,0.3839942904527458
170,1,discount,0.1711535324346669
171,1,discount,0.4738569549221803
172,1,discount,0.4738569549221803
173,1,discount,0.5718016847587899
174,1,discount,0.7470448976496826
175,1,discount,0.7470448976496826
176,1,discount,0.7470448976496826
177,1,discount,0.7470448976496826
178,1,discount,0.7470448976496826
179,1,discount,0.16502313904327504
180,1,discount,0.8396493921201218
181,1,discount,0.8396493921201218
182,1,discount,0.8396493921201218
183,1,discount,0.8396493921201218
184,1,discount,0.16391182320981224
185,1,discount,0.16391182320981224
186,1,discount,0.16391182320981224
187,1,discount,0.16391182320981224
188,1,discount,0.20962845587664325
189,1,discount,0.20962845587664325
190,1,discount,0.3332742610006181
191,1,discount,0.7303045717859395
192,1,discount,0.36939000308414416
193,1,discount,0.2879977996454759
194,1,discount,0.6281733259164712
195,1,discount,0.4321861321251683
196,1,discount,0.21653284131036865
197,1,discount,0.6118428615822151
198,1,discount,0.6118428615822151
199,1,discount,0.6118428615822151
200,1,discount,0.5838586501335541
