Iteration,Chain,Parameter,value
36,1,alpha,0.4609674374210915
37,1,alpha,0.4609674374210915
38,1,alpha,0.4609674374210915
39,1,alpha,0.4609674374210915
40,1,alpha,0.4609674374210915
41,1,alpha,0.4609674374210915
42,1,alpha,0.4609674374210915
43,1,alpha,0.4609674374210915
44,1,alpha,0.4609674374210915
45,1,alpha,0.4609674374210915
46,1,alpha,0.4609674374210915
47,1,alpha,0.4609674374210915
48,1,alpha,0.4609674374210915
49,1,alpha,0.4609674374210915
50,1,alpha,0.4609674374210915
51,1,alpha,1.4976243765429897
52,1,alpha,1.4976243765429897
53,1,alpha,1.4976243765429897
54,1,alpha,1.4976243765429897
55,1,alpha,1.4976243765429897
56,1,alpha,1.4976243765429897
57,1,alpha,1.4976243765429897
58,1,alpha,1.4976243765429897
59,1,alpha,1.4976243765429897
60,1,alpha,1.4976243765429897
61,1,alpha,1.4976243765429897
62,1,alpha,1.4976243765429897
63,1,alpha,1.4976243765429897
64,1,alpha,1.7932883514562503
65,1,alpha,1.7932883514562503
66,1,alpha,1.7932883514562503
67,1,alpha,1.7932883514562503
68,1,alpha,1.7932883514562503
69,1,alpha,1.7932883514562503
70,1,alpha,1.7932883514562503
71,1,alpha,1.7932883514562503
72,1,alpha,1.7932883514562503
73,1,alpha,1.7932883514562503
74,1,alpha,1.7932883514562503
75,1,alpha,1.7932883514562503
76,1,alpha,1.7932883514562503
77,1,alpha,1.7932883514562503
78,1,alpha,1.7932883514562503
79,1,alpha,1.7932883514562503
80,1,alpha,1.7932883514562503
81,1,alpha,1.7932883514562503
82,1,alpha,1.7932883514562503
83,1,alpha,1.7932883514562503
84,1,alpha,1.7932883514562503
85,1,alpha,1.7932883514562503
86,1,alpha,1.7932883514562503
87,1,alpha,1.7932883514562503
88,1,alpha,1.7932883514562503
89,1,alpha,1.7932883514562503
90,1,alpha,1.7932883514562503
91,1,alpha,1.7932883514562503
92,1,alpha,1.7932883514562503
93,1,alpha,1.7932883514562503
94,1,alpha,1.7932883514562503
95,1,alpha,1.7932883514562503
96,1,alpha,1.7932883514562503
97,1,alpha,1.7932883514562503
98,1,alpha,1.7932883514562503
99,1,alpha,1.7932883514562503
100,1,alpha,1.7932883514562503
101,1,alpha,1.7932883514562503
102,1,alpha,1.7932883514562503
103,1,alpha,1.7932883514562503
104,1,alpha,1.7932883514562503
105,1,alpha,1.7932883514562503
106,1,alpha,1.7932883514562503
107,1,alpha,1.7932883514562503
108,1,alpha,1.7932883514562503
109,1,alpha,1.7932883514562503
110,1,alpha,1.7932883514562503
111,1,alpha,1.7932883514562503
112,1,alpha,1.7932883514562503
113,1,alpha,1.7932883514562503
114,1,alpha,1.7932883514562503
115,1,alpha,1.7932883514562503
116,1,alpha,1.7932883514562503
117,1,alpha,1.7932883514562503
118,1,alpha,1.7932883514562503
119,1,alpha,1.7932883514562503
120,1,alpha,1.7932883514562503
121,1,alpha,1.7932883514562503
122,1,alpha,1.7932883514562503
123,1,alpha,1.7932883514562503
124,1,alpha,1.7932883514562503
125,1,alpha,1.7308518438247322
126,1,alpha,1.7308518438247322
127,1,alpha,1.7308518438247322
128,1,alpha,2.0992461062734824
129,1,alpha,2.0992461062734824
130,1,alpha,2.0992461062734824
131,1,alpha,2.0992461062734824
132,1,alpha,2.0992461062734824
133,1,alpha,2.0992461062734824
134,1,alpha,2.0992461062734824
135,1,alpha,2.0992461062734824
136,1,alpha,2.0992461062734824
137,1,alpha,2.0992461062734824
138,1,alpha,2.0992461062734824
139,1,alpha,2.0992461062734824
140,1,alpha,2.0992461062734824
141,1,alpha,2.0992461062734824
142,1,alpha,2.0992461062734824
143,1,alpha,2.0992461062734824
144,1,alpha,2.0992461062734824
145,1,alpha,2.0992461062734824
146,1,alpha,2.0992461062734824
147,1,alpha,2.0992461062734824
148,1,alpha,2.0992461062734824
149,1,alpha,2.0992461062734824
150,1,alpha,2.0992461062734824
151,1,alpha,2.0992461062734824
152,1,alpha,2.0992461062734824
153,1,alpha,2.0992461062734824
154,1,alpha,2.0992461062734824
155,1,alpha,2.0992461062734824
156,1,alpha,2.0992461062734824
157,1,alpha,2.0992461062734824
158,1,alpha,2.0992461062734824
159,1,alpha,2.0992461062734824
160,1,alpha,2.0992461062734824
161,1,alpha,2.0992461062734824
162,1,alpha,2.0992461062734824
163,1,alpha,2.0992461062734824
164,1,alpha,2.0992461062734824
165,1,alpha,2.0992461062734824
166,1,alpha,2.0992461062734824
167,1,alpha,2.0992461062734824
168,1,alpha,2.0992461062734824
169,1,alpha,2.0992461062734824
170,1,alpha,2.0992461062734824
171,1,alpha,1.5421674718786171
172,1,alpha,1.5421674718786171
173,1,alpha,1.5421674718786171
174,1,alpha,3.625145785517865
175,1,alpha,3.625145785517865
176,1,alpha,3.625145785517865
177,1,alpha,3.625145785517865
178,1,alpha,3.625145785517865
179,1,alpha,3.625145785517865
180,1,alpha,3.625145785517865
181,1,alpha,3.625145785517865
182,1,alpha,3.625145785517865
183,1,alpha,3.625145785517865
184,1,alpha,3.625145785517865
185,1,alpha,3.625145785517865
186,1,alpha,3.625145785517865
187,1,alpha,3.625145785517865
188,1,alpha,3.625145785517865
189,1,alpha,3.625145785517865
190,1,alpha,3.625145785517865
191,1,alpha,3.4530124824230857
192,1,alpha,3.4530124824230857
193,1,alpha,3.4530124824230857
194,1,alpha,3.4530124824230857
195,1,alpha,3.4530124824230857
196,1,alpha,3.4530124824230857
197,1,alpha,3.4530124824230857
198,1,alpha,3.4530124824230857
199,1,alpha,3.4530124824230857
200,1,alpha,3.7079681254346797
1,1,discount,0.6835932943720899
2,1,discount,0.5111636815762004
3,1,discount,0.5111636815762004
4,1,discount,0.8424491649591925
5,1,discount,0.8424491649591925
6,1,discount,0.8424491649591925
7,1,discount,0.5623989932486495
8,1,discount,0.5623989932486495
9,1,discount,0.5623989932486495
10,1,discount,0.6866994472296704
11,1,discount,0.6866994472296704
12,1,discount,0.6866994472296704
13,1,discount,0.19382357633926395
14,1,discount,0.0907714802335553
15,1,discount,0.0907714802335553
16,1,discount,0.0907714802335553
17,1,discount,0.0907714802335553
18,1,discount,0.11661685074174755
19,1,discount,0.11661685074174755
20,1,discount,0.11661685074174755
21,1,discount,0.11661685074174755
22,1,discount,0.11661685074174755
23,1,discount,0.08186822519676151
24,1,discount,0.08186822519676151
25,1,discount,0.08186822519676151
26,1,discount,0.08186822519676151
27,1,discount,0.08186822519676151
28,1,discount,0.08186822519676151
29,1,discount,0.08186822519676151
30,1,discount,0.08186822519676151
31,1,discount,0.08186822519676151
32,1,discount,0.4687440290967808
33,1,discount,0.4687440290967808
34,1,discount,0.3713236990840627
35,1,discount,0.5359455501918269
36,1,discount,0.5359455501918269
37,1,discount,0.7738877085819018
38,1,discount,0.5982642173626136
39,1,discount,0.9761711267888813
40,1,discount,0.9761711267888813
41,1,discount,0.7236674094569742
42,1,discount,0.07800344106899115
43,1,discount,0.45166447487695005
44,1,discount,0.45166447487695005
45,1,discount,0.45166447487695005
46,1,discount,0.45166447487695005
47,1,discount,0.45166447487695005
48,1,discount,0.1633328282576456
49,1,discount,0.25495680622302697
50,1,discount,0.3596681843632501
51,1,discount,0.3596681843632501
52,1,discount,0.012747625230942639
53,1,discount,0.012747625230942639
54,1,discount,0.21956452205129073
55,1,discount,0.21956452205129073
56,1,discount,0.21956452205129073
57,1,discount,0.21956452205129073
58,1,discount,0.38980094556598655
59,1,discount,0.38980094556598655
60,1,discount,0.38980094556598655
61,1,discount,0.5331903502557638
62,1,discount,0.5331903502557638
63,1,discount,0.7345754447178907
64,1,discount,0.7345754447178907
65,1,discount,0.6288870579063615
66,1,discount,0.9851823358688612
67,1,discount,0.9851823358688612
68,1,discount,0.9905302490236216
69,1,discount,0.16282285615941317
70,1,discount,0.16282285615941317
71,1,discount,0.9181188996174137
72,1,discount,0.9181188996174137
73,1,discount,0.39672610271156317
74,1,discount,0.24037466055099332
75,1,discount,0.24037466055099332
76,1,discount,0.32906939530238133
77,1,discount,0.5182232760345253
78,1,discount,0.8755209793690937
79,1,discount,0.8755209793690937
80,1,discount,0.8755209793690937
81,1,discount,0.7184605262776305
82,1,discount,0.09043581910368559
83,1,discount,0.09043581910368559
84,1,discount,0.4423479276148974
85,1,discount,0.16537687754201658
86,1,discount,0.4229547828594009
87,1,discount,0.4229547828594009
88,1,discount,0.1346169097280807
89,1,discount,0.1346169097280807
90,1,discount,0.1346169097280807
91,1,discount,0.9874215377330922
92,1,discount,0.9874215377330922
93,1,discount,0.31942746664212596
94,1,discount,0.01550354200591908
95,1,discount,0.48901687308637665
96,1,discount,0.48901687308637665
97,1,discount,0.02571118102436687
98,1,discount,0.02571118102436687
99,1,discount,0.7842043345023837
100,1,discount,0.7510058589881619
101,1,discount,0.7598756067876891
102,1,discount,0.8921971900763925
103,1,discount,0.2298263448831439
104,1,discount,0.2298263448831439
105,1,discount,0.01741102863032351
106,1,discount,0.01741102863032351
107,1,discount,0.16583877828389815
108,1,discount,0.2061594850186128
109,1,discount,0.4394174905713719
110,1,discount,0.828956016274665
111,1,discount,0.7477500847246301
112,1,discount,0.7477500847246301
113,1,discount,0.30982931675679226
114,1,discount,0.5359328976483231
115,1,discount,0.5359328976483231
116,1,discount,0.5359328976483231
117,1,discount,0.5359328976483231
118,1,discount,0.645297895072936
119,1,discount,0.6096751568951533
120,1,discount,0.7841898556517284
121,1,discount,0.1358057079656465
122,1,discount,0.1358057079656465
123,1,discount,0.1358057079656465
124,1,discount,0.1358057079656465
125,1,discount,0.1358057079656465
126,1,discount,0.1358057079656465
127,1,discount,0.1358057079656465
128,1,discount,0.1358057079656465
129,1,discount,0.1358057079656465
130,1,discount,0.1358057079656465
131,1,discount,0.1358057079656465
132,1,discount,0.13941084972891304
133,1,discount,0.5989715734004784
134,1,discount,0.5989715734004784
135,1,discount,0.5989715734004784
136,1,discount,0.30453444402880603
137,1,discount,0.30453444402880603
138,1,discount,0.30453444402880603
139,1,discount,0.28177654052703893
140,1,discount,0.0892936360421488
141,1,discount,0.20750443916817418
142,1,discount,0.011911270384814321
143,1,discount,0.011911270384814321
144,1,discount,0.31795293788443835
145,1,discount,0.31795293788443835
146,1,discount,0.31795293788443835
147,1,discount,0.31795293788443835
148,1,discount,0.10670159508980337
149,1,discount,0.4980586196981289
150,1,discount,0.19523764094053364
151,1,discount,0.234474110333186
152,1,discount,0.492860111986551
153,1,discount,0.7087999823575013
154,1,discount,0.6472419926458859
155,1,discount,0.9219368739258618
156,1,discount,0.6796630694941632
157,1,discount,0.451971140533892
158,1,discount,0.5225137138498117
159,1,discount,0.43246069541963905
160,1,discount,0.2691479010195139
161,1,discount,0.2691479010195139
162,1,discount,0.38249802337388217
163,1,discount,0.40048001512789577
164,1,discount,0.40048001512789577
165,1,discount,0.7685618734042003
166,1,discount,0.6750997541568993
167,1,discount,0.6750997541568993
168,1,discount,0.6750997541568993
169,1,discount,0.2734068372781906
170,1,discount,0.12466061532827744
171,1,discount,0.12466061532827744
172,1,discount,0.6658518904865864
173,1,discount,0.5140888693629719
174,1,discount,0.5140888693629719
175,1,discount,0.10124054849588449
176,1,discount,0.2756598528418446
177,1,discount,0.2756598528418446
178,1,discount,0.2756598528418446
179,1,discount,0.6611441835409417
180,1,discount,0.440256933208772
181,1,discount,0.17310961653983914
182,1,discount,0.17310961653983914
183,1,discount,0.08757893880373935
184,1,discount,0.9755556265048884
185,1,discount,0.40318466857527824
186,1,discount,0.41026604346952666
187,1,discount,0.69804464069089
188,1,discount,0.69804464069089
189,1,discount,0.69804464069089
190,1,discount,0.12720236021357922
191,1,discount,0.12720236021357922
192,1,discount,0.12720236021357922
193,1,discount,0.14373580742624825
194,1,discount,0.4603765978152996
195,1,discount,0.4603765978152996
196,1,discount,0.9894231232228445
197,1,discount,0.534521992093774
198,1,discount,0.534521992093774
199,1,discount,0.534521992093774
200,1,discount,0.534521992093774
