Iteration,Chain,Parameter,value
165,1,score,-3.819316303133935
166,1,score,-3.819316303133935
167,1,score,-3.2525735035588395
168,1,score,-2.995741244733417
169,1,score,-2.995741244733417
170,1,score,-2.995741244733417
171,1,score,-2.995741244733417
172,1,score,-2.9960016059711596
173,1,score,-2.996429527154213
174,1,score,-2.996429527154213
175,1,score,-2.9957518976782684
176,1,score,-2.9957518976782684
177,1,score,-2.9957518976782684
178,1,score,-3.068889852414579
179,1,score,-3.068889852414579
180,1,score,-3.068889852414579
181,1,score,-3.068889852414579
182,1,score,-3.068889852414579
183,1,score,-3.48344123848084
184,1,score,-3.48344123848084
185,1,score,-3.48344123848084
186,1,score,-3.48344123848084
187,1,score,-3.48344123848084
188,1,score,-2.9957322831303306
189,1,score,-2.9957322831303306
190,1,score,-2.9957322831303306
191,1,score,-2.9957322831303306
192,1,score,-2.9957322831303306
193,1,score,-2.9960777061755057
194,1,score,-2.9960777061755057
195,1,score,-2.9960777061755057
196,1,score,-2.9957669374532405
197,1,score,-2.9957669374532405
198,1,score,-2.9957669374532405
199,1,score,-2.99585186932395
200,1,score,-2.99585186932395
1,1,alpha,16.52681956816327
2,1,alpha,16.52681956816327
3,1,alpha,16.52681956816327
4,1,alpha,15.274942724582754
5,1,alpha,15.274942724582754
6,1,alpha,11.743106927718493
7,1,alpha,11.743106927718493
8,1,alpha,11.743106927718493
9,1,alpha,11.743106927718493
10,1,alpha,11.743106927718493
11,1,alpha,11.743106927718493
12,1,alpha,11.743106927718493
13,1,alpha,11.743106927718493
14,1,alpha,6.265806384784045
15,1,alpha,6.265806384784045
16,1,alpha,6.265806384784045
17,1,alpha,6.265806384784045
18,1,alpha,6.265806384784045
19,1,alpha,6.265806384784045
20,1,alpha,6.265806384784045
21,1,alpha,9.35166763048013
22,1,alpha,9.35166763048013
23,1,alpha,9.35166763048013
24,1,alpha,15.014434393154046
25,1,alpha,11.58826110815423
26,1,alpha,11.58826110815423
27,1,alpha,10.339394466933665
28,1,alpha,4.341847087299389
29,1,alpha,4.341847087299389
30,1,alpha,7.317190532760454
31,1,alpha,19.310609162077338
32,1,alpha,19.310609162077338
33,1,alpha,18.697554734519983
34,1,alpha,12.203561057894646
35,1,alpha,17.323683073913962
36,1,alpha,17.323683073913962
37,1,alpha,9.80103330760738
38,1,alpha,11.706440350188213
39,1,alpha,5.771685565311935
40,1,alpha,11.95851544798479
41,1,alpha,18.209941507526892
42,1,alpha,18.209941507526892
43,1,alpha,16.710239206959805
44,1,alpha,17.37931117517707
45,1,alpha,17.37931117517707
46,1,alpha,17.37931117517707
47,1,alpha,17.37931117517707
48,1,alpha,17.37931117517707
49,1,alpha,3.759385641601418
50,1,alpha,3.759385641601418
51,1,alpha,3.759385641601418
52,1,alpha,18.448623117526232
53,1,alpha,19.74340331457961
54,1,alpha,19.74340331457961
55,1,alpha,19.74340331457961
56,1,alpha,17.38005488325109
57,1,alpha,17.38005488325109
58,1,alpha,17.38005488325109
59,1,alpha,17.38005488325109
60,1,alpha,17.38005488325109
61,1,alpha,19.57322611380269
62,1,alpha,10.686500941628223
63,1,alpha,10.686500941628223
64,1,alpha,12.437037203760406
65,1,alpha,12.437037203760406
66,1,alpha,17.108593126605328
67,1,alpha,5.211058722704474
68,1,alpha,9.504549734346925
69,1,alpha,9.504549734346925
70,1,alpha,9.504549734346925
71,1,alpha,9.504549734346925
72,1,alpha,9.504549734346925
73,1,alpha,9.504549734346925
74,1,alpha,9.504549734346925
75,1,alpha,14.783544735798543
76,1,alpha,14.783544735798543
77,1,alpha,14.783544735798543
78,1,alpha,14.783544735798543
79,1,alpha,14.783544735798543
80,1,alpha,11.49457735992106
81,1,alpha,11.49457735992106
82,1,alpha,5.466784382027061
83,1,alpha,4.208153830810355
84,1,alpha,5.71126955646116
85,1,alpha,5.71126955646116
86,1,alpha,15.505765538837238
87,1,alpha,15.505765538837238
88,1,alpha,10.653946117963585
89,1,alpha,10.653946117963585
90,1,alpha,10.653946117963585
91,1,alpha,8.406853238602698
92,1,alpha,8.406853238602698
93,1,alpha,9.175996768000747
94,1,alpha,6.795568843165456
95,1,alpha,15.34370684135872
96,1,alpha,15.34370684135872
97,1,alpha,14.56352232048772
98,1,alpha,16.03239586518566
99,1,alpha,9.878905506159864
100,1,alpha,4.928117501818705
101,1,alpha,4.928117501818705
102,1,alpha,4.928117501818705
103,1,alpha,11.714705846869045
104,1,alpha,16.537211414449256
105,1,alpha,16.537211414449256
106,1,alpha,11.36431642510843
107,1,alpha,15.708489384170976
108,1,alpha,18.688779707713792
109,1,alpha,18.688779707713792
110,1,alpha,17.391496189735665
111,1,alpha,17.391496189735665
112,1,alpha,17.391496189735665
113,1,alpha,17.391496189735665
114,1,alpha,13.90317671720862
115,1,alpha,13.874447170724036
116,1,alpha,19.04120405382317
117,1,alpha,19.04120405382317
118,1,alpha,19.04120405382317
119,1,alpha,19.04120405382317
120,1,alpha,19.04120405382317
121,1,alpha,19.04120405382317
122,1,alpha,19.04120405382317
123,1,alpha,19.04120405382317
124,1,alpha,19.04120405382317
125,1,alpha,15.389781410231516
126,1,alpha,18.712222490579148
127,1,alpha,18.712222490579148
128,1,alpha,18.712222490579148
129,1,alpha,18.712222490579148
130,1,alpha,18.712222490579148
131,1,alpha,11.970052012639103
132,1,alpha,5.59716242541481
133,1,alpha,5.59716242541481
134,1,alpha,5.59716242541481
135,1,alpha,8.127745141011825
136,1,alpha,8.127745141011825
137,1,alpha,8.127745141011825
138,1,alpha,16.393134905308067
139,1,alpha,16.393134905308067
140,1,alpha,16.393134905308067
141,1,alpha,8.620372286111593
142,1,alpha,8.620372286111593
143,1,alpha,17.562381912115796
144,1,alpha,6.132227396573331
145,1,alpha,3.8304389940408345
146,1,alpha,3.8304389940408345
147,1,alpha,3.8304389940408345
148,1,alpha,3.8304389940408345
149,1,alpha,3.8304389940408345
150,1,alpha,3.8304389940408345
151,1,alpha,3.8304389940408345
152,1,alpha,2.9719979643712424
153,1,alpha,2.9719979643712424
154,1,alpha,12.623553777781286
155,1,alpha,12.623553777781286
156,1,alpha,12.222396335661525
157,1,alpha,4.399411011675554
158,1,alpha,3.463171318481404
159,1,alpha,3.463171318481404
160,1,alpha,3.463171318481404
161,1,alpha,3.463171318481404
162,1,alpha,3.463171318481404
163,1,alpha,3.463171318481404
164,1,alpha,3.463171318481404
165,1,alpha,3.463171318481404
166,1,alpha,3.463171318481404
167,1,alpha,4.439909027928026
168,1,alpha,12.969126532804033
169,1,alpha,12.969126532804033
170,1,alpha,12.969126532804033
171,1,alpha,12.969126532804033
172,1,alpha,10.142988503827844
173,1,alpha,9.352775397779913
174,1,alpha,9.352775397779913
175,1,alpha,12.318867341187651
176,1,alpha,12.318867341187651
177,1,alpha,12.318867341187651
178,1,alpha,5.48602191105013
179,1,alpha,5.48602191105013
180,1,alpha,5.48602191105013
181,1,alpha,5.48602191105013
182,1,alpha,5.48602191105013
183,1,alpha,3.903625300837472
184,1,alpha,3.903625300837472
185,1,alpha,3.903625300837472
186,1,alpha,3.903625300837472
187,1,alpha,3.903625300837472
188,1,alpha,18.65347532442766
189,1,alpha,18.65347532442766
190,1,alpha,18.65347532442766
191,1,alpha,18.65347532442766
192,1,alpha,18.65347532442766
193,1,alpha,9.936255532686564
194,1,alpha,9.936255532686564
195,1,alpha,9.936255532686564
196,1,alpha,11.846224044911754
197,1,alpha,11.846224044911754
198,1,alpha,11.846224044911754
199,1,alpha,10.817413205922094
200,1,alpha,10.817413205922094
1,1,discount,0.29355911868390083
2,1,discount,0.06714692014851575
3,1,discount,0.9698475113382625
4,1,discount,0.9698475113382625
5,1,discount,0.20173655820686354
6,1,discount,0.20173655820686354
7,1,discount,0.23713711022417439
8,1,discount,0.23713711022417439
9,1,discount,0.9675199535525596
10,1,discount,0.7317070218832942
11,1,discount,0.2266952157152642
12,1,discount,0.011409654560925908
13,1,discount,0.21888881719446118
14,1,discount,0.21888881719446118
15,1,discount,0.21815624212628215
16,1,discount,0.21815624212628215
17,1,discount,0.16581578612851233
18,1,discount,0.1973656849987937
19,1,discount,0.499803561088487
20,1,discount,0.37847298587337974
21,1,discount,0.37847298587337974
22,1,discount,0.1707935762006847
23,1,discount,0.843248587392301
24,1,discount,0.843248587392301
25,1,discount,0.843248587392301
26,1,discount,0.3013694872404724
27,1,discount,0.3013694872404724
28,1,discount,0.3013694872404724
29,1,discount,0.6071193954665017
30,1,discount,0.6071193954665017
31,1,discount,0.6071193954665017
32,1,discount,0.6071193954665017
33,1,discount,0.6071193954665017
34,1,discount,0.6071193954665017
35,1,discount,0.6071193954665017
36,1,discount,0.7170105298217821
37,1,discount,0.7170105298217821
38,1,discount,0.7170105298217821
39,1,discount,0.7170105298217821
40,1,discount,0.7170105298217821
41,1,discount,0.7170105298217821
42,1,discount,0.7170105298217821
43,1,discount,0.7170105298217821
44,1,discount,0.7170105298217821
45,1,discount,0.7170105298217821
46,1,discount,0.2781051315439158
47,1,discount,0.9996393600132856
48,1,discount,0.24121558072183102
49,1,discount,0.24121558072183102
50,1,discount,0.3019374686157701
51,1,discount,0.5639374045788696
52,1,discount,0.5639374045788696
53,1,discount,0.5639374045788696
54,1,discount,0.5639374045788696
55,1,discount,0.5610568974054271
56,1,discount,0.5610568974054271
57,1,discount,0.9100844370454215
58,1,discount,0.5747066583933098
59,1,discount,0.8180500920168758
60,1,discount,0.6257517292936277
61,1,discount,0.6257517292936277
62,1,discount,0.6257517292936277
63,1,discount,0.16682887282350656
64,1,discount,0.16682887282350656
65,1,discount,0.6756708837307319
66,1,discount,0.6756708837307319
67,1,discount,0.6756708837307319
68,1,discount,0.6756708837307319
69,1,discount,0.2935704385905251
70,1,discount,0.2935704385905251
71,1,discount,0.5819542468535415
72,1,discount,0.5356094045400008
73,1,discount,0.2654950945479362
74,1,discount,0.03520261055678309
75,1,discount,0.03520261055678309
76,1,discount,0.8294073467924712
77,1,discount,0.9845982001321363
78,1,discount,0.6494934818548763
79,1,discount,0.4778575020616558
80,1,discount,0.4778575020616558
81,1,discount,0.7008701494334952
82,1,discount,0.7008701494334952
83,1,discount,0.7008701494334952
84,1,discount,0.7008701494334952
85,1,discount,0.7008701494334952
86,1,discount,0.7008701494334952
87,1,discount,0.7008701494334952
88,1,discount,0.7008701494334952
89,1,discount,0.847810192191724
90,1,discount,0.4921778074998122
91,1,discount,0.4921778074998122
92,1,discount,0.12483270356308585
93,1,discount,0.12483270356308585
94,1,discount,0.12483270356308585
95,1,discount,0.12483270356308585
96,1,discount,0.4490686763840719
97,1,discount,0.4490686763840719
98,1,discount,0.4490686763840719
99,1,discount,0.4490686763840719
100,1,discount,0.4490686763840719
101,1,discount,0.7382824284616245
102,1,discount,0.5931106766908352
103,1,discount,0.5931106766908352
104,1,discount,0.5931106766908352
105,1,discount,0.47797489766027734
106,1,discount,0.47797489766027734
107,1,discount,0.47797489766027734
108,1,discount,0.47797489766027734
109,1,discount,0.15423240606453015
110,1,discount,0.15423240606453015
111,1,discount,0.11788125004604866
112,1,discount,0.6616978207955124
113,1,discount,0.3738308196492943
114,1,discount,0.3738308196492943
115,1,discount,0.3738308196492943
116,1,discount,0.3738308196492943
117,1,discount,0.11825986965181956
118,1,discount,0.09407862366935671
119,1,discount,0.30981861239891195
120,1,discount,0.16855755680543272
121,1,discount,0.16855755680543272
122,1,discount,0.6244380650688364
123,1,discount,0.19015977791420102
124,1,discount,0.7853774848355419
125,1,discount,0.7853774848355419
126,1,discount,0.7853774848355419
127,1,discount,0.7928755169685853
128,1,discount,0.14885906112699843
129,1,discount,0.9481334922754094
130,1,discount,0.9481334922754094
131,1,discount,0.9481334922754094
132,1,discount,0.9481334922754094
133,1,discount,0.7082904727937864
134,1,discount,0.9506335275907551
135,1,discount,0.9506335275907551
136,1,discount,0.8861187131599941
137,1,discount,0.6084585321379437
138,1,discount,0.6084585321379437
139,1,discount,0.605103421692786
140,1,discount,0.3523697288985168
141,1,discount,0.3523697288985168
142,1,discount,0.09688794658209421
143,1,discount,0.09688794658209421
144,1,discount,0.09688794658209421
145,1,discount,0.09688794658209421
146,1,discount,0.0925218284369198
147,1,discount,0.0822804231366463
148,1,discount,0.7632748942051666
149,1,discount,0.07545059928603437
150,1,discount,0.48825996601850785
151,1,discount,0.5366451794539238
152,1,discount,0.5366451794539238
153,1,discount,0.33421840269211867
154,1,discount,0.33421840269211867
155,1,discount,0.24142163325142718
156,1,discount,0.24142163325142718
157,1,discount,0.24142163325142718
158,1,discount,0.24142163325142718
159,1,discount,0.9952378081356028
160,1,discount,0.9747840157472352
161,1,discount,0.7411595488875709
162,1,discount,0.7411595488875709
163,1,discount,0.6740448848256597
164,1,discount,0.6740448848256597
165,1,discount,0.26289913940013454
166,1,discount,0.4045314923483352
167,1,discount,0.4045314923483352
168,1,discount,0.4045314923483352
169,1,discount,0.4045314923483352
170,1,discount,0.4045314923483352
171,1,discount,0.6372269619729489
172,1,discount,0.6372269619729489
173,1,discount,0.6372269619729489
174,1,discount,0.7542135023129286
175,1,discount,0.7542135023129286
176,1,discount,0.8137012444655372
177,1,discount,0.2840765121870372
178,1,discount,0.2840765121870372
179,1,discount,0.9850896238410889
180,1,discount,0.2522806592433873
181,1,discount,0.6637518044085069
182,1,discount,0.4197993652855816
183,1,discount,0.4197993652855816
184,1,discount,0.6005573171745995
185,1,discount,0.7852440832524334
186,1,discount,0.7570374855494537
187,1,discount,0.9666484205729582
188,1,discount,0.9666484205729582
189,1,discount,0.8015074751594775
190,1,discount,0.1260666839818363
191,1,discount,0.1260666839818363
192,1,discount,0.42017294743135647
193,1,discount,0.42017294743135647
194,1,discount,0.8850521704076082
195,1,discount,0.7469628276297811
196,1,discount,0.7469628276297811
197,1,discount,0.9902232923722896
198,1,discount,0.2518003376075624
199,1,discount,0.2518003376075624
200,1,discount,0.2926722064881684
