Iteration,Chain,Parameter,value
82,1,alpha,0.09897776440102923
83,1,alpha,0.09897776440102923
84,1,alpha,0.09897776440102923
85,1,alpha,0.09897776440102923
86,1,alpha,0.09897776440102923
87,1,alpha,0.09897776440102923
88,1,alpha,0.09897776440102923
89,1,alpha,0.09897776440102923
90,1,alpha,0.09897776440102923
91,1,alpha,0.09897776440102923
92,1,alpha,0.09897776440102923
93,1,alpha,0.09897776440102923
94,1,alpha,0.09897776440102923
95,1,alpha,0.09897776440102923
96,1,alpha,0.09897776440102923
97,1,alpha,0.09897776440102923
98,1,alpha,0.09897776440102923
99,1,alpha,0.09897776440102923
100,1,alpha,0.09897776440102923
101,1,alpha,0.09897776440102923
102,1,alpha,0.09897776440102923
103,1,alpha,0.09897776440102923
104,1,alpha,0.09897776440102923
105,1,alpha,0.09897776440102923
106,1,alpha,0.09897776440102923
107,1,alpha,0.22851962336202902
108,1,alpha,0.22851962336202902
109,1,alpha,0.22851962336202902
110,1,alpha,0.22851962336202902
111,1,alpha,0.22851962336202902
112,1,alpha,0.22851962336202902
113,1,alpha,0.22851962336202902
114,1,alpha,0.22851962336202902
115,1,alpha,0.22851962336202902
116,1,alpha,0.22851962336202902
117,1,alpha,0.22851962336202902
118,1,alpha,0.22851962336202902
119,1,alpha,0.22851962336202902
120,1,alpha,0.22851962336202902
121,1,alpha,0.22851962336202902
122,1,alpha,0.22851962336202902
123,1,alpha,0.22851962336202902
124,1,alpha,0.22851962336202902
125,1,alpha,0.22851962336202902
126,1,alpha,0.22851962336202902
127,1,alpha,0.22851962336202902
128,1,alpha,0.22851962336202902
129,1,alpha,0.22851962336202902
130,1,alpha,0.22851962336202902
131,1,alpha,0.22851962336202902
132,1,alpha,0.22851962336202902
133,1,alpha,0.22851962336202902
134,1,alpha,0.22851962336202902
135,1,alpha,0.22851962336202902
136,1,alpha,0.22851962336202902
137,1,alpha,0.22851962336202902
138,1,alpha,0.22851962336202902
139,1,alpha,0.22851962336202902
140,1,alpha,0.22851962336202902
141,1,alpha,0.22851962336202902
142,1,alpha,0.22851962336202902
143,1,alpha,0.22851962336202902
144,1,alpha,0.22851962336202902
145,1,alpha,0.22851962336202902
146,1,alpha,0.22851962336202902
147,1,alpha,0.22851962336202902
148,1,alpha,0.22851962336202902
149,1,alpha,0.22851962336202902
150,1,alpha,0.22851962336202902
151,1,alpha,0.22851962336202902
152,1,alpha,0.22851962336202902
153,1,alpha,0.22851962336202902
154,1,alpha,0.22851962336202902
155,1,alpha,0.22851962336202902
156,1,alpha,0.22851962336202902
157,1,alpha,0.22851962336202902
158,1,alpha,0.22851962336202902
159,1,alpha,0.22851962336202902
160,1,alpha,0.22851962336202902
161,1,alpha,0.22851962336202902
162,1,alpha,0.22851962336202902
163,1,alpha,0.22851962336202902
164,1,alpha,0.22851962336202902
165,1,alpha,0.22851962336202902
166,1,alpha,0.22851962336202902
167,1,alpha,0.22851962336202902
168,1,alpha,0.22851962336202902
169,1,alpha,0.22851962336202902
170,1,alpha,0.22851962336202902
171,1,alpha,0.22851962336202902
172,1,alpha,0.22851962336202902
173,1,alpha,0.22851962336202902
174,1,alpha,0.22851962336202902
175,1,alpha,0.22851962336202902
176,1,alpha,0.22851962336202902
177,1,alpha,0.22851962336202902
178,1,alpha,0.22851962336202902
179,1,alpha,0.22851962336202902
180,1,alpha,0.22851962336202902
181,1,alpha,0.22851962336202902
182,1,alpha,0.22851962336202902
183,1,alpha,0.22851962336202902
184,1,alpha,0.22851962336202902
185,1,alpha,0.22851962336202902
186,1,alpha,0.22851962336202902
187,1,alpha,0.22851962336202902
188,1,alpha,0.22851962336202902
189,1,alpha,0.22851962336202902
190,1,alpha,0.22851962336202902
191,1,alpha,0.22851962336202902
192,1,alpha,0.22851962336202902
193,1,alpha,0.22851962336202902
194,1,alpha,0.22851962336202902
195,1,alpha,0.22851962336202902
196,1,alpha,0.22851962336202902
197,1,alpha,0.22851962336202902
198,1,alpha,0.22851962336202902
199,1,alpha,0.22851962336202902
200,1,alpha,0.22851962336202902
1,1,discount,0.8289407998904665
2,1,discount,0.16275411514621418
3,1,discount,0.16275411514621418
4,1,discount,0.16275411514621418
5,1,discount,0.266911158045136
6,1,discount,0.12379920068481964
7,1,discount,0.6091816400768653
8,1,discount,0.25453618930468913
9,1,discount,0.06078601624717073
10,1,discount,0.4820510897308603
11,1,discount,0.12407686137450957
12,1,discount,0.2181844061547853
13,1,discount,0.2181844061547853
14,1,discount,0.2181844061547853
15,1,discount,0.2181844061547853
16,1,discount,0.9255022749690207
17,1,discount,0.3352207249871164
18,1,discount,0.3352207249871164
19,1,discount,0.3352207249871164
20,1,discount,0.3352207249871164
21,1,discount,0.3352207249871164
22,1,discount,0.7121761728793328
23,1,discount,0.0430453684208556
24,1,discount,0.022165920688182794
25,1,discount,0.895831167116069
26,1,discount,0.15692243432024822
27,1,discount,0.7355030605989636
28,1,discount,0.8729786794364829
29,1,discount,0.09799135031030848
30,1,discount,0.09799135031030848
31,1,discount,0.41756969278376754
32,1,discount,0.9863841782148939
33,1,discount,0.3404019190572629
34,1,discount,0.22602840558742265
35,1,discount,0.22602840558742265
36,1,discount,0.4861391971543578
37,1,discount,0.8576980165836958
38,1,discount,0.8576980165836958
39,1,discount,0.7606705452216731
40,1,discount,0.14016129939044797
41,1,discount,0.2525325410625461
42,1,discount,0.9939983120278368
43,1,discount,0.9939983120278368
44,1,discount,0.6384050225386191
45,1,discount,0.4666711877161638
46,1,discount,0.4666711877161638
47,1,discount,0.4666711877161638
48,1,discount,0.8293546938769825
49,1,discount,0.5939196995890976
50,1,discount,0.6130212054492306
51,1,discount,0.3367477194462114
52,1,discount,0.3367477194462114
53,1,discount,0.3367477194462114
54,1,discount,0.8469294536881158
55,1,discount,0.8907786754361495
56,1,discount,0.3300632521807394
57,1,discount,0.2035044981752876
58,1,discount,0.8686806847876509
59,1,discount,0.16826459902825808
60,1,discount,0.5099849871480269
61,1,discount,0.12772560873239192
62,1,discount,0.4164542146922303
63,1,discount,0.4164542146922303
64,1,discount,0.11227182658345303
65,1,discount,0.11227182658345303
66,1,discount,0.3491689444667976
67,1,discount,0.7325743292524758
68,1,discount,0.4402228526694778
69,1,discount,0.5018685054832019
70,1,discount,0.5018685054832019
71,1,discount,0.022295628046305804
72,1,discount,0.022295628046305804
73,1,discount,0.9817682379938593
74,1,discount,0.5479915873549377
75,1,discount,0.5479915873549377
76,1,discount,0.5479915873549377
77,1,discount,0.5479915873549377
78,1,discount,0.6649793674265134
79,1,discount,0.6649793674265134
80,1,discount,0.6210054264443379
81,1,discount,0.6210054264443379
82,1,discount,0.6210054264443379
83,1,discount,0.5859927382301267
84,1,discount,0.5859927382301267
85,1,discount,0.5859927382301267
86,1,discount,0.5859927382301267
87,1,discount,0.5311188927334365
88,1,discount,0.5311188927334365
89,1,discount,0.18743565357954428
90,1,discount,0.7713875585081882
91,1,discount,0.7713875585081882
92,1,discount,0.7713875585081882
93,1,discount,0.8808573859738071
94,1,discount,0.8808573859738071
95,1,discount,0.8808573859738071
96,1,discount,0.706121224549199
97,1,discount,0.706121224549199
98,1,discount,0.706121224549199
99,1,discount,0.3666392846905473
100,1,discount,0.3666392846905473
101,1,discount,0.20743540789863424
102,1,discount,0.20743540789863424
103,1,discount,0.45120128584263175
104,1,discount,0.1438423548356138
105,1,discount,0.28515350849585586
106,1,discount,0.3529046054209848
107,1,discount,0.3529046054209848
108,1,discount,0.522943913988331
109,1,discount,0.522943913988331
110,1,discount,0.522943913988331
111,1,discount,0.6043728742081587
112,1,discount,0.6043728742081587
113,1,discount,0.6043728742081587
114,1,discount,0.6043728742081587
115,1,discount,0.18537537385291092
116,1,discount,0.8427472535874372
117,1,discount,0.8427472535874372
118,1,discount,0.36978122884399345
119,1,discount,0.5416935489176442
120,1,discount,0.6043180950193319
121,1,discount,0.6043180950193319
122,1,discount,0.6043180950193319
123,1,discount,0.6043180950193319
124,1,discount,0.6043180950193319
125,1,discount,0.6043180950193319
126,1,discount,0.043409738793287245
127,1,discount,0.82850288610703
128,1,discount,0.1034863397248853
129,1,discount,0.2504920850849983
130,1,discount,0.2504920850849983
131,1,discount,0.2504920850849983
132,1,discount,0.32063079336581213
133,1,discount,0.32063079336581213
134,1,discount,0.6157668118037039
135,1,discount,0.6157668118037039
136,1,discount,0.6474186949176897
137,1,discount,0.6474186949176897
138,1,discount,0.6474186949176897
139,1,discount,0.7953157715497183
140,1,discount,0.8462972916865807
141,1,discount,0.4767174668089931
142,1,discount,0.4767174668089931
143,1,discount,0.8690697119922093
144,1,discount,0.8088275009351829
145,1,discount,0.18752275119103934
146,1,discount,0.18752275119103934
147,1,discount,0.8215783102542329
148,1,discount,0.8215783102542329
149,1,discount,0.014036897285202521
150,1,discount,0.014036897285202521
151,1,discount,0.38766529618962564
152,1,discount,0.6984313730146139
153,1,discount,0.6984313730146139
154,1,discount,0.6984313730146139
155,1,discount,0.6984313730146139
156,1,discount,0.19187780974083957
157,1,discount,0.8101200318076209
158,1,discount,0.10591146904290305
159,1,discount,0.10591146904290305
160,1,discount,0.8491821479361694
161,1,discount,0.8491821479361694
162,1,discount,0.8491821479361694
163,1,discount,0.8816636879762114
164,1,discount,0.8931060153672763
165,1,discount,0.18527036768642313
166,1,discount,0.18527036768642313
167,1,discount,0.6337729174727653
168,1,discount,0.5973416733883641
169,1,discount,0.5973416733883641
170,1,discount,0.46919863664216566
171,1,discount,0.8270126670218221
172,1,discount,0.5390400203821382
173,1,discount,0.5390400203821382
174,1,discount,0.3593667689627338
175,1,discount,0.3593667689627338
176,1,discount,0.7357841362433428
177,1,discount,0.7412021548984911
178,1,discount,0.7412021548984911
179,1,discount,0.23124180735721755
180,1,discount,0.23124180735721755
181,1,discount,0.23124180735721755
182,1,discount,0.3520229563554158
183,1,discount,0.3520229563554158
184,1,discount,0.1637752633061964
185,1,discount,0.20047392931800623
186,1,discount,0.22112181250895713
187,1,discount,0.22112181250895713
188,1,discount,0.2030929920085014
189,1,discount,0.02163519782418777
190,1,discount,0.02163519782418777
191,1,discount,0.5677654638718832
192,1,discount,0.5677654638718832
193,1,discount,0.5677654638718832
194,1,discount,0.5677654638718832
195,1,discount,0.5677654638718832
196,1,discount,0.5677654638718832
197,1,discount,0.020265260664519724
198,1,discount,0.020265260664519724
199,1,discount,0.020265260664519724
200,1,discount,0.020265260664519724
