Iteration,Chain,Parameter,value
1,1,score,-8.831560755166544
2,1,score,-8.831560755166544
3,1,score,-8.831560755166544
4,1,score,-8.831560755166544
5,1,score,-8.831560755166544
6,1,score,-8.831560755166544
7,1,score,-8.831560755166544
8,1,score,-8.831560755166544
9,1,score,-8.831560755166544
10,1,score,-8.831560755166544
11,1,score,-8.831560755166544
12,1,score,-8.831560755166544
13,1,score,-8.831560755166544
14,1,score,-8.831560755166544
15,1,score,-8.831560755166544
16,1,score,-8.831560755166544
17,1,score,-8.831560755166544
18,1,score,-8.831560755166544
19,1,score,-8.831560755166544
20,1,score,-8.831560755166544
21,1,score,-8.831560755166544
22,1,score,-8.831560755166544
23,1,score,-8.831560755166544
24,1,score,-8.831560755166544
25,1,score,-8.831560755166544
26,1,score,-8.831560755166544
27,1,score,-8.831560755166544
28,1,score,-8.831560755166544
29,1,score,-8.831560755166544
30,1,score,-8.831560755166544
31,1,score,-8.831560755166544
32,1,score,-8.831560755166544
33,1,score,-8.831560755166544
34,1,score,-8.831560755166544
35,1,score,-8.831560755166544
36,1,score,-8.831560755166544
37,1,score,-8.831560755166544
38,1,score,-8.831560755166544
39,1,score,-8.831560755166544
40,1,score,-8.831560755166544
41,1,score,-8.831560755166544
42,1,score,-8.831560755166544
43,1,score,-8.831560755166544
44,1,score,-8.831560755166544
45,1,score,-8.831560755166544
46,1,score,-8.831560755166544
47,1,score,-8.831560755166544
48,1,score,-8.831560755166544
49,1,score,-8.831560755166544
50,1,score,-7.993928908654168
51,1,score,-7.993928908654168
52,1,score,-7.993928908654168
53,1,score,-7.993928908654168
54,1,score,-7.993928908654168
55,1,score,-7.993928908654168
56,1,score,-7.993928908654168
57,1,score,-7.993928908654168
58,1,score,-7.993928908654168
59,1,score,-7.993928908654168
60,1,score,-7.993928908654168
61,1,score,-7.993928908654168
62,1,score,-7.993928908654168
63,1,score,-7.993928908654168
64,1,score,-7.993928908654168
65,1,score,-7.993928908654168
66,1,score,-7.993928908654168
67,1,score,-7.993928908654168
68,1,score,-7.993928908654168
69,1,score,-7.993928908654168
70,1,score,-7.993928908654168
71,1,score,-7.993928908654168
72,1,score,-7.993928908654168
73,1,score,-7.993928908654168
74,1,score,-7.993928908654168
75,1,score,-7.993928908654168
76,1,score,-7.993928908654168
77,1,score,-7.993928908654168
78,1,score,-7.993928908654168
79,1,score,-7.993928908654168
80,1,score,-7.993928908654168
81,1,score,-8.071511350167002
82,1,score,-8.071511350167002
83,1,score,-8.071511350167002
84,1,score,-8.071511350167002
85,1,score,-8.071511350167002
86,1,score,-8.071511350167002
87,1,score,-8.071511350167002
88,1,score,-8.071511350167002
89,1,score,-8.071511350167002
90,1,score,-8.071511350167002
91,1,score,-8.071511350167002
92,1,score,-8.071511350167002
93,1,score,-8.071511350167002
94,1,score,-8.071511350167002
95,1,score,-8.071511350167002
96,1,score,-8.071511350167002
97,1,score,-8.071511350167002
98,1,score,-8.071511350167002
99,1,score,-8.071511350167002
100,1,score,-8.071511350167002
101,1,score,-8.071511350167002
102,1,score,-8.071511350167002
103,1,score,-8.071511350167002
104,1,score,-8.071511350167002
105,1,score,-8.071511350167002
106,1,score,-8.071511350167002
107,1,score,-8.071511350167002
108,1,score,-8.071511350167002
109,1,score,-8.071511350167002
110,1,score,-8.071511350167002
111,1,score,-8.071511350167002
112,1,score,-8.071511350167002
113,1,score,-8.071511350167002
114,1,score,-8.071511350167002
115,1,score,-8.071511350167002
116,1,score,-8.071511350167002
117,1,score,-8.071511350167002
118,1,score,-8.071511350167002
119,1,score,-8.071511350167002
120,1,score,-8.071511350167002
121,1,score,-8.071511350167002
122,1,score,-8.071511350167002
123,1,score,-8.071511350167002
124,1,score,-8.071511350167002
125,1,score,-8.071511350167002
126,1,score,-8.071511350167002
127,1,score,-8.071511350167002
128,1,score,-8.071511350167002
129,1,score,-8.071511350167002
130,1,score,-8.071511350167002
131,1,score,-8.071511350167002
132,1,score,-8.071511350167002
133,1,score,-8.071511350167002
134,1,score,-7.994795966556769
135,1,score,-8.02712075566022
136,1,score,-8.02712075566022
137,1,score,-8.02712075566022
138,1,score,-8.02712075566022
139,1,score,-8.02712075566022
140,1,score,-8.02712075566022
141,1,score,-8.02712075566022
142,1,score,-8.02712075566022
143,1,score,-8.02712075566022
144,1,score,-8.02712075566022
145,1,score,-8.02712075566022
146,1,score,-8.02712075566022
147,1,score,-8.02712075566022
148,1,score,-8.02712075566022
149,1,score,-8.014061942767233
150,1,score,-8.014061942767233
151,1,score,-8.06679150831741
152,1,score,-8.06679150831741
153,1,score,-8.06679150831741
154,1,score,-8.06679150831741
155,1,score,-8.06679150831741
156,1,score,-8.06679150831741
157,1,score,-8.06679150831741
158,1,score,-8.06679150831741
159,1,score,-8.06679150831741
160,1,score,-8.06679150831741
161,1,score,-8.94706994850123
162,1,score,-8.94706994850123
163,1,score,-8.94706994850123
164,1,score,-8.94706994850123
165,1,score,-8.94706994850123
166,1,score,-8.94706994850123
167,1,score,-8.94706994850123
168,1,score,-8.94706994850123
169,1,score,-8.94706994850123
170,1,score,-8.94706994850123
171,1,score,-8.94706994850123
172,1,score,-8.717083710942743
173,1,score,-8.946907116233401
174,1,score,-8.946907116233401
175,1,score,-8.946907116233401
176,1,score,-8.946907116233401
177,1,score,-8.946907116233401
178,1,score,-8.946907116233401
179,1,score,-8.622466104239638
180,1,score,-8.622466104239638
181,1,score,-8.622466104239638
182,1,score,-8.622466104239638
183,1,score,-8.622466104239638
184,1,score,-8.622466104239638
185,1,score,-8.622466104239638
186,1,score,-8.622466104239638
187,1,score,-8.622466104239638
188,1,score,-8.622466104239638
189,1,score,-8.622466104239638
190,1,score,-8.622466104239638
191,1,score,-8.622466104239638
192,1,score,-8.622466104239638
193,1,score,-8.622466104239638
194,1,score,-8.622466104239638
195,1,score,-8.622466104239638
196,1,score,-8.622466104239638
197,1,score,-8.622466104239638
198,1,score,-8.622466104239638
199,1,score,-8.622466104239638
200,1,score,-8.622466104239638
1,1,alpha,2.411997854078609
2,1,alpha,2.411997854078609
3,1,alpha,2.411997854078609
4,1,alpha,2.411997854078609
5,1,alpha,2.411997854078609
6,1,alpha,2.411997854078609
7,1,alpha,2.411997854078609
8,1,alpha,2.411997854078609
9,1,alpha,2.411997854078609
10,1,alpha,2.411997854078609
11,1,alpha,2.411997854078609
12,1,alpha,2.411997854078609
13,1,alpha,2.411997854078609
14,1,alpha,2.411997854078609
15,1,alpha,2.411997854078609
16,1,alpha,2.411997854078609
17,1,alpha,2.411997854078609
18,1,alpha,2.411997854078609
19,1,alpha,2.411997854078609
20,1,alpha,2.411997854078609
21,1,alpha,2.411997854078609
22,1,alpha,2.411997854078609
23,1,alpha,2.411997854078609
24,1,alpha,2.411997854078609
25,1,alpha,2.411997854078609
26,1,alpha,2.411997854078609
27,1,alpha,2.411997854078609
28,1,alpha,2.411997854078609
29,1,alpha,2.411997854078609
30,1,alpha,2.411997854078609
31,1,alpha,2.411997854078609
32,1,alpha,2.411997854078609
33,1,alpha,2.411997854078609
34,1,alpha,2.411997854078609
35,1,alpha,2.411997854078609
36,1,alpha,2.411997854078609
37,1,alpha,2.411997854078609
38,1,alpha,2.411997854078609
39,1,alpha,2.411997854078609
40,1,alpha,2.411997854078609
41,1,alpha,2.411997854078609
42,1,alpha,2.411997854078609
43,1,alpha,2.411997854078609
44,1,alpha,2.411997854078609
45,1,alpha,2.411997854078609
46,1,alpha,2.411997854078609
47,1,alpha,2.411997854078609
48,1,alpha,2.411997854078609
49,1,alpha,2.411997854078609
50,1,alpha,1.0047849773715267
51,1,alpha,1.0047849773715267
52,1,alpha,1.0047849773715267
53,1,alpha,1.0047849773715267
54,1,alpha,1.0047849773715267
55,1,alpha,1.0047849773715267
56,1,alpha,1.0047849773715267
57,1,alpha,1.0047849773715267
58,1,alpha,1.0047849773715267
59,1,alpha,1.0047849773715267
60,1,alpha,1.0047849773715267
61,1,alpha,1.0047849773715267
62,1,alpha,1.0047849773715267
63,1,alpha,1.0047849773715267
