Iteration,Chain,Parameter,value
106,1,alpha,2.520685303378536
107,1,alpha,2.520685303378536
108,1,alpha,2.520685303378536
109,1,alpha,2.520685303378536
110,1,alpha,2.520685303378536
111,1,alpha,2.520685303378536
112,1,alpha,2.520685303378536
113,1,alpha,2.520685303378536
114,1,alpha,3.0238177476768113
115,1,alpha,3.0238177476768113
116,1,alpha,3.0238177476768113
117,1,alpha,3.0238177476768113
118,1,alpha,3.0238177476768113
119,1,alpha,3.0238177476768113
120,1,alpha,3.0238177476768113
121,1,alpha,3.0238177476768113
122,1,alpha,3.0238177476768113
123,1,alpha,3.0238177476768113
124,1,alpha,3.0238177476768113
125,1,alpha,3.512910546228385
126,1,alpha,3.512910546228385
127,1,alpha,3.512910546228385
128,1,alpha,3.512910546228385
129,1,alpha,3.512910546228385
130,1,alpha,3.512910546228385
131,1,alpha,3.512910546228385
132,1,alpha,3.512910546228385
133,1,alpha,3.512910546228385
134,1,alpha,3.512910546228385
135,1,alpha,3.512910546228385
136,1,alpha,3.512910546228385
137,1,alpha,3.512910546228385
138,1,alpha,3.512910546228385
139,1,alpha,3.512910546228385
140,1,alpha,3.512910546228385
141,1,alpha,3.512910546228385
142,1,alpha,3.512910546228385
143,1,alpha,3.512910546228385
144,1,alpha,3.1959932969875737
145,1,alpha,3.1959932969875737
146,1,alpha,3.1959932969875737
147,1,alpha,3.1959932969875737
148,1,alpha,3.975641303433499
149,1,alpha,1.6535162682645277
150,1,alpha,1.6535162682645277
151,1,alpha,1.6535162682645277
152,1,alpha,1.6535162682645277
153,1,alpha,1.6535162682645277
154,1,alpha,1.6535162682645277
155,1,alpha,1.6535162682645277
156,1,alpha,1.6535162682645277
157,1,alpha,1.6535162682645277
158,1,alpha,1.6535162682645277
159,1,alpha,3.558041706987427
160,1,alpha,3.558041706987427
161,1,alpha,3.558041706987427
162,1,alpha,3.558041706987427
163,1,alpha,3.558041706987427
164,1,alpha,3.558041706987427
165,1,alpha,3.558041706987427
166,1,alpha,3.558041706987427
167,1,alpha,3.558041706987427
168,1,alpha,3.558041706987427
169,1,alpha,3.558041706987427
170,1,alpha,3.558041706987427
171,1,alpha,3.558041706987427
172,1,alpha,3.558041706987427
173,1,alpha,3.558041706987427
174,1,alpha,3.558041706987427
175,1,alpha,3.558041706987427
176,1,alpha,3.558041706987427
177,1,alpha,3.558041706987427
178,1,alpha,3.558041706987427
179,1,alpha,3.558041706987427
180,1,alpha,3.558041706987427
181,1,alpha,3.558041706987427
182,1,alpha,3.558041706987427
183,1,alpha,3.558041706987427
184,1,alpha,3.558041706987427
185,1,alpha,3.558041706987427
186,1,alpha,3.558041706987427
187,1,alpha,3.558041706987427
188,1,alpha,3.558041706987427
189,1,alpha,3.558041706987427
190,1,alpha,3.558041706987427
191,1,alpha,3.558041706987427
192,1,alpha,3.558041706987427
193,1,alpha,3.558041706987427
194,1,alpha,3.558041706987427
195,1,alpha,3.558041706987427
196,1,alpha,3.558041706987427
197,1,alpha,3.558041706987427
198,1,alpha,3.558041706987427
199,1,alpha,3.558041706987427
200,1,alpha,3.558041706987427
1,1,discount,0.24052768992155826
2,1,discount,0.24052768992155826
3,1,discount,0.24052768992155826
4,1,discount,0.24052768992155826
5,1,discount,0.5437130581264566
6,1,discount,0.9138734906142658
7,1,discount,0.13252851103756513
8,1,discount,0.3563455500480035
9,1,discount,0.3563455500480035
10,1,discount,0.38641069560331776
11,1,discount,0.38641069560331776
12,1,discount,0.7164160857936814
13,1,discount,0.7164160857936814
14,1,discount,0.9820680956939203
15,1,discount,0.8248028537375685
16,1,discount,0.7869760982938663
17,1,discount,0.4308128219632379
18,1,discount,0.4308128219632379
19,1,discount,0.014492879426557304
20,1,discount,0.31719672145350586
21,1,discount,0.10416700675002444
22,1,discount,0.14402431051454911
23,1,discount,0.09219528019415435
24,1,discount,0.714103032985536
25,1,discount,0.714103032985536
26,1,discount,0.3414578302688722
27,1,discount,0.403614984296804
28,1,discount,0.21144617575111457
29,1,discount,0.21144617575111457
30,1,discount,0.47603476760640895
31,1,discount,0.47603476760640895
32,1,discount,0.7190833943532269
33,1,discount,0.7190833943532269
34,1,discount,0.7190833943532269
35,1,discount,0.7190833943532269
36,1,discount,0.5815948940612887
37,1,discount,0.9455950078848523
38,1,discount,0.9455950078848523
39,1,discount,0.78277193824884606
40,1,discount,0.78277193824884606
41,1,discount,0.78277193824884606
42,1,discount,0.09755541164176873
43,1,discount,0.09755541164176873
44,1,discount,0.1289735558164833
45,1,discount,0.8217040499656898
46,1,discount,0.8217040499656898
47,1,discount,0.8217040499656898
48,1,discount,0.8217040499656898
49,1,discount,0.8217040499656898
50,1,discount,0.7409181053719687
51,1,discount,0.7409181053719687
52,1,discount,0.9314917953087505
53,1,discount,0.9314917953087505
54,1,discount,0.0931777328063721
55,1,discount,0.8635650009095119
56,1,discount,0.7166884181817339
57,1,discount,0.7166884181817339
58,1,discount,0.145621326464473
59,1,discount,0.145621326464473
60,1,discount,0.145621326464473
61,1,discount,0.145621326464473
62,1,discount,0.8699202034946525
63,1,discount,0.8699202034946525
64,1,discount,0.4036099452517681
65,1,discount,0.4036099452517681
66,1,discount,0.4036099452517681
67,1,discount,0.4036099452517681
68,1,discount,0.9795127828269836
69,1,discount,0.9795127828269836
70,1,discount,0.5444802485161386
71,1,discount,0.781162867218375
72,1,discount,0.781162867218375
73,1,discount,0.350246371859376
74,1,discount,0.8071640604398076
75,1,discount,0.7423105472680571
76,1,discount,0.810242743959743
77,1,discount,0.810242743959743
78,1,discount,0.810242743959743
79,1,discount,0.810242743959743
80,1,discount,0.810242743959743
81,1,discount,0.810242743959743
82,1,discount,0.810242743959743
83,1,discount,0.5902214521609523
84,1,discount,0.11821382507750267
85,1,discount,0.977729841752567
86,1,discount,0.8230776678693195
87,1,discount,0.3061220001135261
88,1,discount,0.735061219427499
89,1,discount,0.735061219427499
90,1,discount,0.735061219427499
91,1,discount,0.735061219427499
92,1,discount,0.6237619926148246
93,1,discount,0.5134494823813642
94,1,discount,0.5134494823813642
95,1,discount,0.5134494823813642
96,1,discount,0.5134494823813642
97,1,discount,0.5667226648478081
98,1,discount,0.5667226648478081
99,1,discount,0.5667226648478081
100,1,discount,0.5284680825654213
101,1,discount,0.4925580556473106
102,1,discount,0.16413312946389502
103,1,discount,0.5405754786604171
104,1,discount,0.5405754786604171
105,1,discount,0.5405754786604171
106,1,discount,0.29777907012086624
107,1,discount,0.29777907012086624
108,1,discount,0.5959981032048844
109,1,discount,0.5959981032048844
110,1,discount,0.4131690251707336
111,1,discount,0.4131690251707336
112,1,discount,0.8396098097459332
113,1,discount,0.8396098097459332
114,1,discount,0.8396098097459332
115,1,discount,0.8396098097459332
116,1,discount,0.5695325113610321
117,1,discount,0.19520208311278342
118,1,discount,0.19520208311278342
119,1,discount,0.3196741855016698
120,1,discount,0.3196741855016698
121,1,discount,0.3196741855016698
122,1,discount,0.3196741855016698
123,1,discount,0.8150441244863982
124,1,discount,0.8150441244863982
125,1,discount,0.8150441244863982
126,1,discount,0.8150441244863982
127,1,discount,0.8150441244863982
128,1,discount,0.9577802720552164
129,1,discount,0.1901994622223453
130,1,discount,0.39019087636063965
131,1,discount,0.660782684786686
132,1,discount,0.660782684786686
133,1,discount,0.660782684786686
134,1,discount,0.1869610917419493
135,1,discount,0.1869610917419493
136,1,discount,0.9038103978651508
137,1,discount,0.5326049547540441
138,1,discount,0.5326049547540441
139,1,discount,0.120339652240119
140,1,discount,0.019916957749058994
141,1,discount,0.8391970974970047
142,1,discount,0.8391970974970047
143,1,discount,0.8391970974970047
144,1,discount,0.8391970974970047
145,1,discount,0.8391970974970047
146,1,discount,0.34682379237141925
147,1,discount,0.6031534232580567
148,1,discount,0.6031534232580567
149,1,discount,0.6031534232580567
150,1,discount,0.038365282088594244
151,1,discount,0.08393846817811013
152,1,discount,0.08393846817811013
153,1,discount,0.3614134539338423
154,1,discount,0.043651266077642914
155,1,discount,0.043651266077642914
156,1,discount,0.7555625991263464
157,1,discount,0.6921045766589011
158,1,discount,0.9326596723348537
159,1,discount,0.9326596723348537
160,1,discount,0.8045739259047018
161,1,discount,0.9072165539214572
162,1,discount,0.9072165539214572
163,1,discount,0.07369248913036497
164,1,discount,0.07369248913036497
165,1,discount,0.07369248913036497
166,1,discount,0.8926307054319194
167,1,discount,0.8926307054319194
168,1,discount,0.8926307054319194
169,1,discount,0.8926307054319194
170,1,discount,0.9487888971641321
171,1,discount,0.9781401384137198
172,1,discount,0.010015193566035085
173,1,discount,0.741250809290112
174,1,discount,0.741250809290112
175,1,discount,0.741250809290112
176,1,discount,0.18058743281224032
177,1,discount,0.4455842025283858
178,1,discount,0.6615739955147975
179,1,discount,0.9025690572196232
180,1,discount,0.8215897627396587
181,1,discount,0.7074757387225337
182,1,discount,0.9627439901760384
183,1,discount,0.5661452063464933
184,1,discount,0.5661452063464933
185,1,discount,0.7900679933613983
186,1,discount,0.9770312896800011
187,1,discount,0.7135653445126644
188,1,discount,0.7762013404128791
189,1,discount,0.3864828712825963
190,1,discount,0.43566911253023943
191,1,discount,0.22023850145804436
192,1,discount,0.4330062573518405
193,1,discount,0.4330062573518405
194,1,discount,0.5437683153506228
195,1,discount,0.5437683153506228
196,1,discount,0.8720513688175064
197,1,discount,0.8720513688175064
198,1,discount,0.8720513688175064
199,1,discount,0.8720513688175064
200,1,discount,0.6130445104166369
