Iteration,Chain,Parameter,value
141,1,score,-22.257002129933806
142,1,score,-22.257002129933806
143,1,score,-22.257002129933806
144,1,score,-22.257002129933806
145,1,score,-22.257002129933806
146,1,score,-22.257002129933806
147,1,score,-22.257002129933806
148,1,score,-22.257002129933806
149,1,score,-22.257002129933806
150,1,score,-22.257002129933806
151,1,score,-22.257002129933806
152,1,score,-22.257002129933806
153,1,score,-22.257002129933806
154,1,score,-22.257002129933806
155,1,score,-22.257002129933806
156,1,score,-22.257002129933806
157,1,score,-22.257002129933806
158,1,score,-22.257002129933806
159,1,score,-22.257002129933806
160,1,score,-22.257002129933806
161,1,score,-22.257002129933806
162,1,score,-22.257002129933806
163,1,score,-22.257002129933806
164,1,score,-22.257002129933806
165,1,score,-22.257002129933806
166,1,score,-22.257002129933806
167,1,score,-22.257002129933806
168,1,score,-22.257002129933806
169,1,score,-22.257002129933806
170,1,score,-22.257002129933806
171,1,score,-22.257002129933806
172,1,score,-22.257002129933806
173,1,score,-22.257002129933806
174,1,score,-22.257002129933806
175,1,score,-22.257002129933806
176,1,score,-22.257002129933806
177,1,score,-22.257002129933806
178,1,score,-22.257002129933806
179,1,score,-22.257002129933806
180,1,score,-22.257002129933806
181,1,score,-22.257002129933806
182,1,score,-22.257002129933806
183,1,score,-22.257002129933806
184,1,score,-22.257002129933806
185,1,score,-22.257002129933806
186,1,score,-22.257002129933806
187,1,score,-22.257002129933806
188,1,score,-22.257002129933806
189,1,score,-22.257002129933806
190,1,score,-22.257002129933806
191,1,score,-22.257002129933806
192,1,score,-22.257002129933806
193,1,score,-22.257002129933806
194,1,score,-22.257002129933806
195,1,score,-22.257002129933806
196,1,score,-22.257002129933806
197,1,score,-22.257002129933806
198,1,score,-22.250129952386175
199,1,score,-22.250129952386175
200,1,score,-22.250129952386175
1,1,alpha,1.0022023859992935
2,1,alpha,1.0022023859992935
3,1,alpha,1.0022023859992935
4,1,alpha,1.0022023859992935
5,1,alpha,1.0022023859992935
6,1,alpha,1.0022023859992935
7,1,alpha,1.0022023859992935
8,1,alpha,1.0022023859992935
9,1,alpha,1.0022023859992935
10,1,alpha,1.0022023859992935
11,1,alpha,1.0022023859992935
12,1,alpha,1.0022023859992935
13,1,alpha,1.0022023859992935
14,1,alpha,1.0022023859992935
15,1,alpha,1.0022023859992935
16,1,alpha,1.0022023859992935
17,1,alpha,1.0022023859992935
18,1,alpha,1.0022023859992935
19,1,alpha,1.0022023859992935
20,1,alpha,1.0022023859992935
21,1,alpha,1.0022023859992935
22,1,alpha,1.0022023859992935
23,1,alpha,1.0022023859992935
24,1,alpha,1.0022023859992935
25,1,alpha,1.0022023859992935
26,1,alpha,1.0022023859992935
27,1,alpha,1.0022023859992935
28,1,alpha,1.0022023859992935
29,1,alpha,1.0022023859992935
30,1,alpha,1.0022023859992935
31,1,alpha,1.0022023859992935
32,1,alpha,1.0022023859992935
33,1,alpha,1.0022023859992935
34,1,alpha,1.936765482248295
35,1,alpha,1.936765482248295
36,1,alpha,1.936765482248295
37,1,alpha,0.9303244926617005
38,1,alpha,0.9303244926617005
39,1,alpha,0.9303244926617005
40,1,alpha,1.5490760112898805
41,1,alpha,1.5490760112898805
42,1,alpha,1.5490760112898805
43,1,alpha,1.5490760112898805
44,1,alpha,1.5490760112898805
45,1,alpha,1.5490760112898805
46,1,alpha,1.5490760112898805
47,1,alpha,1.5490760112898805
48,1,alpha,1.5490760112898805
49,1,alpha,1.5490760112898805
50,1,alpha,1.5490760112898805
51,1,alpha,1.5490760112898805
52,1,alpha,1.5490760112898805
53,1,alpha,1.5490760112898805
54,1,alpha,1.5490760112898805
55,1,alpha,1.5490760112898805
56,1,alpha,1.5490760112898805
57,1,alpha,1.5490760112898805
58,1,alpha,1.5490760112898805
59,1,alpha,1.5490760112898805
60,1,alpha,1.2478278062909576
61,1,alpha,1.2478278062909576
62,1,alpha,1.2478278062909576
63,1,alpha,1.2478278062909576
64,1,alpha,1.2478278062909576
65,1,alpha,1.2478278062909576
66,1,alpha,1.4008015684841224
67,1,alpha,1.4008015684841224
68,1,alpha,1.4008015684841224
69,1,alpha,1.2469573321753868
70,1,alpha,1.2469573321753868
71,1,alpha,1.2469573321753868
72,1,alpha,1.2469573321753868
73,1,alpha,1.2469573321753868
74,1,alpha,1.2469573321753868
75,1,alpha,1.2469573321753868
76,1,alpha,1.2469573321753868
77,1,alpha,1.2469573321753868
78,1,alpha,1.2469573321753868
79,1,alpha,1.2469573321753868
80,1,alpha,1.2469573321753868
81,1,alpha,1.2469573321753868
82,1,alpha,1.2469573321753868
83,1,alpha,1.2469573321753868
84,1,alpha,1.2469573321753868
85,1,alpha,1.2469573321753868
86,1,alpha,1.2469573321753868
87,1,alpha,1.2469573321753868
88,1,alpha,1.2469573321753868
89,1,alpha,1.2469573321753868
90,1,alpha,1.2469573321753868
91,1,alpha,1.2469573321753868
92,1,alpha,1.2469573321753868
93,1,alpha,1.2469573321753868
94,1,alpha,1.2469573321753868
95,1,alpha,1.2469573321753868
96,1,alpha,1.2469573321753868
97,1,alpha,1.2469573321753868
98,1,alpha,1.2469573321753868
99,1,alpha,1.2469573321753868
100,1,alpha,1.2469573321753868
101,1,alpha,1.2469573321753868
102,1,alpha,1.2469573321753868
103,1,alpha,2.1701845458660918
104,1,alpha,2.1701845458660918
105,1,alpha,2.1701845458660918
106,1,alpha,2.1701845458660918
107,1,alpha,2.1701845458660918
108,1,alpha,2.1701845458660918
109,1,alpha,1.4507912626387354
110,1,alpha,1.4507912626387354
111,1,alpha,1.4507912626387354
112,1,alpha,1.4507912626387354
113,1,alpha,1.4507912626387354
114,1,alpha,1.4507912626387354
115,1,alpha,1.4507912626387354
116,1,alpha,1.4507912626387354
117,1,alpha,1.4507912626387354
118,1,alpha,1.4025188821350376
119,1,alpha,1.4025188821350376
120,1,alpha,1.4025188821350376
121,1,alpha,1.4025188821350376
122,1,alpha,1.4025188821350376
123,1,alpha,1.4025188821350376
124,1,alpha,1.4025188821350376
125,1,alpha,1.4025188821350376
126,1,alpha,1.4025188821350376
127,1,alpha,1.4025188821350376
128,1,alpha,1.4025188821350376
129,1,alpha,1.4025188821350376
130,1,alpha,1.4025188821350376
131,1,alpha,1.4025188821350376
132,1,alpha,1.4025188821350376
133,1,alpha,1.4025188821350376
134,1,alpha,1.4025188821350376
135,1,alpha,1.4025188821350376
136,1,alpha,1.4058719689467392
137,1,alpha,1.4058719689467392
138,1,alpha,1.4058719689467392
139,1,alpha,1.4058719689467392
140,1,alpha,1.4058719689467392
141,1,alpha,1.4058719689467392
142,1,alpha,1.4058719689467392
143,1,alpha,1.4058719689467392
144,1,alpha,1.4058719689467392
145,1,alpha,1.4058719689467392
146,1,alpha,1.4058719689467392
147,1,alpha,1.4058719689467392
148,1,alpha,1.4058719689467392
149,1,alpha,1.4058719689467392
150,1,alpha,1.4058719689467392
151,1,alpha,1.4058719689467392
152,1,alpha,1.4058719689467392
153,1,alpha,1.4058719689467392
154,1,alpha,1.4058719689467392
155,1,alpha,1.4058719689467392
156,1,alpha,1.4058719689467392
157,1,alpha,1.4058719689467392
158,1,alpha,1.4058719689467392
159,1,alpha,1.4058719689467392
160,1,alpha,1.4058719689467392
161,1,alpha,1.4058719689467392
162,1,alpha,1.4058719689467392
163,1,alpha,1.4058719689467392
164,1,alpha,1.4058719689467392
165,1,alpha,1.4058719689467392
166,1,alpha,1.4058719689467392
167,1,alpha,1.4058719689467392
168,1,alpha,1.4058719689467392
169,1,alpha,1.4058719689467392
170,1,alpha,1.4058719689467392
171,1,alpha,1.4058719689467392
172,1,alpha,1.4058719689467392
173,1,alpha,1.4058719689467392
174,1,alpha,1.4058719689467392
175,1,alpha,1.4058719689467392
176,1,alpha,1.4058719689467392
177,1,alpha,1.4058719689467392
178,1,alpha,1.4058719689467392
179,1,alpha,1.4058719689467392
180,1,alpha,1.4058719689467392
181,1,alpha,1.4058719689467392
182,1,alpha,1.4058719689467392
183,1,alpha,1.4058719689467392
184,1,alpha,1.4058719689467392
185,1,alpha,1.4058719689467392
186,1,alpha,1.4058719689467392
187,1,alpha,1.4058719689467392
188,1,alpha,1.4058719689467392
189,1,alpha,1.4058719689467392
190,1,alpha,1.4058719689467392
191,1,alpha,1.4058719689467392
192,1,alpha,1.4058719689467392
193,1,alpha,1.4058719689467392
194,1,alpha,1.4058719689467392
195,1,alpha,1.4058719689467392
196,1,alpha,1.4058719689467392
197,1,alpha,1.4058719689467392
198,1,alpha,1.3892085940017518
199,1,alpha,1.3892085940017518
200,1,alpha,1.3892085940017518
1,1,discount,0.29437034432679
2,1,discount,0.29437034432679
3,1,discount,0.1799329842437971
4,1,discount,0.07196295645172235
5,1,discount,0.9233354612056823
6,1,discount,0.9233354612056823
7,1,discount,0.9233354612056823
8,1,discount,0.18526567203352995
9,1,discount,0.18526567203352995
10,1,discount,0.18526567203352995
11,1,discount,0.9442395460315651
12,1,discount,0.9442395460315651
13,1,discount,0.9442395460315651
14,1,discount,0.9442395460315651
15,1,discount,0.9442395460315651
16,1,discount,0.9442395460315651
17,1,discount,0.9442395460315651
18,1,discount,0.9442395460315651
19,1,discount,0.9442395460315651
20,1,discount,0.9442395460315651
21,1,discount,0.9442395460315651
22,1,discount,0.029016630421764722
23,1,discount,0.029016630421764722
24,1,discount,0.4650348971730274
25,1,discount,0.26909078122327523
26,1,discount,0.26909078122327523
27,1,discount,0.26909078122327523
28,1,discount,0.47272567998833215
29,1,discount,0.43182200541948523
30,1,discount,0.6943875115726288
31,1,discount,0.6943875115726288
32,1,discount,0.09330297955522604
33,1,discount,0.07910116952701696
34,1,discount,0.07910116952701696
35,1,discount,0.23728064502765034
36,1,discount,0.23728064502765034
37,1,discount,0.23728064502765034
38,1,discount,0.23728064502765034
39,1,discount,0.23728064502765034
40,1,discount,0.23728064502765034
41,1,discount,0.23728064502765034
42,1,discount,0.5579422462534094
43,1,discount,0.1814337363562577
44,1,discount,0.1814337363562577
45,1,discount,0.1814337363562577
46,1,discount,0.1814337363562577
47,1,discount,0.4379484803979288
48,1,discount,0.4379484803979288
49,1,discount,0.4379484803979288
50,1,discount,0.07033430317495681
51,1,discount,0.07033430317495681
52,1,discount,0.32536911343186325
53,1,discount,0.32536911343186325
54,1,discount,0.32536911343186325
55,1,discount,0.32536911343186325
56,1,discount,0.32536911343186325
57,1,discount,0.22942433807337181
58,1,discount,0.22942433807337181
59,1,discount,0.6446611505275051
60,1,discount,0.6446611505275051
61,1,discount,0.6446611505275051
62,1,discount,0.6446611505275051
63,1,discount,0.6801520495051248
64,1,discount,0.6801520495051248
65,1,discount,0.6801520495051248
66,1,discount,0.6801520495051248
67,1,discount,0.6086143890499469
68,1,discount,0.1374983502359517
69,1,discount,0.1374983502359517
70,1,discount,0.1374983502359517
71,1,discount,0.0659069409187163
72,1,discount,0.0659069409187163
73,1,discount,0.0659069409187163
74,1,discount,0.3924381591952373
75,1,discount,0.5311432400639151
76,1,discount,0.5201526514197152
77,1,discount,0.06266540072123927
78,1,discount,0.06266540072123927
79,1,discount,0.06266540072123927
80,1,discount,0.06266540072123927
81,1,discount,0.5405721589168913
82,1,discount,0.5110101444332491
83,1,discount,0.5110101444332491
84,1,discount,0.5110101444332491
85,1,discount,0.5110101444332491
86,1,discount,0.34969637331971315
87,1,discount,0.34969637331971315
88,1,discount,0.27723594273484053
89,1,discount,0.27723594273484053
90,1,discount,0.6760536176748284
91,1,discount,0.34108055039511465
92,1,discount,0.34108055039511465
93,1,discount,0.34108055039511465
94,1,discount,0.34108055039511465
95,1,discount,0.1056785422569071
96,1,discount,0.06442052658781128
97,1,discount,0.06442052658781128
98,1,discount,0.14438357732918283
99,1,discount,0.14438357732918283
100,1,discount,0.6269974451750402
101,1,discount,0.39734481497164453
102,1,discount,0.641030992820325
103,1,discount,0.641030992820325
104,1,discount,0.641030992820325
105,1,discount,0.641030992820325
106,1,discount,0.13881778800535738
107,1,discount,0.13881778800535738
108,1,discount,0.9865743284626218
109,1,discount,0.9865743284626218
110,1,discount,0.774615977960073
111,1,discount,0.4507518463442417
112,1,discount,0.4507518463442417
113,1,discount,0.4507518463442417
114,1,discount,0.8135785055778926
115,1,discount,0.8135785055778926
116,1,discount,0.976085300576099
117,1,discount,0.3789961606444783
118,1,discount,0.3789961606444783
119,1,discount,0.3789961606444783
120,1,discount,0.3789961606444783
121,1,discount,0.3789961606444783
122,1,discount,0.3789961606444783
123,1,discount,0.3789961606444783
124,1,discount,0.3789961606444783
125,1,discount,0.3789961606444783
126,1,discount,0.138941335643731
127,1,discount,0.6877645538832744
128,1,discount,0.592451864790634
129,1,discount,0.6582967120399743
130,1,discount,0.38213718689990195
131,1,discount,0.38213718689990195
132,1,discount,0.38213718689990195
133,1,discount,0.13012252884805675
134,1,discount,0.7484276194686084
135,1,discount,0.7484276194686084
136,1,discount,0.7484276194686084
137,1,discount,0.7484276194686084
138,1,discount,0.5223067911781727
139,1,discount,0.513302497910969
140,1,discount,0.5439527066666601
141,1,discount,0.5439527066666601
142,1,discount,0.5439527066666601
143,1,discount,0.8051290073288953
144,1,discount,0.47524853036125614
145,1,discount,0.47524853036125614
146,1,discount,0.47524853036125614
147,1,discount,0.7281061071676629
148,1,discount,0.7281061071676629
149,1,discount,0.8524938506146877
150,1,discount,0.8524938506146877
151,1,discount,0.8524938506146877
152,1,discount,0.8524938506146877
153,1,discount,0.4677308051801792
154,1,discount,0.4677308051801792
155,1,discount,0.4677308051801792
156,1,discount,0.4677308051801792
157,1,discount,0.49616243637427515
158,1,discount,0.7751409455343492
159,1,discount,0.7751409455343492
160,1,discount,0.9548479201907671
161,1,discount,0.9548479201907671
162,1,discount,0.9548479201907671
163,1,discount,0.9548479201907671
164,1,discount,0.31129100661437903
165,1,discount,0.8742357757616441
166,1,discount,0.6812349095471053
167,1,discount,0.02849227730042303
168,1,discount,0.02849227730042303
169,1,discount,0.02849227730042303
170,1,discount,0.02849227730042303
171,1,discount,0.02849227730042303
172,1,discount,0.02849227730042303
173,1,discount,0.02849227730042303
174,1,discount,0.3274598366540915
175,1,discount,0.8191390265540013
176,1,discount,0.9540942991584831
177,1,discount,0.9540942991584831
178,1,discount,0.17305799261300292
179,1,discount,0.17305799261300292
180,1,discount,0.601055276439348
181,1,discount,0.601055276439348
182,1,discount,0.601055276439348
183,1,discount,0.48148737118746565
184,1,discount,0.850700989631737
185,1,discount,0.850700989631737
186,1,discount,0.5259607481626472
187,1,discount,0.46108640927713984
188,1,discount,0.46108640927713984
189,1,discount,0.6274459627462892
190,1,discount,0.6274459627462892
191,1,discount,0.35841093142336944
192,1,discount,0.39696305795521436
193,1,discount,0.4277171189037374
194,1,discount,0.4277171189037374
195,1,discount,0.4277171189037374
196,1,discount,0.6988453716385354
197,1,discount,0.6988453716385354
198,1,discount,0.6988453716385354
199,1,discount,0.5590553254682948
200,1,discount,0.4878148710267485
