Iteration,Chain,Parameter,value
37,1,alpha,1.30382053553471
38,1,alpha,1.30382053553471
39,1,alpha,1.30382053553471
40,1,alpha,1.30382053553471
41,1,alpha,1.30382053553471
42,1,alpha,1.30382053553471
43,1,alpha,1.30382053553471
44,1,alpha,1.30382053553471
45,1,alpha,1.30382053553471
46,1,alpha,1.30382053553471
47,1,alpha,1.30382053553471
48,1,alpha,1.30382053553471
49,1,alpha,1.30382053553471
50,1,alpha,1.30382053553471
51,1,alpha,1.30382053553471
52,1,alpha,1.30382053553471
53,1,alpha,1.30382053553471
54,1,alpha,1.30382053553471
55,1,alpha,1.30382053553471
56,1,alpha,1.30382053553471
57,1,alpha,1.30382053553471
58,1,alpha,1.30382053553471
59,1,alpha,1.30382053553471
60,1,alpha,1.30382053553471
61,1,alpha,1.30382053553471
62,1,alpha,1.30382053553471
63,1,alpha,1.30382053553471
64,1,alpha,1.30382053553471
65,1,alpha,1.30382053553471
66,1,alpha,1.30382053553471
67,1,alpha,1.30382053553471
68,1,alpha,1.30382053553471
69,1,alpha,1.30382053553471
70,1,alpha,1.30382053553471
71,1,alpha,1.30382053553471
72,1,alpha,1.30382053553471
73,1,alpha,1.30382053553471
74,1,alpha,1.30382053553471
75,1,alpha,1.30382053553471
76,1,alpha,1.30382053553471
77,1,alpha,1.30382053553471
78,1,alpha,1.30382053553471
79,1,alpha,1.2413148777067207
80,1,alpha,1.2413148777067207
81,1,alpha,1.2413148777067207
82,1,alpha,1.2413148777067207
83,1,alpha,1.2413148777067207
84,1,alpha,1.2413148777067207
85,1,alpha,1.2413148777067207
86,1,alpha,1.2413148777067207
87,1,alpha,1.2413148777067207
88,1,alpha,1.2413148777067207
89,1,alpha,1.2413148777067207
90,1,alpha,1.2413148777067207
91,1,alpha,1.2413148777067207
92,1,alpha,1.2413148777067207
93,1,alpha,1.2413148777067207
94,1,alpha,1.2413148777067207
95,1,alpha,1.2595028336673852
96,1,alpha,1.2595028336673852
97,1,alpha,1.2595028336673852
98,1,alpha,1.2595028336673852
99,1,alpha,1.2595028336673852
100,1,alpha,1.2595028336673852
101,1,alpha,1.2595028336673852
102,1,alpha,1.792113591930038
103,1,alpha,1.792113591930038
104,1,alpha,1.792113591930038
105,1,alpha,1.792113591930038
106,1,alpha,1.792113591930038
107,1,alpha,1.792113591930038
108,1,alpha,1.792113591930038
109,1,alpha,1.792113591930038
110,1,alpha,1.792113591930038
111,1,alpha,1.792113591930038
112,1,alpha,1.792113591930038
113,1,alpha,1.792113591930038
114,1,alpha,1.792113591930038
115,1,alpha,1.792113591930038
116,1,alpha,1.792113591930038
117,1,alpha,1.792113591930038
118,1,alpha,1.792113591930038
119,1,alpha,1.792113591930038
120,1,alpha,1.792113591930038
121,1,alpha,1.792113591930038
122,1,alpha,1.792113591930038
123,1,alpha,1.792113591930038
124,1,alpha,1.792113591930038
125,1,alpha,1.792113591930038
126,1,alpha,1.792113591930038
127,1,alpha,1.792113591930038
128,1,alpha,1.792113591930038
129,1,alpha,1.792113591930038
130,1,alpha,1.792113591930038
131,1,alpha,1.792113591930038
132,1,alpha,1.792113591930038
133,1,alpha,1.792113591930038
134,1,alpha,1.792113591930038
135,1,alpha,1.792113591930038
136,1,alpha,1.792113591930038
137,1,alpha,1.792113591930038
138,1,alpha,0.8555946533495007
139,1,alpha,0.8555946533495007
140,1,alpha,0.8555946533495007
141,1,alpha,0.8555946533495007
142,1,alpha,1.5271442278469882
143,1,alpha,1.5271442278469882
144,1,alpha,1.2510978153858776
145,1,alpha,1.2510978153858776
146,1,alpha,1.2510978153858776
147,1,alpha,1.2510978153858776
148,1,alpha,1.2510978153858776
149,1,alpha,1.2510978153858776
150,1,alpha,1.2510978153858776
151,1,alpha,1.2510978153858776
152,1,alpha,1.2510978153858776
153,1,alpha,1.2510978153858776
154,1,alpha,1.2510978153858776
155,1,alpha,1.2510978153858776
156,1,alpha,1.2510978153858776
157,1,alpha,1.2510978153858776
158,1,alpha,1.2510978153858776
159,1,alpha,1.2510978153858776
160,1,alpha,1.2510978153858776
161,1,alpha,1.2510978153858776
162,1,alpha,1.2510978153858776
163,1,alpha,1.2510978153858776
164,1,alpha,1.2510978153858776
165,1,alpha,1.2510978153858776
166,1,alpha,1.2510978153858776
167,1,alpha,1.2510978153858776
168,1,alpha,1.2510978153858776
169,1,alpha,1.2510978153858776
170,1,alpha,1.2510978153858776
171,1,alpha,1.2510978153858776
172,1,alpha,1.2510978153858776
173,1,alpha,1.2510978153858776
174,1,alpha,1.2510978153858776
175,1,alpha,1.2510978153858776
176,1,alpha,1.2510978153858776
177,1,alpha,1.2510978153858776
178,1,alpha,1.2510978153858776
179,1,alpha,1.2510978153858776
180,1,alpha,1.2510978153858776
181,1,alpha,1.2510978153858776
182,1,alpha,1.2510978153858776
183,1,alpha,1.2510978153858776
184,1,alpha,1.2510978153858776
185,1,alpha,1.2510978153858776
186,1,alpha,1.2510978153858776
187,1,alpha,1.2510978153858776
188,1,alpha,1.2510978153858776
189,1,alpha,1.2510978153858776
190,1,alpha,2.209777942769615
191,1,alpha,2.209777942769615
192,1,alpha,2.209777942769615
193,1,alpha,2.209777942769615
194,1,alpha,1.257274497518428
195,1,alpha,1.257274497518428
196,1,alpha,1.257274497518428
197,1,alpha,1.257274497518428
198,1,alpha,1.257274497518428
199,1,alpha,1.257274497518428
200,1,alpha,1.257274497518428
1,1,discount,0.3114886350754955
2,1,discount,0.38667498752319895
3,1,discount,0.6572884145973954
4,1,discount,0.2918221836909076
5,1,discount,0.9439359175304074
6,1,discount,0.9439359175304074
7,1,discount,0.9439359175304074
8,1,discount,0.9439359175304074
9,1,discount,0.6874785739458362
10,1,discount,0.6874785739458362
11,1,discount,0.6874785739458362
12,1,discount,0.6874785739458362
13,1,discount,0.6874785739458362
14,1,discount,0.24006697906295882
15,1,discount,0.42502150616147594
16,1,discount,0.42502150616147594
17,1,discount,0.42502150616147594
18,1,discount,0.9283863751323655
19,1,discount,0.9283863751323655
20,1,discount,0.9283863751323655
21,1,discount,0.21938501411956413
22,1,discount,0.21938501411956413
23,1,discount,0.21938501411956413
24,1,discount,0.21938501411956413
25,1,discount,0.8049386681961346
26,1,discount,0.6893960238441172
27,1,discount,0.6893960238441172
28,1,discount,0.6893960238441172
29,1,discount,0.6893960238441172
30,1,discount,0.2267692612063752
31,1,discount,0.2267692612063752
32,1,discount,0.7666196350736949
33,1,discount,0.46990984667199065
34,1,discount,0.7863701398021563
35,1,discount,0.7863701398021563
36,1,discount,0.2728462778186693
37,1,discount,0.2728462778186693
38,1,discount,0.2728462778186693
39,1,discount,0.2728462778186693
40,1,discount,0.6788324463651507
41,1,discount,0.6788324463651507
42,1,discount,0.583699390023938
43,1,discount,0.9186804086276592
44,1,discount,0.9186804086276592
45,1,discount,0.9186804086276592
46,1,discount,0.8387760834043891
47,1,discount,0.5618129152966242
48,1,discount,0.6016507103173834
49,1,discount,0.6016507103173834
50,1,discount,0.4369701917237727
51,1,discount,0.4369701917237727
52,1,discount,0.4369701917237727
53,1,discount,0.4369701917237727
54,1,discount,0.41443609092958167
55,1,discount,0.41443609092958167
56,1,discount,0.8240628157401444
57,1,discount,0.8240628157401444
58,1,discount,0.8738445538335027
59,1,discount,0.4997896481076176
60,1,discount,0.07102567168578111
61,1,discount,0.07102567168578111
62,1,discount,0.07102567168578111
63,1,discount,0.07102567168578111
64,1,discount,0.8207121470995677
65,1,discount,0.039048372150120025
66,1,discount,0.4891907324639102
67,1,discount,0.4891907324639102
68,1,discount,0.4891907324639102
69,1,discount,0.013531593999063452
70,1,discount,0.013531593999063452
71,1,discount,0.022440301722480127
72,1,discount,0.022440301722480127
73,1,discount,0.304727579874863
74,1,discount,0.08115495841182807
75,1,discount,0.08115495841182807
76,1,discount,0.1664488651974554
77,1,discount,0.1664488651974554
78,1,discount,0.18412973407501743
79,1,discount,0.18412973407501743
80,1,discount,0.18412973407501743
81,1,discount,0.742186863864092
82,1,discount,0.742186863864092
83,1,discount,0.742186863864092
84,1,discount,0.1121881686848678
85,1,discount,0.1121881686848678
86,1,discount,0.4280275881051616
87,1,discount,0.4280275881051616
88,1,discount,0.7673453350805544
89,1,discount,0.3900440236462688
90,1,discount,0.3900440236462688
91,1,discount,0.36080445491923396
92,1,discount,0.020648652050244465
93,1,discount,0.7754263283070792
94,1,discount,0.7754263283070792
95,1,discount,0.7754263283070792
96,1,discount,0.17259876799040974
97,1,discount,0.17259876799040974
98,1,discount,0.8798324724764923
99,1,discount,0.8798324724764923
100,1,discount,0.8798324724764923
101,1,discount,0.8798324724764923
102,1,discount,0.8798324724764923
103,1,discount,0.8798324724764923
104,1,discount,0.5630726096033349
105,1,discount,0.5630726096033349
106,1,discount,0.7955069744760959
107,1,discount,0.7955069744760959
108,1,discount,0.7955069744760959
109,1,discount,0.6082199533616903
110,1,discount,0.4580033710451419
111,1,discount,0.4580033710451419
112,1,discount,0.8664872660298499
113,1,discount,0.8664872660298499
114,1,discount,0.8664872660298499
115,1,discount,0.3562233034981883
116,1,discount,0.3562233034981883
117,1,discount,0.5854114204577039
118,1,discount,0.10025708146460155
119,1,discount,0.6913078609242598
120,1,discount,0.876541382987919
121,1,discount,0.876541382987919
122,1,discount,0.876541382987919
123,1,discount,0.876541382987919
124,1,discount,0.876541382987919
125,1,discount,0.876541382987919
126,1,discount,0.9898535995584965
127,1,discount,0.5650150322634102
128,1,discount,0.5650150322634102
129,1,discount,0.4226000940879353
130,1,discount,0.7846497731812447
131,1,discount,0.7712763202472754
132,1,discount,0.06792335237764968
133,1,discount,0.06792335237764968
134,1,discount,0.7041817796180985
135,1,discount,0.16907915614234392
136,1,discount,0.16907915614234392
137,1,discount,0.2604881727298587
138,1,discount,0.2604881727298587
139,1,discount,0.2604881727298587
140,1,discount,0.2604881727298587
141,1,discount,0.9514999411346774
142,1,discount,0.9514999411346774
143,1,discount,0.9514999411346774
144,1,discount,0.9514999411346774
145,1,discount,0.08385377018901785
146,1,discount,0.08385377018901785
147,1,discount,0.25124071383911106
148,1,discount,0.025408563958507102
149,1,discount,0.7403953684301012
150,1,discount,0.8587069510978835
151,1,discount,0.8587069510978835
152,1,discount,0.8587069510978835
153,1,discount,0.006692634747843762
154,1,discount,0.22544447849376836
155,1,discount,0.2690398862941257
156,1,discount,0.2690398862941257
157,1,discount,0.011006343670863616
158,1,discount,0.011006343670863616
159,1,discount,0.2581801372528225
160,1,discount,0.13934838316561038
161,1,discount,0.637704908988542
162,1,discount,0.2171874457491585
163,1,discount,0.2171874457491585
164,1,discount,0.04107731486350463
165,1,discount,0.2896733500661117
166,1,discount,0.4554802294249938
167,1,discount,0.4554802294249938
168,1,discount,0.3922936212710082
169,1,discount,0.3922936212710082
170,1,discount,0.15854310255834703
171,1,discount,0.15854310255834703
172,1,discount,0.15854310255834703
173,1,discount,0.2624101274670301
174,1,discount,0.2624101274670301
175,1,discount,0.2624101274670301
176,1,discount,0.4004321778067568
177,1,discount,0.4004321778067568
178,1,discount,0.4004321778067568
179,1,discount,0.6620139687638449
180,1,discount,0.1848553438507421
181,1,discount,0.1848553438507421
182,1,discount,0.1848553438507421
183,1,discount,0.1848553438507421
184,1,discount,0.6605508073312263
185,1,discount,0.6605508073312263
186,1,discount,0.31084712190484476
187,1,discount,0.8050245693983518
188,1,discount,0.8050245693983518
189,1,discount,0.8050245693983518
190,1,discount,0.8050245693983518
191,1,discount,0.8050245693983518
192,1,discount,0.8050245693983518
193,1,discount,0.22087197310222262
194,1,discount,0.22087197310222262
195,1,discount,0.03375349163070318
196,1,discount,0.03375349163070318
197,1,discount,0.9062770786730463
198,1,discount,0.9062770786730463
199,1,discount,0.9062770786730463
200,1,discount,0.16876986657050042
