Iteration,Chain,Parameter,value
27,1,alpha,5.694217394263585
28,1,alpha,5.694217394263585
29,1,alpha,5.694217394263585
30,1,alpha,5.694217394263585
31,1,alpha,5.694217394263585
32,1,alpha,5.694217394263585
33,1,alpha,5.694217394263585
34,1,alpha,5.694217394263585
35,1,alpha,2.2171467193132655
36,1,alpha,2.2171467193132655
37,1,alpha,2.2171467193132655
38,1,alpha,2.2171467193132655
39,1,alpha,2.2171467193132655
40,1,alpha,2.2171467193132655
41,1,alpha,2.2171467193132655
42,1,alpha,2.2171467193132655
43,1,alpha,2.2171467193132655
44,1,alpha,5.587921205664799
45,1,alpha,5.587921205664799
46,1,alpha,5.587921205664799
47,1,alpha,5.587921205664799
48,1,alpha,5.587921205664799
49,1,alpha,5.587921205664799
50,1,alpha,5.297449238039542
51,1,alpha,5.297449238039542
52,1,alpha,5.297449238039542
53,1,alpha,5.297449238039542
54,1,alpha,5.297449238039542
55,1,alpha,5.297449238039542
56,1,alpha,5.297449238039542
57,1,alpha,5.297449238039542
58,1,alpha,5.297449238039542
59,1,alpha,4.799797539061887
60,1,alpha,4.799797539061887
61,1,alpha,4.799797539061887
62,1,alpha,4.799797539061887
63,1,alpha,4.799797539061887
64,1,alpha,4.799797539061887
65,1,alpha,4.799797539061887
66,1,alpha,4.799797539061887
67,1,alpha,4.799797539061887
68,1,alpha,4.799797539061887
69,1,alpha,4.730834779433706
70,1,alpha,4.730834779433706
71,1,alpha,4.730834779433706
72,1,alpha,4.730834779433706
73,1,alpha,3.306973568440008
74,1,alpha,3.306973568440008
75,1,alpha,3.306973568440008
76,1,alpha,3.306973568440008
77,1,alpha,3.306973568440008
78,1,alpha,3.306973568440008
79,1,alpha,3.306973568440008
80,1,alpha,3.306973568440008
81,1,alpha,3.306973568440008
82,1,alpha,3.306973568440008
83,1,alpha,3.306973568440008
84,1,alpha,3.306973568440008
85,1,alpha,3.306973568440008
86,1,alpha,3.306973568440008
87,1,alpha,2.5188749232370133
88,1,alpha,2.5188749232370133
89,1,alpha,2.5188749232370133
90,1,alpha,2.5188749232370133
91,1,alpha,2.5188749232370133
92,1,alpha,2.5188749232370133
93,1,alpha,3.820294883049975
94,1,alpha,3.820294883049975
95,1,alpha,3.0974958515794526
96,1,alpha,3.0974958515794526
97,1,alpha,3.0974958515794526
98,1,alpha,3.0974958515794526
99,1,alpha,3.0974958515794526
100,1,alpha,3.101649539570266
101,1,alpha,3.101649539570266
102,1,alpha,3.101649539570266
103,1,alpha,3.101649539570266
104,1,alpha,3.101649539570266
105,1,alpha,3.101649539570266
106,1,alpha,3.101649539570266
107,1,alpha,3.101649539570266
108,1,alpha,3.101649539570266
109,1,alpha,3.101649539570266
110,1,alpha,3.101649539570266
111,1,alpha,3.101649539570266
112,1,alpha,3.101649539570266
113,1,alpha,3.101649539570266
114,1,alpha,3.101649539570266
115,1,alpha,3.101649539570266
116,1,alpha,3.101649539570266
117,1,alpha,3.101649539570266
118,1,alpha,3.101649539570266
119,1,alpha,3.101649539570266
120,1,alpha,3.101649539570266
121,1,alpha,3.101649539570266
122,1,alpha,3.101649539570266
123,1,alpha,3.101649539570266
124,1,alpha,3.101649539570266
125,1,alpha,3.101649539570266
126,1,alpha,3.101649539570266
127,1,alpha,3.101649539570266
128,1,alpha,3.101649539570266
129,1,alpha,3.101649539570266
130,1,alpha,3.101649539570266
131,1,alpha,3.101649539570266
132,1,alpha,3.101649539570266
133,1,alpha,3.101649539570266
134,1,alpha,3.101649539570266
135,1,alpha,3.101649539570266
136,1,alpha,4.961630745602523
137,1,alpha,4.961630745602523
138,1,alpha,4.961630745602523
139,1,alpha,4.961630745602523
140,1,alpha,4.961630745602523
141,1,alpha,4.961630745602523
142,1,alpha,4.961630745602523
143,1,alpha,4.961630745602523
144,1,alpha,4.961630745602523
145,1,alpha,4.961630745602523
146,1,alpha,4.961630745602523
147,1,alpha,4.961630745602523
148,1,alpha,4.961630745602523
149,1,alpha,4.961630745602523
150,1,alpha,4.961630745602523
151,1,alpha,4.961630745602523
152,1,alpha,4.961630745602523
153,1,alpha,4.961630745602523
154,1,alpha,4.961630745602523
155,1,alpha,4.961630745602523
156,1,alpha,4.961630745602523
157,1,alpha,4.961630745602523
158,1,alpha,4.961630745602523
159,1,alpha,4.961630745602523
160,1,alpha,4.961630745602523
161,1,alpha,4.961630745602523
162,1,alpha,4.961630745602523
163,1,alpha,4.961630745602523
164,1,alpha,4.961630745602523
165,1,alpha,4.961630745602523
166,1,alpha,4.961630745602523
167,1,alpha,4.961630745602523
168,1,alpha,4.961630745602523
169,1,alpha,4.961630745602523
170,1,alpha,4.961630745602523
171,1,alpha,4.961630745602523
172,1,alpha,4.961630745602523
173,1,alpha,4.961630745602523
174,1,alpha,4.961630745602523
175,1,alpha,4.961630745602523
176,1,alpha,4.961630745602523
177,1,alpha,4.961630745602523
178,1,alpha,4.961630745602523
179,1,alpha,4.961630745602523
180,1,alpha,4.961630745602523
181,1,alpha,4.961630745602523
182,1,alpha,4.961630745602523
183,1,alpha,4.961630745602523
184,1,alpha,4.961630745602523
185,1,alpha,4.961630745602523
186,1,alpha,4.961630745602523
187,1,alpha,4.961630745602523
188,1,alpha,4.961630745602523
189,1,alpha,4.961630745602523
190,1,alpha,4.961630745602523
191,1,alpha,4.961630745602523
192,1,alpha,4.961630745602523
193,1,alpha,4.961630745602523
194,1,alpha,4.961630745602523
195,1,alpha,4.961630745602523
196,1,alpha,4.530899676557967
197,1,alpha,4.530899676557967
198,1,alpha,4.530899676557967
199,1,alpha,4.150238453538138
200,1,alpha,4.150238453538138
1,1,discount,0.5317530457973998
2,1,discount,0.9373201422084863
3,1,discount,0.9373201422084863
4,1,discount,0.7058513755554732
5,1,discount,0.7058513755554732
6,1,discount,0.7058513755554732
7,1,discount,0.7058513755554732
8,1,discount,0.35004994619242114
9,1,discount,0.35004994619242114
10,1,discount,0.35004994619242114
11,1,discount,0.9439436293079075
12,1,discount,0.9165624924314457
13,1,discount,0.45013151149314545
14,1,discount,0.9128315378835696
15,1,discount,0.9128315378835696
16,1,discount,0.9128315378835696
17,1,discount,0.9128315378835696
18,1,discount,0.9128315378835696
19,1,discount,0.9128315378835696
20,1,discount,0.3900098033381951
21,1,discount,0.31650810648809724
22,1,discount,0.6492353296081694
23,1,discount,0.6492353296081694
24,1,discount,0.18622701775613693
25,1,discount,0.18622701775613693
26,1,discount,0.18622701775613693
27,1,discount,0.18622701775613693
28,1,discount,0.002636815120912628
29,1,discount,0.002636815120912628
30,1,discount,0.46384782275392245
31,1,discount,0.46384782275392245
32,1,discount,0.46384782275392245
33,1,discount,0.8928881941557996
34,1,discount,0.39027527799812245
35,1,discount,0.39027527799812245
36,1,discount,0.39027527799812245
37,1,discount,0.23104437706497438
38,1,discount,0.3426427088946207
39,1,discount,0.3426427088946207
40,1,discount,0.4395678883606169
41,1,discount,0.3286729328720559
42,1,discount,0.3286729328720559
43,1,discount,0.013772630904606897
44,1,discount,0.013772630904606897
45,1,discount,0.2793564984530561
46,1,discount,0.5416229693177854
47,1,discount,0.5416229693177854
48,1,discount,0.5416229693177854
49,1,discount,0.64017370210869
50,1,discount,0.64017370210869
51,1,discount,0.64017370210869
52,1,discount,0.1323059386347818
53,1,discount,0.1323059386347818
54,1,discount,0.1323059386347818
55,1,discount,0.26402463235362594
56,1,discount,0.9744270598570468
57,1,discount,0.2430824210144733
58,1,discount,0.2430824210144733
59,1,discount,0.2430824210144733
60,1,discount,0.7147845436913061
61,1,discount,0.7147845436913061
62,1,discount,0.7147845436913061
63,1,discount,0.9724654372171908
64,1,discount,0.0702660570192708
65,1,discount,0.06659616279003333
66,1,discount,0.27806385041462445
67,1,discount,0.27806385041462445
68,1,discount,0.12013756549795085
69,1,discount,0.12013756549795085
70,1,discount,0.12013756549795085
71,1,discount,0.061874816893313866
72,1,discount,0.3136519672194693
73,1,discount,0.3136519672194693
74,1,discount,0.3136519672194693
75,1,discount,0.3572397449557301
76,1,discount,0.8827641663405164
77,1,discount,0.8603152015748958
78,1,discount,0.27689400920187834
79,1,discount,0.27689400920187834
80,1,discount,0.27689400920187834
81,1,discount,0.15867826761794435
82,1,discount,0.6989259765839877
83,1,discount,0.6989259765839877
84,1,discount,0.5751785604626183
85,1,discount,0.5751785604626183
86,1,discount,0.2755447930102406
87,1,discount,0.2755447930102406
88,1,discount,0.7006512646661343
89,1,discount,0.9056410575024094
90,1,discount,0.08440352636632209
91,1,discount,0.9404631940238315
92,1,discount,0.9404631940238315
93,1,discount,0.9404631940238315
94,1,discount,0.061660244599056835
95,1,discount,0.061660244599056835
96,1,discount,0.46678859369650194
97,1,discount,0.9920225079108809
98,1,discount,0.14911482194193937
99,1,discount,0.14911482194193937
100,1,discount,0.14911482194193937
101,1,discount,0.14911482194193937
102,1,discount,0.9764896517261061
103,1,discount,0.9764896517261061
104,1,discount,0.9764896517261061
105,1,discount,0.9764896517261061
106,1,discount,0.9764896517261061
107,1,discount,0.9764896517261061
108,1,discount,0.9764896517261061
109,1,discount,0.9764896517261061
110,1,discount,0.485264216106863
111,1,discount,0.8631581439604419
112,1,discount,0.33664163950307757
113,1,discount,0.41838777567972985
114,1,discount,0.7928446305819625
115,1,discount,0.18480969909694833
116,1,discount,0.18480969909694833
117,1,discount,0.6914617129645608
118,1,discount,0.08527281883148685
119,1,discount,0.08527281883148685
120,1,discount,0.08527281883148685
121,1,discount,0.08527281883148685
122,1,discount,0.08527281883148685
123,1,discount,0.22830508944338446
124,1,discount,0.7910132558326943
125,1,discount,0.12744063877851253
126,1,discount,0.36043226172617193
127,1,discount,0.36043226172617193
128,1,discount,0.46937311085985556
129,1,discount,0.5262071502732077
130,1,discount,0.90575644831887
131,1,discount,0.90575644831887
132,1,discount,0.7257099191092433
133,1,discount,0.7257099191092433
134,1,discount,0.09599984426428954
135,1,discount,0.22783075371541095
136,1,discount,0.22783075371541095
137,1,discount,0.02634467246527694
138,1,discount,0.02634467246527694
139,1,discount,0.3370579487579737
140,1,discount,0.38545581743394286
141,1,discount,0.9734704633823847
142,1,discount,0.9734704633823847
143,1,discount,0.03355787536894339
144,1,discount,0.810891236795436
145,1,discount,0.810891236795436
146,1,discount,0.810891236795436
147,1,discount,0.9871129678930983
148,1,discount,0.9871129678930983
149,1,discount,0.5309861676007286
150,1,discount,0.27655172723431787
151,1,discount,0.3174381330341103
152,1,discount,0.3174381330341103
153,1,discount,0.6761091307775393
154,1,discount,0.5186134857883413
155,1,discount,0.5186134857883413
156,1,discount,0.5186134857883413
157,1,discount,0.9160931213061272
158,1,discount,0.09612403140691139
159,1,discount,0.2857165127486394
160,1,discount,0.2857165127486394
161,1,discount,0.2857165127486394
162,1,discount,0.2857165127486394
163,1,discount,0.2857165127486394
164,1,discount,0.2857165127486394
165,1,discount,0.010747162004009825
166,1,discount,0.010747162004009825
167,1,discount,0.010747162004009825
168,1,discount,0.4136611702038677
169,1,discount,0.4136611702038677
170,1,discount,0.4136611702038677
171,1,discount,0.8458639085716879
172,1,discount,0.3927679807038349
173,1,discount,0.6561024731004443
174,1,discount,0.6561024731004443
175,1,discount,0.6561024731004443
176,1,discount,0.8544089546580187
177,1,discount,0.5332699131107157
178,1,discount,0.5332699131107157
179,1,discount,0.6139287537011251
180,1,discount,0.6139287537011251
181,1,discount,0.07447170900013145
182,1,discount,0.07447170900013145
183,1,discount,0.07447170900013145
184,1,discount,0.7069883118569267
185,1,discount,0.7069883118569267
186,1,discount,0.7069883118569267
187,1,discount,0.7069883118569267
188,1,discount,0.37658512049026704
189,1,discount,0.1497409411392756
190,1,discount,0.1497409411392756
191,1,discount,0.1497409411392756
192,1,discount,0.1497409411392756
193,1,discount,0.1497409411392756
194,1,discount,0.046675090172974665
195,1,discount,0.046675090172974665
196,1,discount,0.046675090172974665
197,1,discount,0.046675090172974665
198,1,discount,0.046675090172974665
199,1,discount,0.046675090172974665
200,1,discount,0.046675090172974665
