Iteration,Chain,Parameter,value
68,1,score,-20.47147874496356
69,1,score,-20.47147874496356
70,1,score,-20.47147874496356
71,1,score,-20.47147874496356
72,1,score,-20.47147874496356
73,1,score,-20.47147874496356
74,1,score,-20.47147874496356
75,1,score,-20.47147874496356
76,1,score,-20.47147874496356
77,1,score,-20.47147874496356
78,1,score,-20.47147874496356
79,1,score,-20.47147874496356
80,1,score,-20.47147874496356
81,1,score,-20.47147874496356
82,1,score,-20.47147874496356
83,1,score,-20.47147874496356
84,1,score,-20.47147874496356
85,1,score,-20.47147874496356
86,1,score,-20.357125832638943
87,1,score,-20.357125832638943
88,1,score,-20.357125832638943
89,1,score,-20.357125832638943
90,1,score,-20.357125832638943
91,1,score,-20.357125832638943
92,1,score,-20.357125832638943
93,1,score,-20.357125832638943
94,1,score,-20.357125832638943
95,1,score,-20.357125832638943
96,1,score,-20.357125832638943
97,1,score,-20.357125832638943
98,1,score,-20.357125832638943
99,1,score,-20.357125832638943
100,1,score,-20.357125832638943
101,1,score,-20.357125832638943
102,1,score,-20.357125832638943
103,1,score,-20.357125832638943
104,1,score,-20.357125832638943
105,1,score,-20.357125832638943
106,1,score,-20.357125832638943
107,1,score,-20.357125832638943
108,1,score,-20.357125832638943
109,1,score,-20.357125832638943
110,1,score,-20.357125832638943
111,1,score,-20.357125832638943
112,1,score,-20.357125832638943
113,1,score,-20.357125832638943
114,1,score,-20.357125832638943
115,1,score,-20.357125832638943
116,1,score,-20.357125832638943
117,1,score,-20.357125832638943
118,1,score,-20.357125832638943
119,1,score,-20.357125832638943
120,1,score,-20.357125832638943
121,1,score,-20.357125832638943
122,1,score,-20.357125832638943
123,1,score,-20.357125832638943
124,1,score,-20.357125832638943
125,1,score,-20.357125832638943
126,1,score,-20.357125832638943
127,1,score,-20.357125832638943
128,1,score,-20.357125832638943
129,1,score,-20.357125832638943
130,1,score,-20.357125832638943
131,1,score,-20.357125832638943
132,1,score,-20.357125832638943
133,1,score,-20.357125832638943
134,1,score,-20.357125832638943
135,1,score,-20.357125832638943
136,1,score,-20.357125832638943
137,1,score,-20.357125832638943
138,1,score,-20.357125832638943
139,1,score,-20.357125832638943
140,1,score,-20.357125832638943
141,1,score,-20.357125832638943
142,1,score,-20.357125832638943
143,1,score,-20.418805424715472
144,1,score,-20.418805424715472
145,1,score,-20.418805424715472
146,1,score,-20.418805424715472
147,1,score,-20.418805424715472
148,1,score,-20.418805424715472
149,1,score,-20.418805424715472
150,1,score,-20.418805424715472
151,1,score,-20.418805424715472
152,1,score,-20.418805424715472
153,1,score,-20.418805424715472
154,1,score,-20.418805424715472
155,1,score,-20.418805424715472
156,1,score,-20.418805424715472
157,1,score,-20.418805424715472
158,1,score,-20.418805424715472
159,1,score,-20.418805424715472
160,1,score,-20.418805424715472
161,1,score,-20.418805424715472
162,1,score,-20.418805424715472
163,1,score,-20.418805424715472
164,1,score,-20.418805424715472
165,1,score,-20.418805424715472
166,1,score,-20.418805424715472
167,1,score,-20.418805424715472
168,1,score,-20.418805424715472
169,1,score,-20.491217446115947
170,1,score,-20.491217446115947
171,1,score,-20.491217446115947
172,1,score,-20.491217446115947
173,1,score,-20.491217446115947
174,1,score,-20.491217446115947
175,1,score,-20.491217446115947
176,1,score,-20.491217446115947
177,1,score,-20.491217446115947
178,1,score,-20.491217446115947
179,1,score,-20.491217446115947
180,1,score,-20.491217446115947
181,1,score,-20.491217446115947
182,1,score,-20.491217446115947
183,1,score,-20.491217446115947
184,1,score,-20.491217446115947
185,1,score,-20.491217446115947
186,1,score,-20.491217446115947
187,1,score,-20.491217446115947
188,1,score,-20.491217446115947
189,1,score,-20.491217446115947
190,1,score,-20.491217446115947
191,1,score,-20.491217446115947
192,1,score,-20.491217446115947
193,1,score,-20.491217446115947
194,1,score,-20.491217446115947
195,1,score,-20.491217446115947
196,1,score,-20.491217446115947
197,1,score,-20.491217446115947
198,1,score,-20.491217446115947
199,1,score,-20.491217446115947
200,1,score,-20.491217446115947
1,1,alpha,1.7948877054447498
2,1,alpha,1.7948877054447498
3,1,alpha,0.8430158367996343
4,1,alpha,0.8430158367996343
5,1,alpha,0.8430158367996343
6,1,alpha,0.8430158367996343
7,1,alpha,0.8430158367996343
8,1,alpha,0.8430158367996343
9,1,alpha,0.8430158367996343
10,1,alpha,0.8430158367996343
11,1,alpha,0.8430158367996343
12,1,alpha,0.8430158367996343
13,1,alpha,0.8430158367996343
14,1,alpha,0.8430158367996343
15,1,alpha,0.8430158367996343
16,1,alpha,0.8430158367996343
17,1,alpha,0.8430158367996343
18,1,alpha,0.8430158367996343
19,1,alpha,0.8430158367996343
20,1,alpha,0.8430158367996343
21,1,alpha,0.8430158367996343
22,1,alpha,0.8430158367996343
23,1,alpha,0.8430158367996343
24,1,alpha,0.8430158367996343
25,1,alpha,0.8430158367996343
26,1,alpha,0.8430158367996343
27,1,alpha,0.8430158367996343
28,1,alpha,0.8430158367996343
29,1,alpha,0.8430158367996343
30,1,alpha,0.8430158367996343
31,1,alpha,0.8430158367996343
32,1,alpha,0.8430158367996343
33,1,alpha,0.8430158367996343
34,1,alpha,0.8430158367996343
35,1,alpha,0.8430158367996343
36,1,alpha,0.8430158367996343
37,1,alpha,0.8430158367996343
38,1,alpha,0.8430158367996343
39,1,alpha,0.8430158367996343
40,1,alpha,0.8430158367996343
41,1,alpha,0.8430158367996343
42,1,alpha,0.8430158367996343
43,1,alpha,0.8430158367996343
44,1,alpha,0.8430158367996343
45,1,alpha,0.8430158367996343
46,1,alpha,0.8430158367996343
47,1,alpha,0.8430158367996343
48,1,alpha,0.8430158367996343
49,1,alpha,0.8430158367996343
50,1,alpha,0.8430158367996343
51,1,alpha,0.8430158367996343
52,1,alpha,0.8430158367996343
53,1,alpha,0.8430158367996343
54,1,alpha,0.8430158367996343
55,1,alpha,0.8430158367996343
56,1,alpha,0.8430158367996343
57,1,alpha,0.8430158367996343
58,1,alpha,0.8430158367996343
59,1,alpha,0.8430158367996343
60,1,alpha,0.8430158367996343
61,1,alpha,0.8430158367996343
62,1,alpha,0.8430158367996343
63,1,alpha,0.8430158367996343
64,1,alpha,0.8430158367996343
65,1,alpha,0.8430158367996343
66,1,alpha,0.8430158367996343
67,1,alpha,0.8430158367996343
68,1,alpha,0.8430158367996343
69,1,alpha,0.8430158367996343
70,1,alpha,0.8430158367996343
71,1,alpha,0.8430158367996343
72,1,alpha,0.8430158367996343
73,1,alpha,0.8430158367996343
74,1,alpha,0.8430158367996343
75,1,alpha,0.8430158367996343
76,1,alpha,0.8430158367996343
77,1,alpha,0.8430158367996343
78,1,alpha,0.8430158367996343
79,1,alpha,0.8430158367996343
80,1,alpha,0.8430158367996343
81,1,alpha,0.8430158367996343
82,1,alpha,0.8430158367996343
83,1,alpha,0.8430158367996343
84,1,alpha,0.8430158367996343
85,1,alpha,0.8430158367996343
86,1,alpha,0.7669655044119006
87,1,alpha,0.7669655044119006
88,1,alpha,0.7669655044119006
89,1,alpha,0.7669655044119006
90,1,alpha,0.7669655044119006
91,1,alpha,0.7669655044119006
92,1,alpha,0.7669655044119006
93,1,alpha,0.7669655044119006
94,1,alpha,0.7669655044119006
95,1,alpha,0.7669655044119006
96,1,alpha,0.7669655044119006
97,1,alpha,0.7669655044119006
98,1,alpha,0.7669655044119006
99,1,alpha,0.7669655044119006
100,1,alpha,0.7669655044119006
101,1,alpha,0.7669655044119006
102,1,alpha,0.7669655044119006
103,1,alpha,0.7669655044119006
104,1,alpha,0.7669655044119006
105,1,alpha,0.7669655044119006
106,1,alpha,0.7669655044119006
107,1,alpha,0.7669655044119006
108,1,alpha,0.7669655044119006
109,1,alpha,0.7669655044119006
110,1,alpha,0.7669655044119006
111,1,alpha,0.7669655044119006
112,1,alpha,0.7669655044119006
113,1,alpha,0.7669655044119006
114,1,alpha,0.7669655044119006
115,1,alpha,0.7669655044119006
116,1,alpha,0.7669655044119006
117,1,alpha,0.7669655044119006
118,1,alpha,0.7669655044119006
119,1,alpha,0.7669655044119006
120,1,alpha,0.7669655044119006
121,1,alpha,0.7669655044119006
122,1,alpha,0.7669655044119006
123,1,alpha,0.7669655044119006
124,1,alpha,0.7669655044119006
125,1,alpha,0.7669655044119006
126,1,alpha,0.7669655044119006
127,1,alpha,0.7669655044119006
128,1,alpha,0.7669655044119006
129,1,alpha,0.7669655044119006
130,1,alpha,0.7669655044119006
131,1,alpha,0.7669655044119006
132,1,alpha,0.7669655044119006
133,1,alpha,0.7669655044119006
134,1,alpha,0.7669655044119006
135,1,alpha,0.7669655044119006
136,1,alpha,0.7669655044119006
137,1,alpha,0.7669655044119006
138,1,alpha,0.7669655044119006
139,1,alpha,0.7669655044119006
140,1,alpha,0.7669655044119006
141,1,alpha,0.7669655044119006
142,1,alpha,0.7669655044119006
143,1,alpha,0.4977718556911981
144,1,alpha,0.4977718556911981
145,1,alpha,0.4977718556911981
146,1,alpha,0.4977718556911981
147,1,alpha,0.4977718556911981
148,1,alpha,0.4977718556911981
149,1,alpha,0.4977718556911981
150,1,alpha,0.4977718556911981
151,1,alpha,0.4977718556911981
152,1,alpha,0.4977718556911981
153,1,alpha,0.4977718556911981
154,1,alpha,0.4977718556911981
155,1,alpha,0.4977718556911981
156,1,alpha,0.4977718556911981
157,1,alpha,0.4977718556911981
158,1,alpha,0.4977718556911981
159,1,alpha,0.4977718556911981
160,1,alpha,0.4977718556911981
161,1,alpha,0.4977718556911981
162,1,alpha,0.4977718556911981
163,1,alpha,0.4977718556911981
164,1,alpha,0.4977718556911981
165,1,alpha,0.4977718556911981
166,1,alpha,0.4977718556911981
167,1,alpha,0.4977718556911981
168,1,alpha,0.4977718556911981
169,1,alpha,0.8541589258308768
170,1,alpha,0.8541589258308768
171,1,alpha,0.8541589258308768
172,1,alpha,0.8541589258308768
173,1,alpha,0.8541589258308768
174,1,alpha,0.8541589258308768
175,1,alpha,0.8541589258308768
176,1,alpha,0.8541589258308768
177,1,alpha,0.8541589258308768
178,1,alpha,0.8541589258308768
179,1,alpha,0.8541589258308768
180,1,alpha,0.8541589258308768
181,1,alpha,0.8541589258308768
182,1,alpha,0.8541589258308768
183,1,alpha,0.8541589258308768
184,1,alpha,0.8541589258308768
185,1,alpha,0.8541589258308768
186,1,alpha,0.8541589258308768
187,1,alpha,0.8541589258308768
188,1,alpha,0.8541589258308768
189,1,alpha,0.8541589258308768
190,1,alpha,0.8541589258308768
191,1,alpha,0.8541589258308768
192,1,alpha,0.8541589258308768
193,1,alpha,0.8541589258308768
194,1,alpha,0.8541589258308768
195,1,alpha,0.8541589258308768
196,1,alpha,0.8541589258308768
197,1,alpha,0.8541589258308768
198,1,alpha,0.8541589258308768
199,1,alpha,0.8541589258308768
200,1,alpha,0.8541589258308768
1,1,discount,0.5773749784237969
2,1,discount,0.5773749784237969
3,1,discount,0.5773749784237969
4,1,discount,0.5773749784237969
5,1,discount,0.26046650779684644
6,1,discount,0.26046650779684644
7,1,discount,0.2610415438540856
8,1,discount,0.18159694790962688
9,1,discount,0.18159694790962688
10,1,discount,0.18159694790962688
11,1,discount,0.752418602430414
12,1,discount,0.752418602430414
13,1,discount,0.752418602430414
14,1,discount,0.752418602430414
15,1,discount,0.21766035253293903
16,1,discount,0.8423693153827221
17,1,discount,0.3511383159492485
18,1,discount,0.38042992345014737
19,1,discount,0.38042992345014737
20,1,discount,0.38042992345014737
21,1,discount,0.38042992345014737
22,1,discount,0.38042992345014737
23,1,discount,0.38042992345014737
24,1,discount,0.5603658531015405
25,1,discount,0.4622801125071989
26,1,discount,0.06581184310940902
27,1,discount,0.06581184310940902
28,1,discount,0.06581184310940902
29,1,discount,0.19237438506667415
30,1,discount,0.19237438506667415
31,1,discount,0.19237438506667415
32,1,discount,0.6988324089178182
33,1,discount,0.6988324089178182
34,1,discount,0.9067449014146003
35,1,discount,0.9284287278060115
36,1,discount,0.1836334575670162
37,1,discount,0.1836334575670162
38,1,discount,0.1836334575670162
39,1,discount,0.4627351091725045
40,1,discount,0.4627351091725045
41,1,discount,0.08712976188797406
42,1,discount,0.7649024554639925
43,1,discount,0.3950840145155443
44,1,discount,0.3950840145155443
45,1,discount,0.5885826322722676
46,1,discount,0.4371093018253136
47,1,discount,0.4371093018253136
48,1,discount,0.5782442509137826
49,1,discount,0.1171184890198591
50,1,discount,0.5990563104766271
51,1,discount,0.016705602953958287
52,1,discount,0.6867257046353377
53,1,discount,0.7420585020113388
54,1,discount,0.7420585020113388
55,1,discount,0.6585666518427757
56,1,discount,0.4378122036411414
57,1,discount,0.4378122036411414
58,1,discount,0.4378122036411414
59,1,discount,0.4378122036411414
60,1,discount,0.4378122036411414
61,1,discount,0.4378122036411414
62,1,discount,0.10105154860858456
63,1,discount,0.20392795045417822
64,1,discount,0.5017949516276228
65,1,discount,0.8641198212406878
66,1,discount,0.8641198212406878
67,1,discount,0.8641198212406878
68,1,discount,0.01741974383479472
69,1,discount,0.01741974383479472
70,1,discount,0.01741974383479472
71,1,discount,0.01741974383479472
72,1,discount,0.15622248478191625
73,1,discount,0.9680032792480764
74,1,discount,0.28925610758376696
75,1,discount,0.7458967947331883
76,1,discount,0.7458967947331883
77,1,discount,0.10304358832047522
78,1,discount,0.10304358832047522
79,1,discount,0.10304358832047522
80,1,discount,0.10304358832047522
81,1,discount,0.92437247283975
82,1,discount,0.7551602624267384
83,1,discount,0.7551602624267384
84,1,discount,0.6795897337782322
85,1,discount,0.6795897337782322
86,1,discount,0.6795897337782322
87,1,discount,0.6795897337782322
88,1,discount,0.6795897337782322
89,1,discount,0.6795897337782322
90,1,discount,0.7905515171787085
91,1,discount,0.7905515171787085
92,1,discount,0.7905515171787085
93,1,discount,0.5960481534722977
94,1,discount,0.5790941387392581
95,1,discount,0.5219084449091396
96,1,discount,0.869625398041729
97,1,discount,0.869625398041729
98,1,discount,0.554526828037657
99,1,discount,0.009047314587518063
100,1,discount,0.45053598337101386
101,1,discount,0.45053598337101386
102,1,discount,0.45053598337101386
103,1,discount,0.45053598337101386
104,1,discount,0.45053598337101386
105,1,discount,0.45053598337101386
106,1,discount,0.45053598337101386
107,1,discount,0.36161207941051776
108,1,discount,0.36161207941051776
109,1,discount,0.9178075321767278
110,1,discount,0.7507342249497264
111,1,discount,0.49575164608501954
112,1,discount,0.49575164608501954
113,1,discount,0.8382985862118686
114,1,discount,0.8382985862118686
115,1,discount,0.8382985862118686
116,1,discount,0.3918776956578005
117,1,discount,0.8901086402946499
118,1,discount,0.8901086402946499
119,1,discount,0.5607812732771538
120,1,discount,0.14403127736046506
121,1,discount,0.14403127736046506
122,1,discount,0.14403127736046506
123,1,discount,0.5258715416686828
124,1,discount,0.22923686316752145
125,1,discount,0.5752522678673242
126,1,discount,0.5752522678673242
127,1,discount,0.5752522678673242
128,1,discount,0.5752522678673242
129,1,discount,0.7307403687307203
130,1,discount,0.005673291705408978
131,1,discount,0.8249463080765496
132,1,discount,0.8287974430195952
133,1,discount,0.8287974430195952
134,1,discount,0.8287974430195952
135,1,discount,0.8287974430195952
136,1,discount,0.8287974430195952
137,1,discount,0.8317874478342979
138,1,discount,0.045443201553988954
139,1,discount,0.045443201553988954
140,1,discount,0.045443201553988954
141,1,discount,0.962633237151612
142,1,discount,0.962633237151612
143,1,discount,0.962633237151612
144,1,discount,0.06169749585932016
145,1,discount,0.055462009822009994
146,1,discount,0.055462009822009994
147,1,discount,0.055462009822009994
148,1,discount,0.04395908527412229
149,1,discount,0.04395908527412229
150,1,discount,0.04395908527412229
151,1,discount,0.8686898836124006
152,1,discount,0.8686898836124006
153,1,discount,0.19989508575973902
154,1,discount,0.01866183435006441
155,1,discount,0.7566102335286404
156,1,discount,0.6900843002394417
157,1,discount,0.17037328983976407
158,1,discount,0.7123301778498266
159,1,discount,0.7123301778498266
160,1,discount,0.6628986168767905
161,1,discount,0.6628986168767905
162,1,discount,0.6628986168767905
163,1,discount,0.789423738759125
164,1,discount,0.11516310318227019
165,1,discount,0.11516310318227019
166,1,discount,0.11516310318227019
167,1,discount,0.7180022607708312
168,1,discount,0.38875768982557357
169,1,discount,0.38875768982557357
170,1,discount,0.38875768982557357
171,1,discount,0.04106918329537157
172,1,discount,0.04106918329537157
173,1,discount,0.8331062191736722
174,1,discount,0.8331062191736722
175,1,discount,0.28533520838211124
176,1,discount,0.5135286742206489
177,1,discount,0.744775330232206
178,1,discount,0.744775330232206
179,1,discount,0.8526700669232357
180,1,discount,0.8526700669232357
181,1,discount,0.8526700669232357
182,1,discount,0.6097372831374046
183,1,discount,0.16020893349168386
184,1,discount,0.828079486591186
185,1,discount,0.828079486591186
186,1,discount,0.828079486591186
187,1,discount,0.7478157825648586
188,1,discount,0.2843633080360608
189,1,discount,0.2843633080360608
190,1,discount,0.2843633080360608
191,1,discount,0.02992454428939273
192,1,discount,0.02992454428939273
193,1,discount,0.2886040998812014
194,1,discount,0.2886040998812014
195,1,discount,0.7328728278414598
196,1,discount,0.34005850168958385
197,1,discount,0.5680486513337226
198,1,discount,0.5680486513337226
199,1,discount,0.5680486513337226
200,1,discount,0.2138882761724188
