Iteration,Chain,Parameter,value
92,1,score,-31.803000978280817
93,1,score,-31.803000978280817
94,1,score,-31.803000978280817
95,1,score,-31.803000978280817
96,1,score,-31.803000978280817
97,1,score,-31.803000978280817
98,1,score,-31.803000978280817
99,1,score,-31.803000978280817
100,1,score,-31.803000978280817
101,1,score,-31.803000978280817
102,1,score,-31.749743403816062
103,1,score,-31.749743403816062
104,1,score,-31.749743403816062
105,1,score,-31.749743403816062
106,1,score,-31.749743403816062
107,1,score,-31.749743403816062
108,1,score,-31.749743403816062
109,1,score,-31.749743403816062
110,1,score,-31.749743403816062
111,1,score,-31.749743403816062
112,1,score,-31.749743403816062
113,1,score,-31.749743403816062
114,1,score,-31.749743403816062
115,1,score,-31.749743403816062
116,1,score,-31.749743403816062
117,1,score,-31.749743403816062
118,1,score,-31.749743403816062
119,1,score,-31.749743403816062
120,1,score,-31.749743403816062
121,1,score,-31.749743403816062
122,1,score,-31.749743403816062
123,1,score,-31.749743403816062
124,1,score,-31.749743403816062
125,1,score,-31.749743403816062
126,1,score,-31.749743403816062
127,1,score,-31.749743403816062
128,1,score,-31.749743403816062
129,1,score,-31.749743403816062
130,1,score,-31.749743403816062
131,1,score,-31.749743403816062
132,1,score,-31.749743403816062
133,1,score,-31.749743403816062
134,1,score,-31.749743403816062
135,1,score,-31.749743403816062
136,1,score,-31.749743403816062
137,1,score,-31.749743403816062
138,1,score,-31.749743403816062
139,1,score,-31.749743403816062
140,1,score,-31.749743403816062
141,1,score,-31.749743403816062
142,1,score,-31.749743403816062
143,1,score,-31.749743403816062
144,1,score,-31.749743403816062
145,1,score,-31.749743403816062
146,1,score,-31.749743403816062
147,1,score,-31.749743403816062
148,1,score,-31.749743403816062
149,1,score,-31.749743403816062
150,1,score,-31.749743403816062
151,1,score,-31.749743403816062
152,1,score,-31.749743403816062
153,1,score,-31.749743403816062
154,1,score,-31.749743403816062
155,1,score,-31.749743403816062
156,1,score,-31.749743403816062
157,1,score,-31.749743403816062
158,1,score,-31.749743403816062
159,1,score,-31.749743403816062
160,1,score,-31.749743403816062
161,1,score,-31.749743403816062
162,1,score,-31.615708078529963
163,1,score,-31.615708078529963
164,1,score,-31.615708078529963
165,1,score,-31.615708078529963
166,1,score,-31.615708078529963
167,1,score,-31.615708078529963
168,1,score,-31.615708078529963
169,1,score,-31.615708078529963
170,1,score,-31.615708078529963
171,1,score,-31.615708078529963
172,1,score,-31.615708078529963
173,1,score,-31.615708078529963
174,1,score,-31.615708078529963
175,1,score,-31.615708078529963
176,1,score,-31.615708078529963
177,1,score,-31.615708078529963
178,1,score,-31.615708078529963
179,1,score,-31.615708078529963
180,1,score,-31.615708078529963
181,1,score,-31.615708078529963
182,1,score,-31.615708078529963
183,1,score,-31.615708078529963
184,1,score,-31.615708078529963
185,1,score,-31.615708078529963
186,1,score,-31.615708078529963
187,1,score,-31.615708078529963
188,1,score,-31.615708078529963
189,1,score,-31.615708078529963
190,1,score,-31.615708078529963
191,1,score,-31.615708078529963
192,1,score,-31.615708078529963
193,1,score,-31.615708078529963
194,1,score,-31.615708078529963
195,1,score,-31.615708078529963
196,1,score,-31.615708078529963
197,1,score,-31.615708078529963
198,1,score,-31.615708078529963
199,1,score,-31.615708078529963
200,1,score,-31.615708078529963
1,1,alpha,0.4039002693311966
2,1,alpha,0.4039002693311966
3,1,alpha,0.4039002693311966
4,1,alpha,0.4039002693311966
5,1,alpha,0.4039002693311966
6,1,alpha,0.4039002693311966
7,1,alpha,0.4039002693311966
8,1,alpha,0.4039002693311966
9,1,alpha,0.4039002693311966
10,1,alpha,0.4039002693311966
11,1,alpha,0.4039002693311966
12,1,alpha,0.4039002693311966
13,1,alpha,0.4039002693311966
14,1,alpha,0.4039002693311966
15,1,alpha,0.4039002693311966
16,1,alpha,0.4039002693311966
17,1,alpha,0.4039002693311966
18,1,alpha,0.4039002693311966
19,1,alpha,0.4039002693311966
20,1,alpha,0.4039002693311966
21,1,alpha,0.4039002693311966
22,1,alpha,0.4039002693311966
23,1,alpha,0.4039002693311966
24,1,alpha,0.4039002693311966
25,1,alpha,0.4039002693311966
26,1,alpha,0.4039002693311966
27,1,alpha,0.4039002693311966
28,1,alpha,0.4039002693311966
29,1,alpha,0.4039002693311966
30,1,alpha,0.4039002693311966
31,1,alpha,0.4039002693311966
32,1,alpha,0.4039002693311966
33,1,alpha,0.4039002693311966
34,1,alpha,0.4039002693311966
35,1,alpha,0.4039002693311966
36,1,alpha,0.4039002693311966
37,1,alpha,0.4039002693311966
38,1,alpha,0.4039002693311966
39,1,alpha,0.4039002693311966
40,1,alpha,0.4039002693311966
41,1,alpha,0.4039002693311966
42,1,alpha,0.4039002693311966
43,1,alpha,0.4039002693311966
44,1,alpha,0.4039002693311966
45,1,alpha,0.4039002693311966
46,1,alpha,0.4039002693311966
47,1,alpha,0.4039002693311966
48,1,alpha,0.4039002693311966
49,1,alpha,0.4039002693311966
50,1,alpha,0.4039002693311966
51,1,alpha,0.4039002693311966
52,1,alpha,0.4039002693311966
53,1,alpha,0.4039002693311966
54,1,alpha,0.4039002693311966
55,1,alpha,0.4039002693311966
56,1,alpha,0.4039002693311966
57,1,alpha,0.4039002693311966
58,1,alpha,0.4039002693311966
59,1,alpha,0.4039002693311966
60,1,alpha,0.4039002693311966
61,1,alpha,0.4039002693311966
62,1,alpha,0.4039002693311966
63,1,alpha,0.4039002693311966
64,1,alpha,0.4039002693311966
65,1,alpha,0.4039002693311966
66,1,alpha,0.4039002693311966
67,1,alpha,0.4039002693311966
68,1,alpha,0.4039002693311966
69,1,alpha,0.4039002693311966
70,1,alpha,0.4039002693311966
71,1,alpha,0.4039002693311966
72,1,alpha,0.4039002693311966
73,1,alpha,0.4039002693311966
74,1,alpha,0.4039002693311966
75,1,alpha,0.4039002693311966
76,1,alpha,0.4039002693311966
77,1,alpha,0.4039002693311966
78,1,alpha,0.4039002693311966
79,1,alpha,0.4039002693311966
80,1,alpha,0.4039002693311966
81,1,alpha,0.4039002693311966
82,1,alpha,0.4039002693311966
83,1,alpha,0.4039002693311966
84,1,alpha,0.4039002693311966
85,1,alpha,0.4039002693311966
86,1,alpha,0.4039002693311966
87,1,alpha,0.4039002693311966
88,1,alpha,0.4039002693311966
89,1,alpha,0.4039002693311966
90,1,alpha,0.4039002693311966
91,1,alpha,0.4039002693311966
92,1,alpha,0.4039002693311966
93,1,alpha,0.4039002693311966
94,1,alpha,0.4039002693311966
95,1,alpha,0.4039002693311966
96,1,alpha,0.4039002693311966
97,1,alpha,0.4039002693311966
98,1,alpha,0.4039002693311966
99,1,alpha,0.4039002693311966
100,1,alpha,0.4039002693311966
101,1,alpha,0.4039002693311966
102,1,alpha,0.3808020558419001
103,1,alpha,0.3808020558419001
104,1,alpha,0.3808020558419001
105,1,alpha,0.3808020558419001
106,1,alpha,0.3808020558419001
107,1,alpha,0.3808020558419001
108,1,alpha,0.3808020558419001
109,1,alpha,0.3808020558419001
110,1,alpha,0.3808020558419001
111,1,alpha,0.3808020558419001
112,1,alpha,0.3808020558419001
113,1,alpha,0.3808020558419001
114,1,alpha,0.3808020558419001
115,1,alpha,0.3808020558419001
116,1,alpha,0.3808020558419001
117,1,alpha,0.3808020558419001
118,1,alpha,0.3808020558419001
119,1,alpha,0.3808020558419001
120,1,alpha,0.3808020558419001
121,1,alpha,0.3808020558419001
122,1,alpha,0.3808020558419001
123,1,alpha,0.3808020558419001
124,1,alpha,0.3808020558419001
125,1,alpha,0.3808020558419001
126,1,alpha,0.3808020558419001
127,1,alpha,0.3808020558419001
128,1,alpha,0.3808020558419001
129,1,alpha,0.3808020558419001
130,1,alpha,0.3808020558419001
131,1,alpha,0.3808020558419001
132,1,alpha,0.3808020558419001
133,1,alpha,0.3808020558419001
134,1,alpha,0.3808020558419001
135,1,alpha,0.3808020558419001
136,1,alpha,0.3808020558419001
137,1,alpha,0.3808020558419001
138,1,alpha,0.3808020558419001
139,1,alpha,0.3808020558419001
140,1,alpha,0.3808020558419001
141,1,alpha,0.3808020558419001
142,1,alpha,0.3808020558419001
143,1,alpha,0.3808020558419001
144,1,alpha,0.3808020558419001
145,1,alpha,0.3808020558419001
146,1,alpha,0.3808020558419001
147,1,alpha,0.3808020558419001
148,1,alpha,0.3808020558419001
149,1,alpha,0.3808020558419001
150,1,alpha,0.3808020558419001
151,1,alpha,0.3808020558419001
152,1,alpha,0.3808020558419001
153,1,alpha,0.3808020558419001
154,1,alpha,0.3808020558419001
155,1,alpha,0.3808020558419001
156,1,alpha,0.3808020558419001
157,1,alpha,0.3808020558419001
158,1,alpha,0.3808020558419001
159,1,alpha,0.3808020558419001
160,1,alpha,0.3808020558419001
161,1,alpha,0.3808020558419001
162,1,alpha,0.2879409182015058
163,1,alpha,0.2879409182015058
164,1,alpha,0.2879409182015058
165,1,alpha,0.2879409182015058
166,1,alpha,0.2879409182015058
167,1,alpha,0.2879409182015058
168,1,alpha,0.2879409182015058
169,1,alpha,0.2879409182015058
170,1,alpha,0.2879409182015058
171,1,alpha,0.2879409182015058
172,1,alpha,0.2879409182015058
173,1,alpha,0.2879409182015058
174,1,alpha,0.2879409182015058
175,1,alpha,0.2879409182015058
176,1,alpha,0.2879409182015058
177,1,alpha,0.2879409182015058
178,1,alpha,0.2879409182015058
179,1,alpha,0.2879409182015058
180,1,alpha,0.2879409182015058
181,1,alpha,0.2879409182015058
182,1,alpha,0.2879409182015058
183,1,alpha,0.2879409182015058
184,1,alpha,0.2879409182015058
185,1,alpha,0.2879409182015058
186,1,alpha,0.2879409182015058
187,1,alpha,0.2879409182015058
188,1,alpha,0.2879409182015058
189,1,alpha,0.2879409182015058
190,1,alpha,0.2879409182015058
191,1,alpha,0.2879409182015058
192,1,alpha,0.2879409182015058
193,1,alpha,0.2879409182015058
194,1,alpha,0.2879409182015058
195,1,alpha,0.2879409182015058
196,1,alpha,0.2879409182015058
197,1,alpha,0.2879409182015058
198,1,alpha,0.2879409182015058
199,1,alpha,0.2879409182015058
200,1,alpha,0.2879409182015058
1,1,discount,0.22631237834765594
2,1,discount,0.22631237834765594
3,1,discount,2.1705752627809716e-4
4,1,discount,2.1705752627809716e-4
5,1,discount,0.6752580787685936
6,1,discount,0.05929005285965583
7,1,discount,0.05929005285965583
8,1,discount,0.05929005285965583
9,1,discount,0.9759288740323697
10,1,discount,0.9759288740323697
11,1,discount,0.7515724071230223
12,1,discount,0.3587704766301918
13,1,discount,0.6758796926250805
14,1,discount,0.6758796926250805
15,1,discount,0.6758796926250805
16,1,discount,0.6758796926250805
17,1,discount,0.6758796926250805
18,1,discount,0.5603066678856581
19,1,discount,0.6380294991373827
20,1,discount,0.6157307418489668
21,1,discount,0.38006373697744644
22,1,discount,0.25556826163458535
23,1,discount,0.25556826163458535
24,1,discount,0.8540452751795
25,1,discount,0.8540452751795
26,1,discount,0.8540452751795
27,1,discount,0.5443367819387432
28,1,discount,0.5273018331223411
29,1,discount,0.5273018331223411
30,1,discount,0.7946421836730921
31,1,discount,0.7946421836730921
32,1,discount,0.7946421836730921
33,1,discount,0.7946421836730921
34,1,discount,0.46776757362667976
35,1,discount,0.46776757362667976
36,1,discount,0.46776757362667976
37,1,discount,0.6235361109311355
38,1,discount,0.6235361109311355
39,1,discount,0.3977594180669044
40,1,discount,0.017996214095586494
41,1,discount,0.017996214095586494
42,1,discount,0.017996214095586494
43,1,discount,0.017996214095586494
44,1,discount,0.017996214095586494
45,1,discount,0.9784361700411328
46,1,discount,0.3601088131822532
47,1,discount,0.8737079851963463
48,1,discount,0.5569645525340106
49,1,discount,0.6157877027828429
50,1,discount,0.0748219431241437
51,1,discount,0.0748219431241437
52,1,discount,0.03678610657263626
53,1,discount,0.03678610657263626
54,1,discount,0.795796559787626
55,1,discount,0.27247505689614426
56,1,discount,0.27247505689614426
57,1,discount,0.27247505689614426
58,1,discount,0.27247505689614426
59,1,discount,0.3440141183173233
60,1,discount,0.3440141183173233
61,1,discount,0.09306488441901872
62,1,discount,0.08472062990250184
63,1,discount,0.08472062990250184
64,1,discount,0.08472062990250184
65,1,discount,0.1498111433806697
66,1,discount,0.1498111433806697
67,1,discount,0.1498111433806697
68,1,discount,0.2605472899270065
69,1,discount,0.08294754784790137
70,1,discount,0.08294754784790137
71,1,discount,0.08294754784790137
72,1,discount,0.08294754784790137
73,1,discount,0.08294754784790137
74,1,discount,0.08294754784790137
75,1,discount,0.08294754784790137
76,1,discount,0.74497192620071
77,1,discount,0.37170968795121406
78,1,discount,0.16766058146832874
79,1,discount,0.16766058146832874
80,1,discount,0.16766058146832874
81,1,discount,0.16766058146832874
82,1,discount,0.8362696749231469
83,1,discount,0.9761415771707771
84,1,discount,0.9761415771707771
85,1,discount,0.8921503090368592
86,1,discount,0.397831534261728
87,1,discount,0.397831534261728
88,1,discount,0.397831534261728
89,1,discount,0.9910114636507961
90,1,discount,0.3715184881918192
91,1,discount,0.3715184881918192
92,1,discount,0.9127119732664042
93,1,discount,0.7406934646034642
94,1,discount,0.7406934646034642
95,1,discount,0.1542964134979785
96,1,discount,0.6863455935709482
97,1,discount,0.6863455935709482
98,1,discount,0.6863455935709482
99,1,discount,0.29084779021928875
100,1,discount,0.29084779021928875
101,1,discount,0.9313549599396447
102,1,discount,0.9313549599396447
103,1,discount,0.9313549599396447
104,1,discount,0.9313549599396447
105,1,discount,0.9313549599396447
106,1,discount,0.6754334002999565
107,1,discount,0.6754334002999565
108,1,discount,0.47460797050775283
109,1,discount,0.5938319319367866
110,1,discount,0.5938319319367866
111,1,discount,0.3217235569597938
112,1,discount,0.3217235569597938
113,1,discount,0.3217235569597938
114,1,discount,0.7417431992044319
115,1,discount,0.7417431992044319
116,1,discount,0.7417431992044319
117,1,discount,0.7417431992044319
118,1,discount,0.7417431992044319
119,1,discount,0.7417431992044319
120,1,discount,0.34050789073668275
121,1,discount,0.34050789073668275
122,1,discount,0.34050789073668275
123,1,discount,0.34050789073668275
124,1,discount,0.14494003590493532
125,1,discount,0.9953705522679273
126,1,discount,0.9886871681939586
127,1,discount,0.9886871681939586
128,1,discount,0.9886871681939586
129,1,discount,0.8663779544883303
130,1,discount,0.4912325908141748
131,1,discount,0.4912325908141748
132,1,discount,0.4912325908141748
133,1,discount,0.47823069398428686
134,1,discount,0.653132582976397
135,1,discount,0.653132582976397
136,1,discount,0.2740482673055904
137,1,discount,0.2740482673055904
138,1,discount,0.2740482673055904
139,1,discount,0.28701825493663025
140,1,discount,0.924617393848572
141,1,discount,0.924617393848572
142,1,discount,0.924617393848572
143,1,discount,0.924617393848572
144,1,discount,0.924617393848572
145,1,discount,0.924617393848572
146,1,discount,0.924617393848572
147,1,discount,0.924617393848572
148,1,discount,0.924617393848572
149,1,discount,0.4773102316119675
150,1,discount,0.5690564318418141
151,1,discount,0.5690564318418141
152,1,discount,0.7280654335962682
153,1,discount,0.7280654335962682
154,1,discount,0.5111561101004447
155,1,discount,0.45043434167054586
156,1,discount,0.9643899283074799
157,1,discount,0.03664335572990973
158,1,discount,0.03664335572990973
159,1,discount,0.03664335572990973
160,1,discount,0.5005357839205982
161,1,discount,0.6442047507053037
162,1,discount,0.6442047507053037
163,1,discount,0.41971178016502964
164,1,discount,0.19057308176444
165,1,discount,0.28695823449398095
166,1,discount,0.7745742274521199
167,1,discount,0.7745742274521199
168,1,discount,0.9725715986075312
169,1,discount,0.7649351329966985
170,1,discount,0.23279665240231728
171,1,discount,0.23279665240231728
172,1,discount,0.5432987987095215
173,1,discount,0.9937593476677213
174,1,discount,0.9937593476677213
175,1,discount,0.9937593476677213
176,1,discount,0.9937593476677213
177,1,discount,0.42094149093369326
178,1,discount,0.5398910172841536
179,1,discount,0.948220389930883
180,1,discount,0.11388952300169564
181,1,discount,0.11388952300169564
182,1,discount,0.11388952300169564
183,1,discount,0.11388952300169564
184,1,discount,0.11388952300169564
185,1,discount,0.5570647699245623
186,1,discount,0.5193961874608506
187,1,discount,0.5193961874608506
188,1,discount,0.1700798646528099
189,1,discount,0.1700798646528099
190,1,discount,0.5444727944198222
191,1,discount,0.3947919133543152
192,1,discount,0.623377316805737
193,1,discount,0.9650205996800341
194,1,discount,0.9822281181095311
195,1,discount,0.6519105107105139
196,1,discount,0.6519105107105139
197,1,discount,0.007155569446704257
198,1,discount,0.007155569446704257
199,1,discount,0.5249853510786089
200,1,discount,0.5249853510786089
