Iteration,Chain,Parameter,value
97,1,score,-13.083927190849979
98,1,score,-13.083927190849979
99,1,score,-13.083927190849979
100,1,score,-13.083927190849979
101,1,score,-13.083927190849979
102,1,score,-13.083927190849979
103,1,score,-13.083927190849979
104,1,score,-13.083927190849979
105,1,score,-13.083927190849979
106,1,score,-13.083927190849979
107,1,score,-13.083927190849979
108,1,score,-13.083927190849979
109,1,score,-13.083927190849979
110,1,score,-13.083927190849979
111,1,score,-13.083927190849979
112,1,score,-13.083927190849979
113,1,score,-13.083927190849979
114,1,score,-13.083927190849979
115,1,score,-13.083927190849979
116,1,score,-13.083927190849979
117,1,score,-13.083927190849979
118,1,score,-13.083927190849979
119,1,score,-13.083927190849979
120,1,score,-13.083927190849979
121,1,score,-13.083927190849979
122,1,score,-13.083927190849979
123,1,score,-13.083927190849979
124,1,score,-13.083927190849979
125,1,score,-13.083927190849979
126,1,score,-13.083927190849979
127,1,score,-13.083927190849979
128,1,score,-13.083927190849979
129,1,score,-13.083927190849979
130,1,score,-13.083927190849979
131,1,score,-13.083927190849979
132,1,score,-13.083927190849979
133,1,score,-13.083927190849979
134,1,score,-13.083927190849979
135,1,score,-13.083927190849979
136,1,score,-13.083927190849979
137,1,score,-13.083927190849979
138,1,score,-13.083927190849979
139,1,score,-13.083927190849979
140,1,score,-13.083927190849979
141,1,score,-13.083927190849979
142,1,score,-13.083927190849979
143,1,score,-13.083927190849979
144,1,score,-13.083927190849979
145,1,score,-13.083927190849979
146,1,score,-13.083927190849979
147,1,score,-13.083927190849979
148,1,score,-13.083927190849979
149,1,score,-13.083927190849979
150,1,score,-13.083927190849979
151,1,score,-13.083927190849979
152,1,score,-13.083927190849979
153,1,score,-13.083927190849979
154,1,score,-13.083927190849979
155,1,score,-13.083927190849979
156,1,score,-13.083927190849979
157,1,score,-13.083927190849979
158,1,score,-13.083927190849979
159,1,score,-13.083927190849979
160,1,score,-13.083927190849979
161,1,score,-13.083927190849979
162,1,score,-13.083927190849979
163,1,score,-13.083927190849979
164,1,score,-13.083927190849979
165,1,score,-13.083927190849979
166,1,score,-13.083927190849979
167,1,score,-13.083927190849979
168,1,score,-13.083927190849979
169,1,score,-13.083927190849979
170,1,score,-13.083927190849979
171,1,score,-13.083927190849979
172,1,score,-13.083927190849979
173,1,score,-13.083927190849979
174,1,score,-13.083927190849979
175,1,score,-13.083927190849979
176,1,score,-13.083927190849979
177,1,score,-13.083927190849979
178,1,score,-13.083927190849979
179,1,score,-13.083927190849979
180,1,score,-13.083927190849979
181,1,score,-13.083927190849979
182,1,score,-13.083927190849979
183,1,score,-13.083927190849979
184,1,score,-13.083927190849979
185,1,score,-13.083927190849979
186,1,score,-13.083927190849979
187,1,score,-13.083927190849979
188,1,score,-13.083927190849979
189,1,score,-13.083927190849979
190,1,score,-13.083927190849979
191,1,score,-13.083927190849979
192,1,score,-13.083927190849979
193,1,score,-13.083927190849979
194,1,score,-13.083927190849979
195,1,score,-13.083927190849979
196,1,score,-13.083927190849979
197,1,score,-13.083927190849979
198,1,score,-13.083927190849979
199,1,score,-13.083927190849979
200,1,score,-13.083927190849979
1,1,alpha,0.7782014015663075
2,1,alpha,0.7782014015663075
3,1,alpha,0.7782014015663075
4,1,alpha,0.7782014015663075
5,1,alpha,0.7782014015663075
6,1,alpha,0.7782014015663075
7,1,alpha,0.7782014015663075
8,1,alpha,0.7782014015663075
9,1,alpha,0.7782014015663075
10,1,alpha,0.7782014015663075
11,1,alpha,0.7782014015663075
12,1,alpha,0.7782014015663075
13,1,alpha,0.7782014015663075
14,1,alpha,0.7782014015663075
15,1,alpha,0.7782014015663075
16,1,alpha,0.7782014015663075
17,1,alpha,0.7782014015663075
18,1,alpha,0.7782014015663075
19,1,alpha,0.7782014015663075
20,1,alpha,0.7782014015663075
21,1,alpha,0.7782014015663075
22,1,alpha,0.7782014015663075
23,1,alpha,0.7782014015663075
24,1,alpha,0.7782014015663075
25,1,alpha,0.7782014015663075
26,1,alpha,0.7782014015663075
27,1,alpha,0.7782014015663075
28,1,alpha,0.7782014015663075
29,1,alpha,0.7782014015663075
30,1,alpha,0.7782014015663075
31,1,alpha,0.7782014015663075
32,1,alpha,0.7782014015663075
33,1,alpha,0.7782014015663075
34,1,alpha,0.7782014015663075
35,1,alpha,0.7782014015663075
36,1,alpha,0.7782014015663075
37,1,alpha,0.7782014015663075
38,1,alpha,0.7782014015663075
39,1,alpha,0.7782014015663075
40,1,alpha,0.7782014015663075
41,1,alpha,0.7782014015663075
42,1,alpha,0.7782014015663075
43,1,alpha,0.7782014015663075
44,1,alpha,0.7782014015663075
45,1,alpha,0.7782014015663075
46,1,alpha,0.7782014015663075
47,1,alpha,0.7782014015663075
48,1,alpha,0.7782014015663075
49,1,alpha,0.7782014015663075
50,1,alpha,0.7782014015663075
51,1,alpha,0.7782014015663075
52,1,alpha,0.7782014015663075
53,1,alpha,0.7782014015663075
54,1,alpha,0.7782014015663075
55,1,alpha,0.7782014015663075
56,1,alpha,0.7782014015663075
57,1,alpha,0.8995955421031532
58,1,alpha,0.8995955421031532
59,1,alpha,0.8995955421031532
60,1,alpha,0.8995955421031532
61,1,alpha,0.8995955421031532
62,1,alpha,0.8995955421031532
63,1,alpha,0.8995955421031532
64,1,alpha,0.8995955421031532
65,1,alpha,0.8995955421031532
66,1,alpha,0.8995955421031532
67,1,alpha,0.8995955421031532
68,1,alpha,0.8995955421031532
69,1,alpha,0.8995955421031532
70,1,alpha,0.8995955421031532
71,1,alpha,0.8995955421031532
72,1,alpha,0.8995955421031532
73,1,alpha,0.8995955421031532
74,1,alpha,0.8995955421031532
75,1,alpha,0.8995955421031532
76,1,alpha,0.8995955421031532
77,1,alpha,0.8995955421031532
78,1,alpha,0.8995955421031532
79,1,alpha,0.8995955421031532
80,1,alpha,0.8995955421031532
81,1,alpha,0.8995955421031532
82,1,alpha,0.8995955421031532
83,1,alpha,0.8995955421031532
84,1,alpha,0.8995955421031532
85,1,alpha,0.8995955421031532
86,1,alpha,0.8995955421031532
87,1,alpha,0.8995955421031532
88,1,alpha,0.8995955421031532
89,1,alpha,0.8995955421031532
90,1,alpha,0.8995955421031532
91,1,alpha,0.8995955421031532
92,1,alpha,0.8995955421031532
93,1,alpha,0.8995955421031532
94,1,alpha,0.8995955421031532
95,1,alpha,0.8995955421031532
96,1,alpha,0.8995955421031532
97,1,alpha,0.8995955421031532
98,1,alpha,0.8995955421031532
99,1,alpha,0.8995955421031532
100,1,alpha,0.8995955421031532
101,1,alpha,0.8995955421031532
102,1,alpha,0.8995955421031532
103,1,alpha,0.8995955421031532
104,1,alpha,0.8995955421031532
105,1,alpha,0.8995955421031532
106,1,alpha,0.8995955421031532
107,1,alpha,0.8995955421031532
108,1,alpha,0.8995955421031532
109,1,alpha,0.8995955421031532
110,1,alpha,0.8995955421031532
111,1,alpha,0.8995955421031532
112,1,alpha,0.8995955421031532
113,1,alpha,0.8995955421031532
114,1,alpha,0.8995955421031532
115,1,alpha,0.8995955421031532
116,1,alpha,0.8995955421031532
117,1,alpha,0.8995955421031532
118,1,alpha,0.8995955421031532
119,1,alpha,0.8995955421031532
120,1,alpha,0.8995955421031532
121,1,alpha,0.8995955421031532
122,1,alpha,0.8995955421031532
123,1,alpha,0.8995955421031532
124,1,alpha,0.8995955421031532
125,1,alpha,0.8995955421031532
126,1,alpha,0.8995955421031532
127,1,alpha,0.8995955421031532
128,1,alpha,0.8995955421031532
129,1,alpha,0.8995955421031532
130,1,alpha,0.8995955421031532
131,1,alpha,0.8995955421031532
132,1,alpha,0.8995955421031532
133,1,alpha,0.8995955421031532
134,1,alpha,0.8995955421031532
135,1,alpha,0.8995955421031532
136,1,alpha,0.8995955421031532
137,1,alpha,0.8995955421031532
138,1,alpha,0.8995955421031532
139,1,alpha,0.8995955421031532
140,1,alpha,0.8995955421031532
141,1,alpha,0.8995955421031532
142,1,alpha,0.8995955421031532
143,1,alpha,0.8995955421031532
144,1,alpha,0.8995955421031532
145,1,alpha,0.8995955421031532
146,1,alpha,0.8995955421031532
147,1,alpha,0.8995955421031532
148,1,alpha,0.8995955421031532
149,1,alpha,0.8995955421031532
150,1,alpha,0.8995955421031532
151,1,alpha,0.8995955421031532
152,1,alpha,0.8995955421031532
153,1,alpha,0.8995955421031532
154,1,alpha,0.8995955421031532
155,1,alpha,0.8995955421031532
156,1,alpha,0.8995955421031532
157,1,alpha,0.8995955421031532
158,1,alpha,0.8995955421031532
159,1,alpha,0.8995955421031532
160,1,alpha,0.8995955421031532
161,1,alpha,0.8995955421031532
162,1,alpha,0.8995955421031532
163,1,alpha,0.8995955421031532
164,1,alpha,0.8995955421031532
165,1,alpha,0.8995955421031532
166,1,alpha,0.8995955421031532
167,1,alpha,0.8995955421031532
168,1,alpha,0.8995955421031532
169,1,alpha,0.8995955421031532
170,1,alpha,0.8995955421031532
171,1,alpha,0.8995955421031532
172,1,alpha,0.8995955421031532
173,1,alpha,0.8995955421031532
174,1,alpha,0.8995955421031532
175,1,alpha,0.8995955421031532
176,1,alpha,0.8995955421031532
177,1,alpha,0.8995955421031532
178,1,alpha,0.8995955421031532
179,1,alpha,0.8995955421031532
180,1,alpha,0.8995955421031532
181,1,alpha,0.8995955421031532
182,1,alpha,0.8995955421031532
183,1,alpha,0.8995955421031532
184,1,alpha,0.8995955421031532
185,1,alpha,0.8995955421031532
186,1,alpha,0.8995955421031532
187,1,alpha,0.8995955421031532
188,1,alpha,0.8995955421031532
189,1,alpha,0.8995955421031532
190,1,alpha,0.8995955421031532
191,1,alpha,0.8995955421031532
192,1,alpha,0.8995955421031532
193,1,alpha,0.8995955421031532
194,1,alpha,0.8995955421031532
195,1,alpha,0.8995955421031532
196,1,alpha,0.8995955421031532
197,1,alpha,0.8995955421031532
198,1,alpha,0.8995955421031532
199,1,alpha,0.8995955421031532
200,1,alpha,0.8995955421031532
1,1,discount,0.617651832792059
2,1,discount,0.617651832792059
3,1,discount,0.7435617548944358
4,1,discount,0.7435617548944358
5,1,discount,0.7302735968769598
6,1,discount,0.7302735968769598
7,1,discount,0.7302735968769598
8,1,discount,0.7302735968769598
9,1,discount,0.36742798622809625
10,1,discount,0.36742798622809625
11,1,discount,0.36742798622809625
12,1,discount,0.5291495193347611
13,1,discount,0.7483111192073784
14,1,discount,0.6002950392278417
15,1,discount,0.5623078596317692
16,1,discount,0.5623078596317692
17,1,discount,0.5623078596317692
18,1,discount,0.5623078596317692
19,1,discount,0.5623078596317692
20,1,discount,0.595871234068512
21,1,discount,0.595871234068512
22,1,discount,0.595871234068512
23,1,discount,0.595871234068512
24,1,discount,0.11430518293818781
25,1,discount,0.3978541574388532
26,1,discount,0.22819153575048623
27,1,discount,0.22819153575048623
28,1,discount,0.35484415201529584
29,1,discount,0.35484415201529584
30,1,discount,0.35484415201529584
31,1,discount,0.35484415201529584
32,1,discount,0.3791304147200727
33,1,discount,0.1883640809812397
34,1,discount,0.1883640809812397
35,1,discount,0.040864133629055166
36,1,discount,0.9633244764267608
37,1,discount,0.9633244764267608
38,1,discount,0.9633244764267608
39,1,discount,0.9654089640032859
40,1,discount,0.7053545912386865
41,1,discount,0.6971369645256813
42,1,discount,0.6971369645256813
43,1,discount,0.2485768960429271
44,1,discount,0.43691843144581965
45,1,discount,0.43691843144581965
46,1,discount,0.26055029215866354
47,1,discount,0.5220397645497385
48,1,discount,0.5220397645497385
49,1,discount,0.30563349260015715
50,1,discount,0.30563349260015715
51,1,discount,0.5009653488958594
52,1,discount,0.5009653488958594
53,1,discount,0.5009653488958594
54,1,discount,0.670217617201003
55,1,discount,0.670217617201003
56,1,discount,0.12446836413946238
57,1,discount,0.12446836413946238
58,1,discount,0.12446836413946238
59,1,discount,0.12446836413946238
60,1,discount,0.18851710398985744
61,1,discount,0.6624107515432127
62,1,discount,0.6624107515432127
63,1,discount,0.11285526106476174
64,1,discount,0.11285526106476174
65,1,discount,0.1347680965958411
66,1,discount,0.1347680965958411
67,1,discount,0.1347680965958411
68,1,discount,0.48807389890378494
69,1,discount,0.48807389890378494
70,1,discount,0.31716509032047524
71,1,discount,0.31716509032047524
72,1,discount,0.20263776670393163
73,1,discount,0.698490868152106
74,1,discount,0.698490868152106
75,1,discount,0.698490868152106
76,1,discount,0.698490868152106
77,1,discount,0.3142419908510232
78,1,discount,0.3142419908510232
79,1,discount,0.16495496369029383
80,1,discount,0.16495496369029383
81,1,discount,0.16495496369029383
82,1,discount,0.4805599235484965
83,1,discount,0.4805599235484965
84,1,discount,0.03193878522142102
85,1,discount,0.7079330417733907
86,1,discount,0.7079330417733907
87,1,discount,0.7079330417733907
88,1,discount,0.5669488110391514
89,1,discount,0.40881147109935667
90,1,discount,0.40881147109935667
91,1,discount,0.5090781816745078
92,1,discount,0.5020263041880804
93,1,discount,0.6128337433183704
94,1,discount,0.6128337433183704
95,1,discount,0.6128337433183704
96,1,discount,0.048686835774614634
97,1,discount,0.3559887207656569
98,1,discount,0.08340964438031384
99,1,discount,0.18584412442704346
100,1,discount,0.116821258466417
101,1,discount,0.2534909148935385
102,1,discount,0.2534909148935385
103,1,discount,0.8679278050846662
104,1,discount,0.8679278050846662
105,1,discount,0.8679278050846662
106,1,discount,0.8679278050846662
107,1,discount,0.8679278050846662
108,1,discount,0.8679278050846662
109,1,discount,0.8679278050846662
110,1,discount,0.8679278050846662
111,1,discount,0.4967282008029952
112,1,discount,0.4967282008029952
113,1,discount,0.4967282008029952
114,1,discount,0.4967282008029952
115,1,discount,0.4967282008029952
116,1,discount,0.10071926811302045
117,1,discount,0.11342535583440738
118,1,discount,0.3251900058769297
119,1,discount,0.9675379588356663
120,1,discount,0.9675379588356663
121,1,discount,0.7962979953908516
122,1,discount,0.10317613701218642
123,1,discount,0.10317613701218642
124,1,discount,0.6891354521386877
125,1,discount,0.4280409432999239
126,1,discount,0.4280409432999239
127,1,discount,0.2913709119398704
128,1,discount,0.2913709119398704
129,1,discount,0.32829398661027254
130,1,discount,0.9736099963627824
131,1,discount,0.023204082487130684
132,1,discount,0.04012605283646509
133,1,discount,0.04012605283646509
134,1,discount,0.04012605283646509
135,1,discount,0.04012605283646509
136,1,discount,0.04012605283646509
137,1,discount,0.04012605283646509
138,1,discount,0.26822097659725497
139,1,discount,0.8017190199187902
140,1,discount,0.8017190199187902
141,1,discount,0.9030589865468386
142,1,discount,0.9030589865468386
143,1,discount,0.3669619711993857
144,1,discount,0.3669619711993857
145,1,discount,0.6844802665249627
146,1,discount,0.49267001747297123
147,1,discount,0.49267001747297123
148,1,discount,0.5790861874123581
149,1,discount,0.8281293479846621
150,1,discount,0.8281293479846621
151,1,discount,0.8281293479846621
152,1,discount,0.8281293479846621
153,1,discount,0.37650220819192626
154,1,discount,0.7612952803303494
155,1,discount,0.42190850891212306
156,1,discount,0.42190850891212306
157,1,discount,0.7323229004729874
158,1,discount,0.7323229004729874
159,1,discount,0.7323229004729874
160,1,discount,0.368993967060951
161,1,discount,0.572821380472478
162,1,discount,0.6419145427089825
163,1,discount,0.6419145427089825
164,1,discount,0.6419145427089825
165,1,discount,0.6419145427089825
166,1,discount,0.6419145427089825
167,1,discount,0.7572957568935619
168,1,discount,0.2504314518898034
169,1,discount,0.22032311683991535
170,1,discount,0.29048568672930486
171,1,discount,0.2410831603788799
172,1,discount,0.2410831603788799
173,1,discount,0.2410831603788799
174,1,discount,0.5379118927923048
175,1,discount,0.21169427698964727
176,1,discount,0.5668067296562314
177,1,discount,0.35216504150857086
178,1,discount,0.35216504150857086
179,1,discount,0.5973387184172938
180,1,discount,0.516701328204672
181,1,discount,0.8141311060121974
182,1,discount,0.8483912151533703
183,1,discount,0.8483912151533703
184,1,discount,0.8483912151533703
185,1,discount,0.06714129591479545
186,1,discount,0.578354404405411
187,1,discount,0.578354404405411
188,1,discount,0.44627085780118425
189,1,discount,0.44627085780118425
190,1,discount,0.44627085780118425
191,1,discount,0.44627085780118425
192,1,discount,0.44627085780118425
193,1,discount,0.44627085780118425
194,1,discount,0.2737748067480916
195,1,discount,0.2737748067480916
196,1,discount,0.2737748067480916
197,1,discount,0.8102127046081826
198,1,discount,0.12774184848897363
199,1,discount,0.816390560195408
200,1,discount,0.8275105147481874
