Iteration,Chain,Parameter,value
194,1,score,-33.2531898097419
195,1,score,-33.2531898097419
196,1,score,-33.2531898097419
197,1,score,-33.2531898097419
198,1,score,-33.2531898097419
199,1,score,-33.2531898097419
200,1,score,-33.2531898097419
1,1,alpha,0.0543530880439258
2,1,alpha,0.0543530880439258
3,1,alpha,0.0543530880439258
4,1,alpha,0.0543530880439258
5,1,alpha,0.0543530880439258
6,1,alpha,0.0543530880439258
7,1,alpha,0.0543530880439258
8,1,alpha,0.0543530880439258
9,1,alpha,0.0543530880439258
10,1,alpha,0.0543530880439258
11,1,alpha,0.0543530880439258
12,1,alpha,0.0543530880439258
13,1,alpha,0.0543530880439258
14,1,alpha,0.0543530880439258
15,1,alpha,0.0543530880439258
16,1,alpha,0.0543530880439258
17,1,alpha,0.0543530880439258
18,1,alpha,0.0543530880439258
19,1,alpha,0.0543530880439258
20,1,alpha,0.0543530880439258
21,1,alpha,0.0543530880439258
22,1,alpha,0.0543530880439258
23,1,alpha,0.0543530880439258
24,1,alpha,0.0543530880439258
25,1,alpha,0.0543530880439258
26,1,alpha,0.0543530880439258
27,1,alpha,0.0543530880439258
28,1,alpha,0.0543530880439258
29,1,alpha,0.0543530880439258
30,1,alpha,0.0543530880439258
31,1,alpha,0.0543530880439258
32,1,alpha,0.0543530880439258
33,1,alpha,0.0543530880439258
34,1,alpha,0.0543530880439258
35,1,alpha,0.0543530880439258
36,1,alpha,0.0543530880439258
37,1,alpha,0.0543530880439258
38,1,alpha,0.0543530880439258
39,1,alpha,0.0543530880439258
40,1,alpha,0.0543530880439258
41,1,alpha,0.0543530880439258
42,1,alpha,0.0543530880439258
43,1,alpha,0.0543530880439258
44,1,alpha,0.0543530880439258
45,1,alpha,0.0543530880439258
46,1,alpha,0.0543530880439258
47,1,alpha,0.0543530880439258
48,1,alpha,0.0543530880439258
49,1,alpha,0.0543530880439258
50,1,alpha,0.0543530880439258
51,1,alpha,0.0543530880439258
52,1,alpha,0.0543530880439258
53,1,alpha,0.0543530880439258
54,1,alpha,0.0543530880439258
55,1,alpha,0.0543530880439258
56,1,alpha,0.0543530880439258
57,1,alpha,0.0543530880439258
58,1,alpha,0.0543530880439258
59,1,alpha,0.0543530880439258
60,1,alpha,0.0543530880439258
61,1,alpha,0.0543530880439258
62,1,alpha,0.0543530880439258
63,1,alpha,0.0543530880439258
64,1,alpha,0.0543530880439258
65,1,alpha,0.0543530880439258
66,1,alpha,0.0543530880439258
67,1,alpha,0.0543530880439258
68,1,alpha,0.0543530880439258
69,1,alpha,0.0543530880439258
70,1,alpha,0.0543530880439258
71,1,alpha,0.0543530880439258
72,1,alpha,0.0543530880439258
73,1,alpha,0.0543530880439258
74,1,alpha,0.0543530880439258
75,1,alpha,0.0543530880439258
76,1,alpha,0.0543530880439258
77,1,alpha,0.0543530880439258
78,1,alpha,0.0543530880439258
79,1,alpha,0.0543530880439258
80,1,alpha,0.0543530880439258
81,1,alpha,0.0543530880439258
82,1,alpha,0.0543530880439258
83,1,alpha,0.0543530880439258
84,1,alpha,0.0543530880439258
85,1,alpha,0.0543530880439258
86,1,alpha,0.0543530880439258
87,1,alpha,0.0543530880439258
88,1,alpha,0.0543530880439258
89,1,alpha,0.0543530880439258
90,1,alpha,0.0543530880439258
91,1,alpha,0.0543530880439258
92,1,alpha,0.0543530880439258
93,1,alpha,0.0543530880439258
94,1,alpha,0.0543530880439258
95,1,alpha,0.0543530880439258
96,1,alpha,0.0543530880439258
97,1,alpha,0.0543530880439258
98,1,alpha,0.0543530880439258
99,1,alpha,0.0543530880439258
100,1,alpha,0.0543530880439258
101,1,alpha,0.0543530880439258
102,1,alpha,0.0543530880439258
103,1,alpha,0.0543530880439258
104,1,alpha,0.0543530880439258
105,1,alpha,0.0543530880439258
106,1,alpha,0.0543530880439258
107,1,alpha,0.0543530880439258
108,1,alpha,0.0543530880439258
109,1,alpha,0.0543530880439258
110,1,alpha,0.0543530880439258
111,1,alpha,0.0543530880439258
112,1,alpha,0.0543530880439258
113,1,alpha,0.0543530880439258
114,1,alpha,0.0543530880439258
115,1,alpha,0.0543530880439258
116,1,alpha,0.0543530880439258
117,1,alpha,0.0543530880439258
118,1,alpha,0.0543530880439258
119,1,alpha,0.0543530880439258
120,1,alpha,0.0543530880439258
121,1,alpha,0.0543530880439258
122,1,alpha,0.0543530880439258
123,1,alpha,0.0543530880439258
124,1,alpha,0.0543530880439258
125,1,alpha,0.0543530880439258
126,1,alpha,0.0543530880439258
127,1,alpha,0.0543530880439258
128,1,alpha,0.0543530880439258
129,1,alpha,0.0543530880439258
130,1,alpha,0.0543530880439258
131,1,alpha,0.0543530880439258
132,1,alpha,0.0543530880439258
133,1,alpha,0.0543530880439258
134,1,alpha,0.0543530880439258
135,1,alpha,0.0543530880439258
136,1,alpha,0.0543530880439258
137,1,alpha,0.0543530880439258
138,1,alpha,0.0543530880439258
139,1,alpha,0.0543530880439258
140,1,alpha,0.0543530880439258
141,1,alpha,0.0543530880439258
142,1,alpha,0.0543530880439258
143,1,alpha,0.0543530880439258
144,1,alpha,0.0543530880439258
145,1,alpha,0.0543530880439258
146,1,alpha,0.0543530880439258
147,1,alpha,0.0543530880439258
148,1,alpha,0.0543530880439258
149,1,alpha,0.0543530880439258
150,1,alpha,0.0543530880439258
151,1,alpha,0.0543530880439258
152,1,alpha,0.0543530880439258
153,1,alpha,0.0543530880439258
154,1,alpha,0.0543530880439258
155,1,alpha,0.0543530880439258
156,1,alpha,0.0543530880439258
157,1,alpha,0.0543530880439258
158,1,alpha,0.0543530880439258
159,1,alpha,0.0543530880439258
160,1,alpha,0.0543530880439258
161,1,alpha,0.0543530880439258
162,1,alpha,0.0543530880439258
163,1,alpha,0.0543530880439258
164,1,alpha,0.0543530880439258
165,1,alpha,0.0543530880439258
166,1,alpha,0.0543530880439258
167,1,alpha,0.0543530880439258
168,1,alpha,0.0543530880439258
169,1,alpha,0.0543530880439258
170,1,alpha,0.0543530880439258
171,1,alpha,0.0543530880439258
172,1,alpha,0.0543530880439258
173,1,alpha,0.0543530880439258
174,1,alpha,0.0543530880439258
175,1,alpha,0.0543530880439258
176,1,alpha,0.0543530880439258
177,1,alpha,0.0543530880439258
178,1,alpha,0.0543530880439258
179,1,alpha,0.0543530880439258
180,1,alpha,0.0543530880439258
181,1,alpha,0.0543530880439258
182,1,alpha,0.0543530880439258
183,1,alpha,0.0543530880439258
184,1,alpha,0.0543530880439258
185,1,alpha,0.0543530880439258
186,1,alpha,0.0543530880439258
187,1,alpha,0.0543530880439258
188,1,alpha,0.0543530880439258
189,1,alpha,0.0543530880439258
190,1,alpha,0.0543530880439258
191,1,alpha,0.0543530880439258
192,1,alpha,0.0543530880439258
193,1,alpha,0.0543530880439258
194,1,alpha,0.0543530880439258
195,1,alpha,0.0543530880439258
196,1,alpha,0.0543530880439258
197,1,alpha,0.0543530880439258
198,1,alpha,0.0543530880439258
199,1,alpha,0.0543530880439258
200,1,alpha,0.0543530880439258
1,1,discount,0.4692796675292479
2,1,discount,0.4692796675292479
3,1,discount,0.8508343267167908
4,1,discount,0.8508343267167908
5,1,discount,0.3987404876661871
6,1,discount,0.3987404876661871
7,1,discount,0.46774336587305054
8,1,discount,0.6494989350906419
9,1,discount,0.6494989350906419
10,1,discount,0.42953615145297164
11,1,discount,0.9087565204770935
12,1,discount,0.20690429716310232
13,1,discount,0.6146478531891457
14,1,discount,0.37118830821939475
15,1,discount,0.05610852203551486
16,1,discount,0.8453829998834539
17,1,discount,0.8453829998834539
18,1,discount,0.8453829998834539
19,1,discount,0.8453829998834539
20,1,discount,0.7627873878331786
21,1,discount,0.7627873878331786
22,1,discount,0.21270236226837125
23,1,discount,0.21270236226837125
24,1,discount,0.21270236226837125
25,1,discount,0.15605613625842318
26,1,discount,0.3774169891832899
27,1,discount,0.1190461811556367
28,1,discount,0.1190461811556367
29,1,discount,0.7327416758883487
30,1,discount,0.4919667692233296
31,1,discount,0.4919667692233296
32,1,discount,0.4919667692233296
33,1,discount,0.4919667692233296
34,1,discount,0.4919667692233296
35,1,discount,0.4919667692233296
36,1,discount,0.4919667692233296
37,1,discount,0.4919667692233296
38,1,discount,0.6545913186958499
39,1,discount,0.6545913186958499
40,1,discount,0.6545913186958499
41,1,discount,0.6545913186958499
42,1,discount,0.6545913186958499
43,1,discount,0.6545913186958499
44,1,discount,0.6809552066660212
45,1,discount,0.016701023819529093
46,1,discount,0.7078910437354589
47,1,discount,0.7054322650263112
48,1,discount,0.07043205354630566
49,1,discount,0.07043205354630566
50,1,discount,0.07043205354630566
51,1,discount,0.2645642988558352
52,1,discount,0.5848954666695247
53,1,discount,0.4498679097873195
54,1,discount,0.4498679097873195
55,1,discount,0.4498679097873195
56,1,discount,0.4498679097873195
57,1,discount,0.4498679097873195
58,1,discount,0.4498679097873195
59,1,discount,0.4498679097873195
60,1,discount,0.4432199169004585
61,1,discount,0.6508485452227248
62,1,discount,0.6508485452227248
63,1,discount,0.6982024083412006
64,1,discount,0.6982024083412006
65,1,discount,0.5794840610504937
66,1,discount,0.7633873786046852
67,1,discount,0.7633873786046852
68,1,discount,0.7633873786046852
69,1,discount,0.7633873786046852
70,1,discount,0.7633873786046852
71,1,discount,0.7633873786046852
72,1,discount,0.6066871347435088
73,1,discount,0.6066871347435088
74,1,discount,0.6066871347435088
75,1,discount,0.1519454828274649
76,1,discount,0.1519454828274649
77,1,discount,0.26529010921001883
78,1,discount,0.26529010921001883
79,1,discount,0.6127223464700349
80,1,discount,0.4834612286545279
81,1,discount,0.3534013215357461
82,1,discount,0.9433520240289861
83,1,discount,0.9433520240289861
84,1,discount,0.04730734525358171
85,1,discount,0.20778917423028265
86,1,discount,0.18489191375821412
87,1,discount,0.18489191375821412
88,1,discount,0.18489191375821412
89,1,discount,0.18489191375821412
90,1,discount,0.18489191375821412
91,1,discount,0.4203496422995694
92,1,discount,0.4203496422995694
93,1,discount,0.4203496422995694
94,1,discount,0.062310860994415185
95,1,discount,0.062310860994415185
96,1,discount,0.062310860994415185
97,1,discount,0.5553264604138353
98,1,discount,0.6221324125121113
99,1,discount,0.6221324125121113
100,1,discount,0.3788154265792383
101,1,discount,0.3788154265792383
102,1,discount,0.31216826678012644
103,1,discount,0.9726341673805434
104,1,discount,0.9726341673805434
105,1,discount,0.5851725275633528
106,1,discount,0.5851725275633528
107,1,discount,0.5851725275633528
108,1,discount,0.9143902369625363
109,1,discount,0.9143902369625363
110,1,discount,0.8605327629066666
111,1,discount,0.8605327629066666
112,1,discount,0.8605327629066666
113,1,discount,0.8605327629066666
114,1,discount,0.8605327629066666
115,1,discount,0.8605327629066666
116,1,discount,0.43904265610008575
117,1,discount,0.508433070958461
118,1,discount,0.508433070958461
119,1,discount,0.508433070958461
120,1,discount,0.508433070958461
121,1,discount,0.508433070958461
122,1,discount,0.508433070958461
123,1,discount,0.6793438177456845
124,1,discount,0.45653977823171976
125,1,discount,0.45653977823171976
126,1,discount,0.3894953763311806
127,1,discount,0.3894953763311806
128,1,discount,0.3894953763311806
129,1,discount,0.3894953763311806
130,1,discount,0.3894953763311806
131,1,discount,0.9144840736878432
132,1,discount,0.34565259398023906
133,1,discount,0.34565259398023906
134,1,discount,0.5817204398688154
135,1,discount,0.5817204398688154
136,1,discount,0.5817204398688154
137,1,discount,0.5817204398688154
138,1,discount,0.8577970733543798
139,1,discount,0.6319471375176948
140,1,discount,0.06967891008115634
141,1,discount,0.06967891008115634
142,1,discount,0.06967891008115634
143,1,discount,0.06967891008115634
144,1,discount,0.5944972206396464
145,1,discount,0.5944972206396464
146,1,discount,0.5944972206396464
147,1,discount,0.5944972206396464
148,1,discount,0.08130289012835923
149,1,discount,0.8853448186599062
150,1,discount,0.5677710017179469
151,1,discount,0.8566136650560632
152,1,discount,0.18887865190451048
153,1,discount,0.6290471133944329
154,1,discount,0.6290471133944329
155,1,discount,0.5054928757516013
156,1,discount,0.5054928757516013
157,1,discount,0.672071289929451
158,1,discount,0.672071289929451
159,1,discount,0.7009687820007633
160,1,discount,0.7009687820007633
161,1,discount,0.01221282614650332
162,1,discount,0.03530799968093001
163,1,discount,0.16610881242376685
164,1,discount,0.16610881242376685
165,1,discount,0.2800636643797503
166,1,discount,0.2800636643797503
167,1,discount,0.7528150224791299
168,1,discount,0.7528150224791299
169,1,discount,0.10558161459194393
170,1,discount,0.10558161459194393
171,1,discount,0.6897782012676559
172,1,discount,0.6897782012676559
173,1,discount,0.5042153754076659
174,1,discount,0.5824718431706255
175,1,discount,0.5824718431706255
176,1,discount,0.15437464263765177
177,1,discount,0.9050306865540099
178,1,discount,0.9050306865540099
179,1,discount,0.3666752902425763
180,1,discount,0.3666752902425763
181,1,discount,0.6620917000396185
182,1,discount,0.5127637916381065
183,1,discount,0.5127637916381065
184,1,discount,0.02153633086366402
185,1,discount,0.02153633086366402
186,1,discount,0.35090499680021203
187,1,discount,0.8944515736231531
188,1,discount,0.7427127817664854
189,1,discount,0.7427127817664854
190,1,discount,0.028243006486170952
191,1,discount,0.6315645636769158
192,1,discount,0.6315645636769158
193,1,discount,0.03316595777277165
194,1,discount,0.22859878250916177
195,1,discount,0.22859878250916177
196,1,discount,0.9635228799057927
197,1,discount,0.9635228799057927
198,1,discount,0.9635228799057927
199,1,discount,0.6803839997565628
200,1,discount,0.6803839997565628
