Iteration,Chain,Parameter,value
116,1,score,-31.651557568533878
117,1,score,-31.651557568533878
118,1,score,-31.651557568533878
119,1,score,-31.651557568533878
120,1,score,-31.651557568533878
121,1,score,-31.651557568533878
122,1,score,-31.651557568533878
123,1,score,-31.651557568533878
124,1,score,-31.651557568533878
125,1,score,-31.651557568533878
126,1,score,-31.651557568533878
127,1,score,-31.651557568533878
128,1,score,-31.651557568533878
129,1,score,-31.651557568533878
130,1,score,-31.651557568533878
131,1,score,-31.651557568533878
132,1,score,-31.651557568533878
133,1,score,-31.651557568533878
134,1,score,-31.651557568533878
135,1,score,-31.651557568533878
136,1,score,-31.651557568533878
137,1,score,-31.651557568533878
138,1,score,-31.651557568533878
139,1,score,-31.651557568533878
140,1,score,-31.651557568533878
141,1,score,-31.651557568533878
142,1,score,-31.651557568533878
143,1,score,-31.651557568533878
144,1,score,-31.651557568533878
145,1,score,-31.651557568533878
146,1,score,-31.651557568533878
147,1,score,-31.651557568533878
148,1,score,-31.651557568533878
149,1,score,-31.651557568533878
150,1,score,-31.651557568533878
151,1,score,-31.651557568533878
152,1,score,-31.651557568533878
153,1,score,-31.651557568533878
154,1,score,-31.651557568533878
155,1,score,-31.651557568533878
156,1,score,-31.651557568533878
157,1,score,-31.651557568533878
158,1,score,-31.651557568533878
159,1,score,-31.651557568533878
160,1,score,-31.651557568533878
161,1,score,-31.651557568533878
162,1,score,-31.651557568533878
163,1,score,-31.651557568533878
164,1,score,-31.651557568533878
165,1,score,-31.651557568533878
166,1,score,-31.651557568533878
167,1,score,-31.651557568533878
168,1,score,-31.651557568533878
169,1,score,-31.651557568533878
170,1,score,-31.651557568533878
171,1,score,-31.651557568533878
172,1,score,-31.651557568533878
173,1,score,-31.651557568533878
174,1,score,-31.651557568533878
175,1,score,-31.651557568533878
176,1,score,-31.651557568533878
177,1,score,-31.651557568533878
178,1,score,-31.651557568533878
179,1,score,-31.651557568533878
180,1,score,-31.651557568533878
181,1,score,-31.651557568533878
182,1,score,-31.651557568533878
183,1,score,-31.651557568533878
184,1,score,-31.651557568533878
185,1,score,-31.651557568533878
186,1,score,-31.651557568533878
187,1,score,-31.651557568533878
188,1,score,-31.651557568533878
189,1,score,-31.77899557979308
190,1,score,-31.77899557979308
191,1,score,-31.77899557979308
192,1,score,-31.77899557979308
193,1,score,-31.77899557979308
194,1,score,-31.77899557979308
195,1,score,-31.77899557979308
196,1,score,-31.77899557979308
197,1,score,-31.77899557979308
198,1,score,-31.77899557979308
199,1,score,-31.77899557979308
200,1,score,-31.77899557979308
1,1,alpha,0.2120329377923813
2,1,alpha,0.2120329377923813
3,1,alpha,0.2120329377923813
4,1,alpha,0.2120329377923813
5,1,alpha,0.2120329377923813
6,1,alpha,0.2120329377923813
7,1,alpha,0.2120329377923813
8,1,alpha,0.2120329377923813
9,1,alpha,0.2120329377923813
10,1,alpha,0.2120329377923813
11,1,alpha,0.2120329377923813
12,1,alpha,0.2120329377923813
13,1,alpha,0.2120329377923813
14,1,alpha,0.2120329377923813
15,1,alpha,0.2120329377923813
16,1,alpha,0.23747332100883423
17,1,alpha,0.23747332100883423
18,1,alpha,0.23747332100883423
19,1,alpha,0.23747332100883423
20,1,alpha,0.23747332100883423
21,1,alpha,0.23747332100883423
22,1,alpha,0.23747332100883423
23,1,alpha,0.23747332100883423
24,1,alpha,0.23747332100883423
25,1,alpha,0.23747332100883423
26,1,alpha,0.23747332100883423
27,1,alpha,0.23747332100883423
28,1,alpha,0.23747332100883423
29,1,alpha,0.23747332100883423
30,1,alpha,0.23747332100883423
31,1,alpha,0.23747332100883423
32,1,alpha,0.23747332100883423
33,1,alpha,0.23747332100883423
34,1,alpha,0.23747332100883423
35,1,alpha,0.23747332100883423
36,1,alpha,0.36596726736982
37,1,alpha,0.36596726736982
38,1,alpha,0.36596726736982
39,1,alpha,0.36596726736982
40,1,alpha,0.36596726736982
41,1,alpha,0.36596726736982
42,1,alpha,0.36596726736982
43,1,alpha,0.36596726736982
44,1,alpha,0.36596726736982
45,1,alpha,0.36596726736982
46,1,alpha,0.36596726736982
47,1,alpha,0.36596726736982
48,1,alpha,0.36596726736982
49,1,alpha,0.36596726736982
50,1,alpha,0.36596726736982
51,1,alpha,0.36596726736982
52,1,alpha,0.36596726736982
53,1,alpha,0.36596726736982
54,1,alpha,0.36596726736982
55,1,alpha,0.36596726736982
56,1,alpha,0.36596726736982
57,1,alpha,0.36596726736982
58,1,alpha,0.36596726736982
59,1,alpha,0.36596726736982
60,1,alpha,0.36596726736982
61,1,alpha,0.36596726736982
62,1,alpha,0.36596726736982
63,1,alpha,0.36596726736982
64,1,alpha,0.36596726736982
65,1,alpha,0.36596726736982
66,1,alpha,0.36596726736982
67,1,alpha,0.36596726736982
68,1,alpha,0.36596726736982
69,1,alpha,0.36596726736982
70,1,alpha,0.36596726736982
71,1,alpha,0.36596726736982
72,1,alpha,0.36596726736982
73,1,alpha,0.36596726736982
74,1,alpha,0.36596726736982
75,1,alpha,0.36596726736982
76,1,alpha,0.08265667004966115
77,1,alpha,0.08265667004966115
78,1,alpha,0.08265667004966115
79,1,alpha,0.08265667004966115
80,1,alpha,0.08265667004966115
81,1,alpha,0.08265667004966115
82,1,alpha,0.08265667004966115
83,1,alpha,0.08265667004966115
84,1,alpha,0.08265667004966115
85,1,alpha,0.08265667004966115
86,1,alpha,0.08265667004966115
87,1,alpha,0.08265667004966115
88,1,alpha,0.08265667004966115
89,1,alpha,0.08265667004966115
90,1,alpha,0.08265667004966115
91,1,alpha,0.08265667004966115
92,1,alpha,0.08265667004966115
93,1,alpha,0.08265667004966115
94,1,alpha,0.08265667004966115
95,1,alpha,0.08265667004966115
96,1,alpha,0.08265667004966115
97,1,alpha,0.08265667004966115
98,1,alpha,0.08265667004966115
99,1,alpha,0.08265667004966115
100,1,alpha,0.08265667004966115
101,1,alpha,0.08265667004966115
102,1,alpha,0.08265667004966115
103,1,alpha,0.08265667004966115
104,1,alpha,0.08265667004966115
105,1,alpha,0.08265667004966115
106,1,alpha,0.08265667004966115
107,1,alpha,0.08265667004966115
108,1,alpha,0.08265667004966115
109,1,alpha,0.08265667004966115
110,1,alpha,0.08265667004966115
111,1,alpha,0.08265667004966115
112,1,alpha,0.08265667004966115
113,1,alpha,0.08265667004966115
114,1,alpha,0.08265667004966115
115,1,alpha,0.08265667004966115
116,1,alpha,0.08265667004966115
117,1,alpha,0.08265667004966115
118,1,alpha,0.08265667004966115
119,1,alpha,0.08265667004966115
120,1,alpha,0.08265667004966115
121,1,alpha,0.08265667004966115
122,1,alpha,0.08265667004966115
123,1,alpha,0.08265667004966115
124,1,alpha,0.08265667004966115
125,1,alpha,0.08265667004966115
126,1,alpha,0.08265667004966115
127,1,alpha,0.08265667004966115
128,1,alpha,0.08265667004966115
129,1,alpha,0.08265667004966115
130,1,alpha,0.08265667004966115
131,1,alpha,0.08265667004966115
132,1,alpha,0.08265667004966115
133,1,alpha,0.08265667004966115
134,1,alpha,0.08265667004966115
135,1,alpha,0.08265667004966115
136,1,alpha,0.08265667004966115
137,1,alpha,0.08265667004966115
138,1,alpha,0.08265667004966115
139,1,alpha,0.08265667004966115
140,1,alpha,0.08265667004966115
141,1,alpha,0.08265667004966115
142,1,alpha,0.08265667004966115
143,1,alpha,0.08265667004966115
144,1,alpha,0.08265667004966115
145,1,alpha,0.08265667004966115
146,1,alpha,0.08265667004966115
147,1,alpha,0.08265667004966115
148,1,alpha,0.08265667004966115
149,1,alpha,0.08265667004966115
150,1,alpha,0.08265667004966115
151,1,alpha,0.08265667004966115
152,1,alpha,0.08265667004966115
153,1,alpha,0.08265667004966115
154,1,alpha,0.08265667004966115
155,1,alpha,0.08265667004966115
156,1,alpha,0.08265667004966115
157,1,alpha,0.08265667004966115
158,1,alpha,0.08265667004966115
159,1,alpha,0.08265667004966115
160,1,alpha,0.08265667004966115
161,1,alpha,0.08265667004966115
162,1,alpha,0.08265667004966115
163,1,alpha,0.08265667004966115
164,1,alpha,0.08265667004966115
165,1,alpha,0.08265667004966115
166,1,alpha,0.08265667004966115
167,1,alpha,0.08265667004966115
168,1,alpha,0.08265667004966115
169,1,alpha,0.08265667004966115
170,1,alpha,0.08265667004966115
171,1,alpha,0.08265667004966115
172,1,alpha,0.08265667004966115
173,1,alpha,0.08265667004966115
174,1,alpha,0.08265667004966115
175,1,alpha,0.08265667004966115
176,1,alpha,0.08265667004966115
177,1,alpha,0.08265667004966115
178,1,alpha,0.08265667004966115
179,1,alpha,0.08265667004966115
180,1,alpha,0.08265667004966115
181,1,alpha,0.08265667004966115
182,1,alpha,0.08265667004966115
183,1,alpha,0.08265667004966115
184,1,alpha,0.08265667004966115
185,1,alpha,0.08265667004966115
186,1,alpha,0.08265667004966115
187,1,alpha,0.08265667004966115
188,1,alpha,0.08265667004966115
189,1,alpha,0.314125452263343
190,1,alpha,0.314125452263343
191,1,alpha,0.314125452263343
192,1,alpha,0.314125452263343
193,1,alpha,0.314125452263343
194,1,alpha,0.314125452263343
195,1,alpha,0.314125452263343
196,1,alpha,0.314125452263343
197,1,alpha,0.314125452263343
198,1,alpha,0.314125452263343
199,1,alpha,0.314125452263343
200,1,alpha,0.314125452263343
1,1,discount,0.6756458044491649
2,1,discount,0.5833533021942858
3,1,discount,0.7864244530200959
4,1,discount,0.9519220272654068
5,1,discount,0.9519220272654068
6,1,discount,0.9519220272654068
7,1,discount,0.6147285254169024
8,1,discount,0.07134758437127431
9,1,discount,0.07134758437127431
10,1,discount,0.7763624249319916
11,1,discount,0.7612566378113736
12,1,discount,0.6472443813539779
13,1,discount,0.6472443813539779
14,1,discount,0.854281510765349
15,1,discount,0.854281510765349
16,1,discount,0.854281510765349
17,1,discount,0.854281510765349
18,1,discount,0.854281510765349
19,1,discount,0.854281510765349
20,1,discount,0.6806810099248215
21,1,discount,0.6806810099248215
22,1,discount,0.6806810099248215
23,1,discount,0.6806810099248215
24,1,discount,0.6806810099248215
25,1,discount,0.6806810099248215
26,1,discount,0.6806810099248215
27,1,discount,0.3275386899842454
28,1,discount,0.1060242516061729
29,1,discount,0.7702612893445975
30,1,discount,0.8880517746394894
31,1,discount,0.8880517746394894
32,1,discount,0.8880517746394894
33,1,discount,0.8880517746394894
34,1,discount,0.8880517746394894
35,1,discount,0.7145885751319905
36,1,discount,0.7145885751319905
37,1,discount,0.3545108001068733
38,1,discount,0.3545108001068733
39,1,discount,0.3545108001068733
40,1,discount,0.8559115683029366
41,1,discount,0.6569253537905062
42,1,discount,0.6569253537905062
43,1,discount,0.33048365669707236
44,1,discount,0.33048365669707236
45,1,discount,0.33048365669707236
46,1,discount,0.33048365669707236
47,1,discount,0.6872924858047849
48,1,discount,0.6872924858047849
49,1,discount,0.2875969372612892
50,1,discount,0.2875969372612892
51,1,discount,0.22695744784600458
52,1,discount,0.22695744784600458
53,1,discount,0.22695744784600458
54,1,discount,0.22695744784600458
55,1,discount,0.6868769096798626
56,1,discount,0.2650473806671543
57,1,discount,0.2650473806671543
58,1,discount,0.0090556990717916
59,1,discount,0.0090556990717916
60,1,discount,0.5302522904524822
61,1,discount,0.3036401044722987
62,1,discount,0.7983003400486013
63,1,discount,0.7983003400486013
64,1,discount,0.7983003400486013
65,1,discount,0.7983003400486013
66,1,discount,0.16494360863234148
67,1,discount,0.8157863974730335
68,1,discount,0.8018341889882896
69,1,discount,0.0360575168043451
70,1,discount,0.0360575168043451
71,1,discount,0.0360575168043451
72,1,discount,0.0360575168043451
73,1,discount,0.2850057670551964
74,1,discount,0.2850057670551964
75,1,discount,0.2850351489692793
76,1,discount,0.2850351489692793
77,1,discount,0.6963621640412214
78,1,discount,0.6963621640412214
79,1,discount,0.6963621640412214
80,1,discount,0.6963621640412214
81,1,discount,0.6963621640412214
82,1,discount,0.5383788404451015
83,1,discount,0.0082490056945678791
84,1,discount,0.0082490056945678791
85,1,discount,0.0082490056945678791
86,1,discount,0.0082490056945678791
87,1,discount,0.8346358542460579
88,1,discount,0.8346358542460579
89,1,discount,0.17968884633914017
90,1,discount,0.17968884633914017
91,1,discount,0.17968884633914017
92,1,discount,0.7422063317759033
93,1,discount,0.7422063317759033
94,1,discount,0.7422063317759033
95,1,discount,0.5381989067036803
96,1,discount,0.20861428904478552
97,1,discount,0.20861428904478552
98,1,discount,0.20861428904478552
99,1,discount,0.20861428904478552
100,1,discount,0.20861428904478552
101,1,discount,0.20861428904478552
102,1,discount,0.20861428904478552
103,1,discount,0.20861428904478552
104,1,discount,0.20861428904478552
105,1,discount,0.20861428904478552
106,1,discount,0.3825055711658143
107,1,discount,0.3825055711658143
108,1,discount,0.5363281955946606
109,1,discount,0.5828430690995581
110,1,discount,0.5828430690995581
111,1,discount,0.5828430690995581
112,1,discount,0.5828430690995581
113,1,discount,0.6624855624699
114,1,discount,0.7740324871922688
115,1,discount,0.7740324871922688
116,1,discount,0.5304113205869923
117,1,discount,0.5304113205869923
118,1,discount,0.7039202833084754
119,1,discount,0.8044467738580716
120,1,discount,0.8044467738580716
121,1,discount,0.8044467738580716
122,1,discount,0.6538736843187705
123,1,discount,0.6538736843187705
124,1,discount,0.533443341848695
125,1,discount,0.533443341848695
126,1,discount,0.533443341848695
127,1,discount,0.533443341848695
128,1,discount,0.626023446584743
129,1,discount,0.626023446584743
130,1,discount,0.626023446584743
131,1,discount,0.49748608735152877
132,1,discount,0.49748608735152877
133,1,discount,0.49748608735152877
134,1,discount,0.49748608735152877
135,1,discount,0.6813599417099525
136,1,discount,0.6813599417099525
137,1,discount,0.5431070009232315
138,1,discount,0.15257437013243091
139,1,discount,0.6547057016421225
140,1,discount,0.0473781900508119
141,1,discount,0.0473781900508119
142,1,discount,0.0473781900508119
143,1,discount,0.45702891115727473
144,1,discount,0.1686739615997781
145,1,discount,0.1686739615997781
146,1,discount,0.6930722944594974
147,1,discount,0.6930722944594974
148,1,discount,0.35799214608313745
149,1,discount,0.35799214608313745
150,1,discount,0.35799214608313745
151,1,discount,0.35799214608313745
152,1,discount,0.35799214608313745
153,1,discount,0.35799214608313745
154,1,discount,0.35799214608313745
155,1,discount,0.35799214608313745
156,1,discount,0.35799214608313745
157,1,discount,0.2534303736940171
158,1,discount,0.13416368667547207
159,1,discount,0.14140674095030858
160,1,discount,0.14140674095030858
161,1,discount,0.07220355803255862
162,1,discount,0.3531072945580458
163,1,discount,0.08239235709331005
164,1,discount,0.41491371062330296
165,1,discount,0.5204740407826345
166,1,discount,0.22544551976029825
167,1,discount,0.7136881191577948
168,1,discount,0.7136881191577948
169,1,discount,0.7136881191577948
170,1,discount,0.394639100137296
171,1,discount,0.26606612911688554
172,1,discount,0.26606612911688554
173,1,discount,0.7767354280094727
174,1,discount,0.856316489727889
175,1,discount,0.856316489727889
176,1,discount,0.856316489727889
177,1,discount,0.8988929643009123
178,1,discount,0.6411807417598601
179,1,discount,0.6411807417598601
180,1,discount,0.6411807417598601
181,1,discount,0.060486991004337964
182,1,discount,0.060486991004337964
183,1,discount,0.2719776844156536
184,1,discount,0.2719776844156536
185,1,discount,0.2719776844156536
186,1,discount,7.803935653525329e-4
187,1,discount,0.825044653437516
188,1,discount,0.8206713574249402
189,1,discount,0.8206713574249402
190,1,discount,0.8235455241760832
191,1,discount,0.5410635012174403
192,1,discount,0.5410635012174403
193,1,discount,0.7649825074562455
194,1,discount,0.6210311192086102
195,1,discount,0.6210311192086102
196,1,discount,0.22989772522566332
197,1,discount,0.22989772522566332
198,1,discount,0.024505551024216032
199,1,discount,0.024505551024216032
200,1,discount,0.35507813891318873
