Iteration,Chain,Parameter,value
147,1,score,-11.313504883079837
148,1,score,-11.34472993182601
149,1,score,-11.313498596044433
150,1,score,-11.313713530828963
151,1,score,-11.319938497913729
152,1,score,-11.319938497913729
153,1,score,-11.321499810520205
154,1,score,-11.31349844054727
155,1,score,-11.31349850991689
156,1,score,-11.31349850991689
157,1,score,-11.31349850991689
158,1,score,-11.326533945469969
159,1,score,-11.326533945469969
160,1,score,-11.313619846987947
161,1,score,-11.313619846987947
162,1,score,-11.313619846987947
163,1,score,-11.313619846987947
164,1,score,-11.363654877963537
165,1,score,-11.314332430590397
166,1,score,-11.314332430590397
167,1,score,-11.314332430590397
168,1,score,-11.314332430590397
169,1,score,-11.314332430590397
170,1,score,-11.31890291865647
171,1,score,-11.313498440613778
172,1,score,-11.31350808226859
173,1,score,-11.31350808226859
174,1,score,-11.313498443719475
175,1,score,-11.313498443719475
176,1,score,-11.31349844172022
177,1,score,-11.31349844172022
178,1,score,-11.31349844172022
179,1,score,-11.31349844172022
180,1,score,-11.34489034578969
181,1,score,-11.316977982549489
182,1,score,-11.316977982549489
183,1,score,-11.316977982549489
184,1,score,-11.316977982549489
185,1,score,-11.316977982549489
186,1,score,-12.269005592617951
187,1,score,-11.349400844027436
188,1,score,-11.313498495574144
189,1,score,-11.313498495574144
190,1,score,-11.313498495574144
191,1,score,-11.313498450015281
192,1,score,-11.313498450015281
193,1,score,-11.313498461345013
194,1,score,-11.31349844524376
195,1,score,-11.313498440620897
196,1,score,-11.313498440620897
197,1,score,-11.313506603646097
198,1,score,-11.31349849225068
199,1,score,-11.31350070536402
200,1,score,-11.31350070536402
1,1,alpha,14.806035596152519
2,1,alpha,14.806035596152519
3,1,alpha,14.806035596152519
4,1,alpha,14.806035596152519
5,1,alpha,14.806035596152519
6,1,alpha,10.028923076168121
7,1,alpha,13.75459181614585
8,1,alpha,13.75459181614585
9,1,alpha,13.75459181614585
10,1,alpha,17.912937319171164
11,1,alpha,17.912937319171164
12,1,alpha,17.912937319171164
13,1,alpha,17.912937319171164
14,1,alpha,11.662930762671504
15,1,alpha,11.662930762671504
16,1,alpha,11.21922529124982
17,1,alpha,3.0563746960922877
18,1,alpha,3.087405937783134
19,1,alpha,3.087405937783134
20,1,alpha,3.087405937783134
21,1,alpha,0.823919554897139
22,1,alpha,0.823919554897139
23,1,alpha,0.823919554897139
24,1,alpha,12.512505234673
25,1,alpha,19.979498891202976
26,1,alpha,17.91077916293355
27,1,alpha,17.91077916293355
28,1,alpha,3.3479948219275046
29,1,alpha,3.3479948219275046
30,1,alpha,3.3479948219275046
31,1,alpha,18.27912636911844
32,1,alpha,18.27912636911844
33,1,alpha,18.27912636911844
34,1,alpha,16.877964552567917
35,1,alpha,13.789578353767817
36,1,alpha,13.789578353767817
37,1,alpha,13.789578353767817
38,1,alpha,13.789578353767817
39,1,alpha,11.473906004471432
40,1,alpha,7.4409120108529425
41,1,alpha,8.907414771592181
42,1,alpha,15.670814582162937
43,1,alpha,15.159633887048582
44,1,alpha,15.159633887048582
45,1,alpha,18.81975629729936
46,1,alpha,18.81975629729936
47,1,alpha,18.81975629729936
48,1,alpha,18.81975629729936
49,1,alpha,18.81975629729936
50,1,alpha,2.026578525961149
51,1,alpha,2.026578525961149
52,1,alpha,14.444039957128814
53,1,alpha,4.581858942923813
54,1,alpha,4.581858942923813
55,1,alpha,8.639610257183584
56,1,alpha,8.639610257183584
57,1,alpha,18.70617328932843
58,1,alpha,18.70617328932843
59,1,alpha,18.70617328932843
60,1,alpha,18.70617328932843
61,1,alpha,6.889514519750151
62,1,alpha,6.889514519750151
63,1,alpha,17.23371501061591
64,1,alpha,17.23371501061591
65,1,alpha,17.127103273541465
66,1,alpha,17.127103273541465
67,1,alpha,17.127103273541465
68,1,alpha,17.127103273541465
69,1,alpha,17.127103273541465
70,1,alpha,5.773469978090291
71,1,alpha,5.773469978090291
72,1,alpha,5.773469978090291
73,1,alpha,5.773469978090291
74,1,alpha,5.773469978090291
75,1,alpha,5.773469978090291
76,1,alpha,17.911583883237544
77,1,alpha,5.19105231033921
78,1,alpha,5.19105231033921
79,1,alpha,17.21321320543431
80,1,alpha,17.21321320543431
81,1,alpha,17.21321320543431
82,1,alpha,19.914434718285584
83,1,alpha,19.914434718285584
84,1,alpha,3.7612480427416894
85,1,alpha,3.7612480427416894
86,1,alpha,3.7612480427416894
87,1,alpha,3.7612480427416894
88,1,alpha,3.7612480427416894
89,1,alpha,3.7612480427416894
90,1,alpha,10.189254177266157
91,1,alpha,15.469830025643576
92,1,alpha,15.469830025643576
93,1,alpha,15.469830025643576
94,1,alpha,15.469830025643576
95,1,alpha,8.781654246206037
96,1,alpha,4.9520342821896435
97,1,alpha,4.9520342821896435
98,1,alpha,4.9520342821896435
99,1,alpha,4.917106828789541
100,1,alpha,17.668998727996737
101,1,alpha,9.864503056355275
102,1,alpha,9.864503056355275
103,1,alpha,2.3008367442284694
104,1,alpha,2.3008367442284694
105,1,alpha,2.3008367442284694
106,1,alpha,7.607258753845492
107,1,alpha,7.607258753845492
108,1,alpha,10.425891508332107
109,1,alpha,4.520126172954355
110,1,alpha,7.0232997668584884
111,1,alpha,11.5412293581597
112,1,alpha,11.5412293581597
113,1,alpha,17.636171779740828
114,1,alpha,17.85853101992569
115,1,alpha,10.694883381204008
116,1,alpha,10.694883381204008
117,1,alpha,10.694883381204008
118,1,alpha,4.177222369805418
119,1,alpha,4.177222369805418
120,1,alpha,4.177222369805418
121,1,alpha,4.177222369805418
122,1,alpha,4.177222369805418
123,1,alpha,17.70848629626817
124,1,alpha,2.931960605068875
125,1,alpha,13.86847955100523
126,1,alpha,13.86847955100523
127,1,alpha,13.86847955100523
128,1,alpha,13.86847955100523
129,1,alpha,13.86847955100523
130,1,alpha,13.86847955100523
131,1,alpha,13.86847955100523
132,1,alpha,13.86847955100523
133,1,alpha,13.86847955100523
134,1,alpha,13.86847955100523
135,1,alpha,12.80899563182205
136,1,alpha,14.4650271048803
137,1,alpha,11.295503084626567
138,1,alpha,11.295503084626567
139,1,alpha,11.295503084626567
140,1,alpha,11.295503084626567
141,1,alpha,5.161743323794319
142,1,alpha,12.75029020264495
143,1,alpha,12.686822396777227
144,1,alpha,12.686822396777227
145,1,alpha,12.686822396777227
146,1,alpha,18.967843940669283
147,1,alpha,11.418005701085182
148,1,alpha,4.363799609024421
149,1,alpha,14.51031346307499
150,1,alpha,8.503646234808455
151,1,alpha,5.678889494368997
152,1,alpha,5.678889494368997
153,1,alpha,5.49833910394848
154,1,alpha,19.77993507011556
155,1,alpha,15.179060808522372
156,1,alpha,15.179060808522372
157,1,alpha,15.179060808522372
158,1,alpha,5.092185197950143
159,1,alpha,5.092185197950143
160,1,alpha,8.978772742923464
161,1,alpha,8.978772742923464
162,1,alpha,8.978772742923464
163,1,alpha,8.978772742923464
164,1,alpha,3.967633142418303
165,1,alpha,7.377766597016677
166,1,alpha,7.377766597016677
167,1,alpha,7.377766597016677
168,1,alpha,7.377766597016677
169,1,alpha,7.377766597016677
170,1,alpha,5.824670371843372
171,1,alpha,19.59944224424044
172,1,alpha,11.083079120856706
173,1,alpha,11.083079120856706
174,1,alpha,17.676400897916096
175,1,alpha,17.676400897916096
176,1,alpha,18.39736046397258
177,1,alpha,18.39736046397258
178,1,alpha,18.39736046397258
179,1,alpha,18.39736046397258
180,1,alpha,4.359521336817083
181,1,alpha,6.190736351029624
182,1,alpha,6.190736351029624
183,1,alpha,6.190736351029624
184,1,alpha,6.190736351029624
185,1,alpha,6.190736351029624
186,1,alpha,1.3909422388521175
187,1,alpha,4.247364737207757
188,1,alpha,15.370633036030622
189,1,alpha,15.370633036030622
190,1,alpha,15.370633036030622
191,1,alpha,16.813093799702237
192,1,alpha,16.813093799702237
193,1,alpha,16.172182741911662
194,1,alpha,17.37213614899541
195,1,alpha,19.582265881067666
196,1,alpha,19.582265881067666
197,1,alpha,11.221373906260554
198,1,alpha,15.422122071120574
199,1,alpha,12.28642459770172
200,1,alpha,12.28642459770172
1,1,discount,0.11856883561744613
2,1,discount,0.11856883561744613
3,1,discount,0.5936538595985983
4,1,discount,0.45443804815344735
5,1,discount,0.44956831541745745
6,1,discount,0.44956831541745745
7,1,discount,0.44956831541745745
8,1,discount,0.4598013302211488
9,1,discount,0.6158920598430728
10,1,discount,0.6158920598430728
11,1,discount,0.4765366785705043
12,1,discount,0.4765366785705043
13,1,discount,0.5685061736397374
14,1,discount,0.5685061736397374
15,1,discount,0.5227510021241322
16,1,discount,0.5227510021241322
17,1,discount,0.5227510021241322
18,1,discount,0.5227510021241322
19,1,discount,0.03307076705518752
20,1,discount,0.5187335242981335
21,1,discount,0.5187335242981335
22,1,discount,0.09579444216179223
23,1,discount,0.361737564135473
24,1,discount,0.361737564135473
25,1,discount,0.361737564135473
26,1,discount,0.361737564135473
27,1,discount,0.8096040627154335
28,1,discount,0.8096040627154335
29,1,discount,0.10672566255238247
30,1,discount,0.10672566255238247
31,1,discount,0.10672566255238247
32,1,discount,0.46824764757602644
33,1,discount,0.19544237292236044
34,1,discount,0.19544237292236044
35,1,discount,0.19544237292236044
36,1,discount,0.10751125189913169
37,1,discount,0.9523663274552232
38,1,discount,0.7653608967279251
39,1,discount,0.7653608967279251
40,1,discount,0.7653608967279251
41,1,discount,0.7653608967279251
42,1,discount,0.7653608967279251
43,1,discount,0.7653608967279251
44,1,discount,0.7653608967279251
45,1,discount,0.7653608967279251
46,1,discount,0.6271958731517155
47,1,discount,0.799284603492411
48,1,discount,0.6751887995232932
49,1,discount,0.10606368933772203
50,1,discount,0.10606368933772203
51,1,discount,0.626014653018397
52,1,discount,0.626014653018397
53,1,discount,0.626014653018397
54,1,discount,0.4107270972426045
55,1,discount,0.4107270972426045
56,1,discount,0.4853322133549107
57,1,discount,0.4853322133549107
58,1,discount,0.8592150797662599
59,1,discount,0.9348883710304376
60,1,discount,0.9358047865617485
61,1,discount,0.9358047865617485
62,1,discount,0.9092366329603301
63,1,discount,0.9092366329603301
64,1,discount,0.9092366329603301
65,1,discount,0.9092366329603301
66,1,discount,0.4765184120471089
67,1,discount,0.6368751772359309
68,1,discount,0.27694899019579977
69,1,discount,0.027895042088186495
70,1,discount,0.027895042088186495
71,1,discount,0.5737253433077873
72,1,discount,0.11790843964905595
73,1,discount,0.34686111512359985
74,1,discount,0.23960559036872064
75,1,discount,0.9093707433913918
76,1,discount,0.9093707433913918
77,1,discount,0.9093707433913918
78,1,discount,0.8616169549271488
79,1,discount,0.8616169549271488
80,1,discount,0.3798680436275603
81,1,discount,0.13159243872133497
82,1,discount,0.13159243872133497
83,1,discount,0.4498050017224511
84,1,discount,0.4498050017224511
85,1,discount,0.2539385154058682
86,1,discount,0.2539385154058682
87,1,discount,0.7467374164085308
88,1,discount,0.7111314776056645
89,1,discount,0.4012844792614896
90,1,discount,0.4012844792614896
91,1,discount,0.4012844792614896
92,1,discount,0.37031370504019856
93,1,discount,0.8503634865354428
94,1,discount,0.9393820881586554
95,1,discount,0.9393820881586554
96,1,discount,0.9393820881586554
97,1,discount,0.9393820881586554
98,1,discount,0.9393820881586554
99,1,discount,0.9393820881586554
100,1,discount,0.9393820881586554
101,1,discount,0.9393820881586554
102,1,discount,0.03609511618777583
103,1,discount,0.03609511618777583
104,1,discount,0.03609511618777583
105,1,discount,0.7602344126757066
106,1,discount,0.7602344126757066
107,1,discount,0.8917124445039613
108,1,discount,0.8917124445039613
109,1,discount,0.8917124445039613
110,1,discount,0.8917124445039613
111,1,discount,0.8917124445039613
112,1,discount,0.31867639121806346
113,1,discount,0.31867639121806346
114,1,discount,0.31867639121806346
115,1,discount,0.31867639121806346
116,1,discount,0.18750580676025885
117,1,discount,0.5345359136619035
118,1,discount,0.5345359136619035
119,1,discount,0.21771095004296548
120,1,discount,0.3323837522832105
121,1,discount,0.3323837522832105
122,1,discount,0.7562463427066071
123,1,discount,0.7562463427066071
124,1,discount,0.7562463427066071
125,1,discount,0.7562463427066071
126,1,discount,0.013027259073832065
127,1,discount,0.4667237802762394
128,1,discount,0.5142727083861365
129,1,discount,0.9819880728546031
130,1,discount,0.8542820640367821
131,1,discount,0.41149403225175285
132,1,discount,0.13364863479624267
133,1,discount,0.44264120220879377
134,1,discount,0.5270988079579326
135,1,discount,0.5270988079579326
136,1,discount,0.5270988079579326
137,1,discount,0.5270988079579326
138,1,discount,0.6306490524145805
139,1,discount,0.6306490524145805
140,1,discount,0.6322828870083841
141,1,discount,0.6322828870083841
142,1,discount,0.6322828870083841
143,1,discount,0.6322828870083841
144,1,discount,0.24307443636571935
145,1,discount,0.329939953964145
146,1,discount,0.329939953964145
147,1,discount,0.329939953964145
148,1,discount,0.329939953964145
149,1,discount,0.329939953964145
150,1,discount,0.329939953964145
151,1,discount,0.329939953964145
152,1,discount,0.9232904544491458
153,1,discount,0.9232904544491458
154,1,discount,0.9232904544491458
155,1,discount,0.9232904544491458
156,1,discount,0.9232904544491458
157,1,discount,0.5619203570263829
158,1,discount,0.5619203570263829
159,1,discount,0.5619203570263829
160,1,discount,0.5619203570263829
161,1,discount,0.06906059788409857
162,1,discount,0.6615393186579024
163,1,discount,0.35727354587752513
164,1,discount,0.35727354587752513
165,1,discount,0.35727354587752513
166,1,discount,0.7441754247742327
167,1,discount,0.4554882771176534
168,1,discount,0.9529405794112986
169,1,discount,0.5977041871998843
170,1,discount,0.5977041871998843
171,1,discount,0.5977041871998843
172,1,discount,0.5977041871998843
173,1,discount,0.27190317207293035
174,1,discount,0.27190317207293035
175,1,discount,0.11805543519843686
176,1,discount,0.11805543519843686
177,1,discount,0.900608116513506
178,1,discount,0.30303829327955256
179,1,discount,0.08193825218645756
180,1,discount,0.08193825218645756
181,1,discount,0.08193825218645756
182,1,discount,0.598568295640062
183,1,discount,0.6456087710643081
184,1,discount,0.5934328061020613
185,1,discount,0.07476484919472282
186,1,discount,0.07476484919472282
187,1,discount,0.07476484919472282
188,1,discount,0.07476484919472282
189,1,discount,0.34533162374860327
190,1,discount,0.052923675914453794
191,1,discount,0.052923675914453794
192,1,discount,0.6975137691666047
193,1,discount,0.6975137691666047
194,1,discount,0.6975137691666047
195,1,discount,0.6975137691666047
196,1,discount,0.5453252507838637
197,1,discount,0.5453252507838637
198,1,discount,0.5453252507838637
199,1,discount,0.5453252507838637
200,1,discount,0.4085551494396735
