Iteration,Chain,Parameter,value
103,1,alpha,0.5712142714378432
104,1,alpha,0.5712142714378432
105,1,alpha,0.5712142714378432
106,1,alpha,0.5712142714378432
107,1,alpha,0.5712142714378432
108,1,alpha,0.5712142714378432
109,1,alpha,0.5712142714378432
110,1,alpha,0.5712142714378432
111,1,alpha,0.5712142714378432
112,1,alpha,0.5712142714378432
113,1,alpha,0.5712142714378432
114,1,alpha,0.5712142714378432
115,1,alpha,0.5712142714378432
116,1,alpha,0.5712142714378432
117,1,alpha,0.5712142714378432
118,1,alpha,0.5712142714378432
119,1,alpha,0.5712142714378432
120,1,alpha,0.5712142714378432
121,1,alpha,0.5712142714378432
122,1,alpha,0.5007286821075807
123,1,alpha,0.5007286821075807
124,1,alpha,0.5007286821075807
125,1,alpha,0.5007286821075807
126,1,alpha,0.7924592233811634
127,1,alpha,0.7924592233811634
128,1,alpha,0.7924592233811634
129,1,alpha,0.7924592233811634
130,1,alpha,0.7924592233811634
131,1,alpha,0.7924592233811634
132,1,alpha,0.7924592233811634
133,1,alpha,0.7924592233811634
134,1,alpha,0.7924592233811634
135,1,alpha,0.7924592233811634
136,1,alpha,0.7924592233811634
137,1,alpha,0.7924592233811634
138,1,alpha,0.7924592233811634
139,1,alpha,0.7924592233811634
140,1,alpha,0.7924592233811634
141,1,alpha,0.7924592233811634
142,1,alpha,0.7924592233811634
143,1,alpha,0.7924592233811634
144,1,alpha,0.7924592233811634
145,1,alpha,0.7924592233811634
146,1,alpha,0.7924592233811634
147,1,alpha,0.7924592233811634
148,1,alpha,0.7924592233811634
149,1,alpha,0.7924592233811634
150,1,alpha,0.7924592233811634
151,1,alpha,0.7924592233811634
152,1,alpha,0.7924592233811634
153,1,alpha,0.7924592233811634
154,1,alpha,0.7924592233811634
155,1,alpha,0.9265839941037424
156,1,alpha,0.9265839941037424
157,1,alpha,0.9265839941037424
158,1,alpha,0.9265839941037424
159,1,alpha,0.9265839941037424
160,1,alpha,0.9265839941037424
161,1,alpha,0.9265839941037424
162,1,alpha,0.9265839941037424
163,1,alpha,0.9265839941037424
164,1,alpha,0.9265839941037424
165,1,alpha,0.9265839941037424
166,1,alpha,0.9265839941037424
167,1,alpha,0.9265839941037424
168,1,alpha,0.9265839941037424
169,1,alpha,0.9265839941037424
170,1,alpha,0.9265839941037424
171,1,alpha,0.9265839941037424
172,1,alpha,0.9265839941037424
173,1,alpha,0.9265839941037424
174,1,alpha,0.9265839941037424
175,1,alpha,0.87599801541975
176,1,alpha,0.87599801541975
177,1,alpha,0.87599801541975
178,1,alpha,0.87599801541975
179,1,alpha,0.87599801541975
180,1,alpha,0.87599801541975
181,1,alpha,0.87599801541975
182,1,alpha,0.87599801541975
183,1,alpha,0.87599801541975
184,1,alpha,0.87599801541975
185,1,alpha,0.87599801541975
186,1,alpha,0.87599801541975
187,1,alpha,0.87599801541975
188,1,alpha,0.87599801541975
189,1,alpha,0.87599801541975
190,1,alpha,0.87599801541975
191,1,alpha,0.87599801541975
192,1,alpha,0.87599801541975
193,1,alpha,0.87599801541975
194,1,alpha,0.87599801541975
195,1,alpha,0.87599801541975
196,1,alpha,0.87599801541975
197,1,alpha,0.87599801541975
198,1,alpha,0.87599801541975
199,1,alpha,0.87599801541975
200,1,alpha,0.87599801541975
1,1,discount,0.5131107993608437
2,1,discount,0.5131107993608437
3,1,discount,0.9751440764777202
4,1,discount,0.9751440764777202
5,1,discount,0.9751440764777202
6,1,discount,0.9751440764777202
7,1,discount,0.7517884010190794
8,1,discount,0.7517884010190794
9,1,discount,0.9691781156909858
10,1,discount,0.9691781156909858
11,1,discount,0.2819068697784515
12,1,discount,0.03794924386193288
13,1,discount,0.03794924386193288
14,1,discount,0.03794924386193288
15,1,discount,0.526473783078107
16,1,discount,0.4989105687926225
17,1,discount,0.13321529264163634
18,1,discount,0.13321529264163634
19,1,discount,0.13321529264163634
20,1,discount,0.13321529264163634
21,1,discount,0.6687492172860487
22,1,discount,0.6687492172860487
23,1,discount,0.730297428800958
24,1,discount,0.23056423279059723
25,1,discount,0.3863892396031825
26,1,discount,0.25327349975802127
27,1,discount,0.25327349975802127
28,1,discount,0.281396613892954
29,1,discount,0.8015467453182383
30,1,discount,0.41003464325955474
31,1,discount,0.41003464325955474
32,1,discount,0.41003464325955474
33,1,discount,0.9184095404178876
34,1,discount,0.6815543960709982
35,1,discount,0.12477950669405402
36,1,discount,0.2739959428885723
37,1,discount,0.2741580232692007
38,1,discount,0.6067331729181935
39,1,discount,0.6067331729181935
40,1,discount,0.9189341683986594
41,1,discount,0.019055713172344113
42,1,discount,0.16626532529910132
43,1,discount,0.16626532529910132
44,1,discount,0.16626532529910132
45,1,discount,0.16626532529910132
46,1,discount,0.16626532529910132
47,1,discount,0.13183079585152457
48,1,discount,0.13183079585152457
49,1,discount,0.13183079585152457
50,1,discount,0.13183079585152457
51,1,discount,0.25920668284904247
52,1,discount,0.25920668284904247
53,1,discount,0.25920668284904247
54,1,discount,0.05551319913206276
55,1,discount,0.05551319913206276
56,1,discount,0.5504934799368084
57,1,discount,0.5504934799368084
58,1,discount,0.45327739529001687
59,1,discount,0.45327739529001687
60,1,discount,0.14310843126575978
61,1,discount,0.41954374690372176
62,1,discount,0.16232455689691427
63,1,discount,0.16232455689691427
64,1,discount,0.16232455689691427
65,1,discount,0.7813399055537105
66,1,discount,0.005806814570859187
67,1,discount,0.5731073325979572
68,1,discount,0.16566791701808814
69,1,discount,0.5463399160728766
70,1,discount,0.5463399160728766
71,1,discount,0.5463399160728766
72,1,discount,0.2979082270831166
73,1,discount,0.6719039063672154
74,1,discount,0.9024429177251709
75,1,discount,0.07211432084290403
76,1,discount,0.4881256410626491
77,1,discount,0.4881256410626491
78,1,discount,0.843645766636298
79,1,discount,0.843645766636298
80,1,discount,0.843645766636298
81,1,discount,0.8675022911787789
82,1,discount,0.8675022911787789
83,1,discount,0.8675022911787789
84,1,discount,0.42434096681296674
85,1,discount,0.3282073963454659
86,1,discount,0.3282073963454659
87,1,discount,0.25188181511084284
88,1,discount,0.05203523066122928
89,1,discount,0.9091671266321364
90,1,discount,0.8642613390675937
91,1,discount,0.8706511032008819
92,1,discount,0.8706511032008819
93,1,discount,0.8706511032008819
94,1,discount,0.13261610585164996
95,1,discount,0.932664355232312
96,1,discount,0.932664355232312
97,1,discount,0.6447190058722052
98,1,discount,0.7767879961336703
99,1,discount,0.7767879961336703
100,1,discount,0.5426860899826198
101,1,discount,0.294475574317985
102,1,discount,0.294475574317985
103,1,discount,0.7404084351744367
104,1,discount,0.7404084351744367
105,1,discount,0.7404084351744367
106,1,discount,0.7404084351744367
107,1,discount,0.7404084351744367
108,1,discount,0.7404084351744367
109,1,discount,0.7404084351744367
110,1,discount,0.7404084351744367
111,1,discount,0.9237116238766259
112,1,discount,0.9237116238766259
113,1,discount,0.9237116238766259
114,1,discount,0.9237116238766259
115,1,discount,0.28486135878937024
116,1,discount,0.07483749475470236
117,1,discount,0.3495784262453008
118,1,discount,0.9366421651197256
119,1,discount,0.8756756030385855
120,1,discount,0.8756756030385855
121,1,discount,0.8756756030385855
122,1,discount,0.8756756030385855
123,1,discount,0.8756756030385855
124,1,discount,0.6897554993184145
125,1,discount,0.6897554993184145
126,1,discount,0.6897554993184145
127,1,discount,0.6897554993184145
128,1,discount,0.6897554993184145
129,1,discount,0.9817365494737449
130,1,discount,0.9679717079581287
131,1,discount,0.39014140805524855
132,1,discount,0.39014140805524855
133,1,discount,0.8250804876480808
134,1,discount,0.3264603028699238
135,1,discount,0.3264603028699238
136,1,discount,0.1499467873330318
137,1,discount,0.9501216451359036
138,1,discount,0.9501216451359036
139,1,discount,0.9501216451359036
140,1,discount,0.9829200308631407
141,1,discount,0.9829200308631407
142,1,discount,0.9829200308631407
143,1,discount,0.9829200308631407
144,1,discount,0.5753064276460982
145,1,discount,0.16409434776433263
146,1,discount,0.16409434776433263
147,1,discount,0.8304014995924831
148,1,discount,0.8304014995924831
149,1,discount,0.6558756558192829
150,1,discount,0.0836010591737475
151,1,discount,0.0836010591737475
152,1,discount,0.0836010591737475
153,1,discount,0.8890443456703618
154,1,discount,0.8890443456703618
155,1,discount,0.8890443456703618
156,1,discount,0.8890443456703618
157,1,discount,0.8890443456703618
158,1,discount,0.7645698905238769
159,1,discount,0.7645698905238769
160,1,discount,0.30898459668216116
161,1,discount,0.30898459668216116
162,1,discount,0.30898459668216116
163,1,discount,0.3218428290303068
164,1,discount,0.7624022501638648
165,1,discount,0.7624022501638648
166,1,discount,0.9818275576123436
167,1,discount,0.6361151037098052
168,1,discount,0.184258421447135
169,1,discount,0.184258421447135
170,1,discount,0.5949795245935501
171,1,discount,0.4052354391221149
172,1,discount,0.7581927098647026
173,1,discount,0.04310880831140462
174,1,discount,0.9730095775676872
175,1,discount,0.9730095775676872
176,1,discount,0.621278892292721
177,1,discount,0.5538442134687345
178,1,discount,0.8510140172651333
179,1,discount,0.8510140172651333
180,1,discount,0.5528116384138557
181,1,discount,0.16870052319190942
182,1,discount,0.16870052319190942
183,1,discount,0.16870052319190942
184,1,discount,0.16870052319190942
185,1,discount,0.8906277092473196
186,1,discount,0.7304613123047949
187,1,discount,0.5616379612154445
188,1,discount,0.1756847210104997
189,1,discount,0.33812273120494063
190,1,discount,0.47613552019852134
191,1,discount,0.47613552019852134
192,1,discount,0.5971102282301171
193,1,discount,0.5971102282301171
194,1,discount,0.1665864672795463
195,1,discount,0.1665864672795463
196,1,discount,0.16138587873561105
197,1,discount,0.5682986447307892
198,1,discount,0.976239629232911
199,1,discount,0.976239629232911
200,1,discount,0.976239629232911
