Iteration,Chain,Parameter,value
149,1,score,-3.080456560817368
150,1,score,-3.080456560817368
151,1,score,-2.998467065169472
152,1,score,-2.998467065169472
153,1,score,-3.4969805983381552
154,1,score,-3.4969805983381552
155,1,score,-3.4969805983381552
156,1,score,-3.4969805983381552
157,1,score,-3.4969805983381552
158,1,score,-3.0773533601592864
159,1,score,-3.0773533601592864
160,1,score,-3.0773533601592864
161,1,score,-3.0773533601592864
162,1,score,-3.0773533601592864
163,1,score,-3.0773533601592864
164,1,score,-3.0773533601592864
165,1,score,-3.0773533601592864
166,1,score,-3.0773533601592864
167,1,score,-3.0293209848881237
168,1,score,-3.0293209848881237
169,1,score,-3.0049488297860525
170,1,score,-3.0379922056461486
171,1,score,-3.0379922056461486
172,1,score,-3.0379922056461486
173,1,score,-3.0379922056461486
174,1,score,-3.0379922056461486
175,1,score,-3.0379922056461486
176,1,score,-3.0379922056461486
177,1,score,-3.031305184715244
178,1,score,-3.0284366331719146
179,1,score,-3.0284366331719146
180,1,score,-3.0284366331719146
181,1,score,-3.0284366331719146
182,1,score,-3.0284366331719146
183,1,score,-3.0284366331719146
184,1,score,-3.0007850808558563
185,1,score,-3.00225892889322
186,1,score,-3.00225892889322
187,1,score,-3.00225892889322
188,1,score,-3.00225892889322
189,1,score,-3.00225892889322
190,1,score,-3.00023193545254
191,1,score,-3.00023193545254
192,1,score,-3.00023193545254
193,1,score,-3.00023193545254
194,1,score,-3.0079015863645613
195,1,score,-3.0079015863645613
196,1,score,-3.0079015863645613
197,1,score,-2.999540419091439
198,1,score,-2.999540419091439
199,1,score,-3.1712475825877395
200,1,score,-3.0028449740202707
1,1,alpha,12.354696727033861
2,1,alpha,12.354696727033861
3,1,alpha,12.354696727033861
4,1,alpha,12.354696727033861
5,1,alpha,12.354696727033861
6,1,alpha,12.354696727033861
7,1,alpha,12.354696727033861
8,1,alpha,12.354696727033861
9,1,alpha,18.45710263643737
10,1,alpha,18.45710263643737
11,1,alpha,18.45710263643737
12,1,alpha,15.69207420047912
13,1,alpha,8.767348529596259
14,1,alpha,8.767348529596259
15,1,alpha,8.767348529596259
16,1,alpha,19.553744512272118
17,1,alpha,8.477049379892986
18,1,alpha,8.477049379892986
19,1,alpha,8.477049379892986
20,1,alpha,8.477049379892986
21,1,alpha,19.2507342053651
22,1,alpha,14.92518865049222
23,1,alpha,14.92518865049222
24,1,alpha,14.92518865049222
25,1,alpha,14.92518865049222
26,1,alpha,13.585161549030044
27,1,alpha,14.31365882045085
28,1,alpha,14.31365882045085
29,1,alpha,14.31365882045085
30,1,alpha,14.31365882045085
31,1,alpha,14.31365882045085
32,1,alpha,9.278028459122973
33,1,alpha,9.278028459122973
34,1,alpha,12.724009178431777
35,1,alpha,12.724009178431777
36,1,alpha,12.724009178431777
37,1,alpha,12.724009178431777
38,1,alpha,12.724009178431777
39,1,alpha,12.724009178431777
40,1,alpha,19.407893620107018
41,1,alpha,19.407893620107018
42,1,alpha,19.407893620107018
43,1,alpha,19.407893620107018
44,1,alpha,8.40645734232869
45,1,alpha,13.501940278496466
46,1,alpha,13.501940278496466
47,1,alpha,18.16570282740161
48,1,alpha,18.16570282740161
49,1,alpha,18.16570282740161
50,1,alpha,18.16570282740161
51,1,alpha,18.16570282740161
52,1,alpha,18.16570282740161
53,1,alpha,18.757595701361524
54,1,alpha,18.757595701361524
55,1,alpha,18.757595701361524
56,1,alpha,18.757595701361524
57,1,alpha,14.295752436897192
58,1,alpha,14.295752436897192
59,1,alpha,14.295752436897192
60,1,alpha,14.295752436897192
61,1,alpha,19.631804894095435
62,1,alpha,19.631804894095435
63,1,alpha,11.772602684007886
64,1,alpha,17.699041889519535
65,1,alpha,9.83093187770034
66,1,alpha,9.83093187770034
67,1,alpha,9.83093187770034
68,1,alpha,9.83093187770034
69,1,alpha,14.360424301984365
70,1,alpha,17.842576667532526
71,1,alpha,17.842576667532526
72,1,alpha,13.628401730243516
73,1,alpha,13.628401730243516
74,1,alpha,13.628401730243516
75,1,alpha,13.628401730243516
76,1,alpha,13.628401730243516
77,1,alpha,13.628401730243516
78,1,alpha,13.628401730243516
79,1,alpha,13.628401730243516
80,1,alpha,13.628401730243516
81,1,alpha,15.856970928923824
82,1,alpha,15.856970928923824
83,1,alpha,15.856970928923824
84,1,alpha,11.035746849132329
85,1,alpha,10.914339121044607
86,1,alpha,10.914339121044607
87,1,alpha,10.914339121044607
88,1,alpha,10.914339121044607
89,1,alpha,10.914339121044607
90,1,alpha,14.68118974650855
91,1,alpha,16.527772514733048
92,1,alpha,16.527772514733048
93,1,alpha,16.527772514733048
94,1,alpha,16.527772514733048
95,1,alpha,16.527772514733048
96,1,alpha,16.527772514733048
97,1,alpha,15.839691893158543
98,1,alpha,15.277210794764912
99,1,alpha,15.277210794764912
100,1,alpha,15.277210794764912
101,1,alpha,15.481848181484054
102,1,alpha,15.34201587135422
103,1,alpha,15.34201587135422
104,1,alpha,15.34201587135422
105,1,alpha,15.34201587135422
106,1,alpha,15.34201587135422
107,1,alpha,15.34201587135422
108,1,alpha,15.34201587135422
109,1,alpha,15.34201587135422
110,1,alpha,15.34201587135422
111,1,alpha,15.34201587135422
112,1,alpha,15.34201587135422
113,1,alpha,16.026393318140656
114,1,alpha,7.057080257908854
115,1,alpha,5.2802981783466185
116,1,alpha,5.2802981783466185
117,1,alpha,5.2802981783466185
118,1,alpha,17.35027120232541
119,1,alpha,10.031657348151652
120,1,alpha,9.923735984710333
121,1,alpha,9.923735984710333
122,1,alpha,13.814147109319599
123,1,alpha,13.814147109319599
124,1,alpha,13.814147109319599
125,1,alpha,13.814147109319599
126,1,alpha,13.814147109319599
127,1,alpha,13.814147109319599
128,1,alpha,7.716609576268536
129,1,alpha,7.716609576268536
130,1,alpha,7.716609576268536
131,1,alpha,7.716609576268536
132,1,alpha,7.716609576268536
133,1,alpha,7.716609576268536
134,1,alpha,7.716609576268536
135,1,alpha,17.14355408708435
136,1,alpha,13.589776839154887
137,1,alpha,10.026886303101708
138,1,alpha,10.026886303101708
139,1,alpha,9.620200154146584
140,1,alpha,9.620200154146584
141,1,alpha,9.620200154146584
142,1,alpha,11.823341168087431
143,1,alpha,11.823341168087431
144,1,alpha,11.823341168087431
145,1,alpha,11.823341168087431
146,1,alpha,15.72512517118087
147,1,alpha,17.685261424314827
148,1,alpha,17.685261424314827
149,1,alpha,12.268867141368624
150,1,alpha,12.268867141368624
151,1,alpha,19.574258491997597
152,1,alpha,19.574258491997597
153,1,alpha,8.493104045806113
154,1,alpha,8.493104045806113
155,1,alpha,8.493104045806113
156,1,alpha,8.493104045806113
157,1,alpha,8.493104045806113
158,1,alpha,12.348234098935666
159,1,alpha,12.348234098935666
160,1,alpha,12.348234098935666
161,1,alpha,12.348234098935666
162,1,alpha,12.348234098935666
163,1,alpha,12.348234098935666
164,1,alpha,12.348234098935666
165,1,alpha,12.348234098935666
166,1,alpha,12.348234098935666
167,1,alpha,14.237157778837197
168,1,alpha,14.237157778837197
169,1,alpha,16.98888465738073
170,1,alpha,13.748545284943825
171,1,alpha,13.748545284943825
172,1,alpha,13.748545284943825
173,1,alpha,13.748545284943825
174,1,alpha,13.748545284943825
175,1,alpha,13.748545284943825
176,1,alpha,13.748545284943825
177,1,alpha,14.115040486253964
178,1,alpha,14.293928452427348
179,1,alpha,14.293928452427348
180,1,alpha,14.293928452427348
181,1,alpha,14.293928452427348
182,1,alpha,14.293928452427348
183,1,alpha,14.293928452427348
184,1,alpha,18.267914502504144
185,1,alpha,17.723258515803693
186,1,alpha,17.723258515803693
187,1,alpha,17.723258515803693
188,1,alpha,17.723258515803693
189,1,alpha,17.723258515803693
190,1,alpha,18.514635926839027
191,1,alpha,18.514635926839027
192,1,alpha,18.514635926839027
193,1,alpha,18.514635926839027
194,1,alpha,16.397495885012013
195,1,alpha,16.397495885012013
196,1,alpha,16.397495885012013
197,1,alpha,18.869710583635765
198,1,alpha,18.869710583635765
199,1,alpha,10.72028535156415
200,1,alpha,17.540280223475587
1,1,discount,0.8352397616895064
2,1,discount,0.8010438612355264
3,1,discount,0.8261450497057499
4,1,discount,0.8261450497057499
5,1,discount,0.8261450497057499
6,1,discount,0.034259877424943186
7,1,discount,0.7377154031504665
8,1,discount,0.3938998647007057
9,1,discount,0.3938998647007057
10,1,discount,0.25713708528787316
11,1,discount,0.25713708528787316
12,1,discount,0.25713708528787316
13,1,discount,0.25713708528787316
14,1,discount,0.025666939563477875
15,1,discount,0.3132468064989684
16,1,discount,0.3132468064989684
17,1,discount,0.3132468064989684
18,1,discount,0.3132468064989684
19,1,discount,0.6198360480521055
20,1,discount,0.9539851883542598
21,1,discount,0.9539851883542598
22,1,discount,0.9539851883542598
23,1,discount,0.5136309195230699
24,1,discount,0.8712915865648634
25,1,discount,0.4683833386061591
26,1,discount,0.4683833386061591
27,1,discount,0.4683833386061591
28,1,discount,0.9851193208379492
29,1,discount,0.9851193208379492
30,1,discount,0.0608746536524396
31,1,discount,0.0608746536524396
32,1,discount,0.0608746536524396
33,1,discount,0.1962006238486531
34,1,discount,0.1962006238486531
35,1,discount,0.628932224835743
36,1,discount,0.5461904791497127
37,1,discount,0.5461904791497127
38,1,discount,0.9211029247283782
39,1,discount,0.04613965338643844
40,1,discount,0.04613965338643844
41,1,discount,0.7979785086204263
42,1,discount,0.00622445764592694
43,1,discount,0.9473346933186277
44,1,discount,0.9473346933186277
45,1,discount,0.9473346933186277
46,1,discount,0.6787994742367518
47,1,discount,0.6787994742367518
48,1,discount,0.6637399594051441
49,1,discount,0.028756469792445394
50,1,discount,0.023135733376461465
51,1,discount,0.023135733376461465
52,1,discount,0.5916389702556275
53,1,discount,0.5916389702556275
54,1,discount,0.5086431467059165
55,1,discount,0.4738408118673667
56,1,discount,0.4738408118673667
57,1,discount,0.4738408118673667
58,1,discount,0.9458464359118777
59,1,discount,0.14878484439842699
60,1,discount,0.14878484439842699
61,1,discount,0.14878484439842699
62,1,discount,0.7619244146548483
63,1,discount,0.7619244146548483
64,1,discount,0.7619244146548483
65,1,discount,0.7619244146548483
66,1,discount,0.2915413394144639
67,1,discount,0.9801724638330362
68,1,discount,0.3953722175955192
69,1,discount,0.3953722175955192
70,1,discount,0.3953722175955192
71,1,discount,0.6074072872802783
72,1,discount,0.6074072872802783
73,1,discount,0.7270237689669012
74,1,discount,0.10084295003949761
75,1,discount,0.8730359021974776
76,1,discount,0.22265557156507865
77,1,discount,0.11913287702492381
78,1,discount,0.9247215191555851
79,1,discount,0.7893269835249836
80,1,discount,0.6273343954804529
81,1,discount,0.6273343954804529
82,1,discount,0.5794503988447062
83,1,discount,0.6242810358017061
84,1,discount,0.6242810358017061
85,1,discount,0.6242810358017061
86,1,discount,0.13193526723393512
87,1,discount,0.278241583437713
88,1,discount,0.9774642486433318
89,1,discount,0.5561882749839757
90,1,discount,0.5561882749839757
91,1,discount,0.5561882749839757
92,1,discount,0.9590779466243706
93,1,discount,0.9590779466243706
94,1,discount,0.9590779466243706
95,1,discount,0.9590779466243706
96,1,discount,0.5683284654881215
97,1,discount,0.5683284654881215
98,1,discount,0.5683284654881215
99,1,discount,0.4645448010922082
100,1,discount,0.18450171509862634
101,1,discount,0.18450171509862634
102,1,discount,0.18450171509862634
103,1,discount,0.18450171509862634
104,1,discount,0.8506398336718419
105,1,discount,0.8506398336718419
106,1,discount,0.6649178650459782
107,1,discount,0.5350015253011515
108,1,discount,0.9677554811667104
109,1,discount,0.24642355053074994
110,1,discount,0.24642355053074994
111,1,discount,0.24642355053074994
112,1,discount,0.46339540533308154
113,1,discount,0.46339540533308154
114,1,discount,0.46339540533308154
115,1,discount,0.46339540533308154
116,1,discount,0.9764438807811555
117,1,discount,0.31233432490613744
118,1,discount,0.31233432490613744
119,1,discount,0.31233432490613744
120,1,discount,0.31233432490613744
121,1,discount,0.13814876283562127
122,1,discount,0.13814876283562127
123,1,discount,0.06554005078096381
124,1,discount,0.06554005078096381
125,1,discount,0.44994293320777956
126,1,discount,0.3916202481432476
127,1,discount,0.8946446180151502
128,1,discount,0.8946446180151502
129,1,discount,0.8548405011467091
130,1,discount,0.27894924559359113
131,1,discount,0.1554421734988083
132,1,discount,0.1554421734988083
133,1,discount,0.40159284108147153
134,1,discount,0.0015567870729749078
135,1,discount,0.0015567870729749078
136,1,discount,0.0015567870729749078
137,1,discount,0.0015567870729749078
138,1,discount,0.0015567870729749078
139,1,discount,0.0015567870729749078
140,1,discount,0.0015567870729749078
141,1,discount,0.6464362743289775
142,1,discount,0.6464362743289775
143,1,discount,0.6464362743289775
144,1,discount,0.6464362743289775
145,1,discount,0.7463785453132556
146,1,discount,0.7463785453132556
147,1,discount,0.7463785453132556
148,1,discount,0.6179805818554245
149,1,discount,0.6179805818554245
150,1,discount,0.19746603847921262
151,1,discount,0.19746603847921262
152,1,discount,0.19746603847921262
153,1,discount,0.19746603847921262
154,1,discount,0.9252859037592926
155,1,discount,0.5283539408794795
156,1,discount,0.13422691433040645
157,1,discount,0.6480423280858456
158,1,discount,0.6480423280858456
159,1,discount,0.6480423280858456
160,1,discount,0.6480423280858456
161,1,discount,0.617399603845844
162,1,discount,0.617399603845844
163,1,discount,0.025535315605516917
164,1,discount,0.2644339967163092
165,1,discount,0.7729431890045331
166,1,discount,0.47288764058357224
167,1,discount,0.47288764058357224
168,1,discount,0.47288764058357224
169,1,discount,0.47288764058357224
170,1,discount,0.47288764058357224
171,1,discount,0.08923301066507316
172,1,discount,0.3235481403306488
173,1,discount,0.01306052548543346
174,1,discount,0.5260423890200903
175,1,discount,0.5260423890200903
176,1,discount,0.5260423890200903
177,1,discount,0.5260423890200903
178,1,discount,0.5260423890200903
179,1,discount,0.6996926276183344
180,1,discount,0.34287898416907736
181,1,discount,0.34287898416907736
182,1,discount,0.18124512377123247
183,1,discount,0.25881446791883556
184,1,discount,0.25881446791883556
185,1,discount,0.25881446791883556
186,1,discount,0.7763971723741254
187,1,discount,0.2977575005414852
188,1,discount,0.09351181165210232
189,1,discount,0.007734932153418139
190,1,discount,0.007734932153418139
191,1,discount,0.007734932153418139
192,1,discount,0.8830249602562006
193,1,discount,0.10771353901615832
194,1,discount,0.10771353901615832
195,1,discount,0.10771353901615832
196,1,discount,0.1298057961132637
197,1,discount,0.1298057961132637
198,1,discount,0.2896926532400692
199,1,discount,0.2896926532400692
200,1,discount,0.2896926532400692
