Iteration,Chain,Parameter,value
159,1,score,-32.645169470393455
160,1,score,-32.645169470393455
161,1,score,-32.645169470393455
162,1,score,-32.645169470393455
163,1,score,-32.645169470393455
164,1,score,-32.645169470393455
165,1,score,-32.645169470393455
166,1,score,-32.645169470393455
167,1,score,-32.645169470393455
168,1,score,-32.645169470393455
169,1,score,-32.645169470393455
170,1,score,-32.645169470393455
171,1,score,-32.645169470393455
172,1,score,-32.645169470393455
173,1,score,-32.645169470393455
174,1,score,-32.645169470393455
175,1,score,-32.645169470393455
176,1,score,-32.645169470393455
177,1,score,-32.645169470393455
178,1,score,-32.645169470393455
179,1,score,-32.645169470393455
180,1,score,-32.645169470393455
181,1,score,-32.645169470393455
182,1,score,-32.645169470393455
183,1,score,-32.645169470393455
184,1,score,-32.645169470393455
185,1,score,-32.645169470393455
186,1,score,-32.645169470393455
187,1,score,-32.645169470393455
188,1,score,-32.645169470393455
189,1,score,-32.645169470393455
190,1,score,-32.645169470393455
191,1,score,-32.645169470393455
192,1,score,-32.645169470393455
193,1,score,-32.645169470393455
194,1,score,-32.645169470393455
195,1,score,-32.645169470393455
196,1,score,-32.645169470393455
197,1,score,-32.645169470393455
198,1,score,-32.645169470393455
199,1,score,-32.645169470393455
200,1,score,-32.645169470393455
1,1,alpha,0.006464091697364616
2,1,alpha,0.006464091697364616
3,1,alpha,0.006464091697364616
4,1,alpha,0.006464091697364616
5,1,alpha,0.006464091697364616
6,1,alpha,0.006464091697364616
7,1,alpha,0.006464091697364616
8,1,alpha,0.006464091697364616
9,1,alpha,0.006464091697364616
10,1,alpha,0.006464091697364616
11,1,alpha,0.006464091697364616
12,1,alpha,0.006464091697364616
13,1,alpha,0.006464091697364616
14,1,alpha,0.006464091697364616
15,1,alpha,0.006464091697364616
16,1,alpha,0.006464091697364616
17,1,alpha,0.006464091697364616
18,1,alpha,0.006464091697364616
19,1,alpha,0.006464091697364616
20,1,alpha,0.006464091697364616
21,1,alpha,0.006464091697364616
22,1,alpha,0.006464091697364616
23,1,alpha,0.006464091697364616
24,1,alpha,0.006464091697364616
25,1,alpha,0.006464091697364616
26,1,alpha,0.006464091697364616
27,1,alpha,0.006464091697364616
28,1,alpha,0.006464091697364616
29,1,alpha,0.006464091697364616
30,1,alpha,0.006464091697364616
31,1,alpha,0.006464091697364616
32,1,alpha,0.006464091697364616
33,1,alpha,0.006464091697364616
34,1,alpha,0.006464091697364616
35,1,alpha,0.006464091697364616
36,1,alpha,0.006464091697364616
37,1,alpha,0.006464091697364616
38,1,alpha,0.006464091697364616
39,1,alpha,0.006464091697364616
40,1,alpha,0.006464091697364616
41,1,alpha,0.006464091697364616
42,1,alpha,0.006464091697364616
43,1,alpha,0.006464091697364616
44,1,alpha,0.006464091697364616
45,1,alpha,0.006464091697364616
46,1,alpha,0.006464091697364616
47,1,alpha,0.006464091697364616
48,1,alpha,0.006464091697364616
49,1,alpha,0.006464091697364616
50,1,alpha,0.006464091697364616
51,1,alpha,0.006464091697364616
52,1,alpha,0.006464091697364616
53,1,alpha,0.006464091697364616
54,1,alpha,0.006464091697364616
55,1,alpha,0.006464091697364616
56,1,alpha,0.006464091697364616
57,1,alpha,0.006464091697364616
58,1,alpha,0.006464091697364616
59,1,alpha,0.006464091697364616
60,1,alpha,0.006464091697364616
61,1,alpha,0.006464091697364616
62,1,alpha,0.006464091697364616
63,1,alpha,0.006464091697364616
64,1,alpha,0.006464091697364616
65,1,alpha,0.006464091697364616
66,1,alpha,0.006464091697364616
67,1,alpha,0.006464091697364616
68,1,alpha,0.006464091697364616
69,1,alpha,0.006464091697364616
70,1,alpha,0.006464091697364616
71,1,alpha,0.006464091697364616
72,1,alpha,0.006464091697364616
73,1,alpha,0.006464091697364616
74,1,alpha,0.006464091697364616
75,1,alpha,0.006464091697364616
76,1,alpha,0.006464091697364616
77,1,alpha,0.006464091697364616
78,1,alpha,0.006464091697364616
79,1,alpha,0.006464091697364616
80,1,alpha,0.006464091697364616
81,1,alpha,0.006464091697364616
82,1,alpha,0.006464091697364616
83,1,alpha,0.006464091697364616
84,1,alpha,0.006464091697364616
85,1,alpha,0.006464091697364616
86,1,alpha,0.006464091697364616
87,1,alpha,0.006464091697364616
88,1,alpha,0.006464091697364616
89,1,alpha,0.006464091697364616
90,1,alpha,0.006464091697364616
91,1,alpha,0.006464091697364616
92,1,alpha,0.006464091697364616
93,1,alpha,0.006464091697364616
94,1,alpha,0.006464091697364616
95,1,alpha,0.006464091697364616
96,1,alpha,0.006464091697364616
97,1,alpha,0.006464091697364616
98,1,alpha,0.006464091697364616
99,1,alpha,0.006464091697364616
100,1,alpha,0.006464091697364616
101,1,alpha,0.006464091697364616
102,1,alpha,0.006464091697364616
103,1,alpha,0.006464091697364616
104,1,alpha,0.006464091697364616
105,1,alpha,0.006464091697364616
106,1,alpha,0.006464091697364616
107,1,alpha,0.006464091697364616
108,1,alpha,0.006464091697364616
109,1,alpha,0.006464091697364616
110,1,alpha,0.006464091697364616
111,1,alpha,0.006464091697364616
112,1,alpha,0.006464091697364616
113,1,alpha,0.006464091697364616
114,1,alpha,0.006464091697364616
115,1,alpha,0.006464091697364616
116,1,alpha,0.006464091697364616
117,1,alpha,0.006464091697364616
118,1,alpha,0.006464091697364616
119,1,alpha,0.006464091697364616
120,1,alpha,0.006464091697364616
121,1,alpha,0.006464091697364616
122,1,alpha,0.006464091697364616
123,1,alpha,0.006464091697364616
124,1,alpha,0.006464091697364616
125,1,alpha,0.006464091697364616
126,1,alpha,0.006464091697364616
127,1,alpha,0.006464091697364616
128,1,alpha,0.006464091697364616
129,1,alpha,0.006464091697364616
130,1,alpha,0.006464091697364616
131,1,alpha,0.006464091697364616
132,1,alpha,0.006464091697364616
133,1,alpha,0.006464091697364616
134,1,alpha,0.006464091697364616
135,1,alpha,0.006464091697364616
136,1,alpha,0.006464091697364616
137,1,alpha,0.006464091697364616
138,1,alpha,0.006464091697364616
139,1,alpha,0.006464091697364616
140,1,alpha,0.006464091697364616
141,1,alpha,0.006464091697364616
142,1,alpha,0.006464091697364616
143,1,alpha,0.006464091697364616
144,1,alpha,0.006464091697364616
145,1,alpha,0.006464091697364616
146,1,alpha,0.006464091697364616
147,1,alpha,0.006464091697364616
148,1,alpha,0.006464091697364616
149,1,alpha,0.006464091697364616
150,1,alpha,0.006464091697364616
151,1,alpha,0.006464091697364616
152,1,alpha,0.006464091697364616
153,1,alpha,0.006464091697364616
154,1,alpha,0.006464091697364616
155,1,alpha,0.006464091697364616
156,1,alpha,0.006464091697364616
157,1,alpha,0.006464091697364616
158,1,alpha,0.006464091697364616
159,1,alpha,0.006464091697364616
160,1,alpha,0.006464091697364616
161,1,alpha,0.006464091697364616
162,1,alpha,0.006464091697364616
163,1,alpha,0.006464091697364616
164,1,alpha,0.006464091697364616
165,1,alpha,0.006464091697364616
166,1,alpha,0.006464091697364616
167,1,alpha,0.006464091697364616
168,1,alpha,0.006464091697364616
169,1,alpha,0.006464091697364616
170,1,alpha,0.006464091697364616
171,1,alpha,0.006464091697364616
172,1,alpha,0.006464091697364616
173,1,alpha,0.006464091697364616
174,1,alpha,0.006464091697364616
175,1,alpha,0.006464091697364616
176,1,alpha,0.006464091697364616
177,1,alpha,0.006464091697364616
178,1,alpha,0.006464091697364616
179,1,alpha,0.006464091697364616
180,1,alpha,0.006464091697364616
181,1,alpha,0.006464091697364616
182,1,alpha,0.006464091697364616
183,1,alpha,0.006464091697364616
184,1,alpha,0.006464091697364616
185,1,alpha,0.006464091697364616
186,1,alpha,0.006464091697364616
187,1,alpha,0.006464091697364616
188,1,alpha,0.006464091697364616
189,1,alpha,0.006464091697364616
190,1,alpha,0.006464091697364616
191,1,alpha,0.006464091697364616
192,1,alpha,0.006464091697364616
193,1,alpha,0.006464091697364616
194,1,alpha,0.006464091697364616
195,1,alpha,0.006464091697364616
196,1,alpha,0.006464091697364616
197,1,alpha,0.006464091697364616
198,1,alpha,0.006464091697364616
199,1,alpha,0.006464091697364616
200,1,alpha,0.006464091697364616
1,1,discount,0.2744805417573517
2,1,discount,0.2744805417573517
3,1,discount,0.2744805417573517
4,1,discount,0.962315452606971
5,1,discount,0.962315452606971
6,1,discount,0.962315452606971
7,1,discount,0.962315452606971
8,1,discount,0.962315452606971
9,1,discount,0.962315452606971
10,1,discount,0.3842975052144093
11,1,discount,0.3842975052144093
12,1,discount,0.31608300211900664
13,1,discount,0.31608300211900664
14,1,discount,0.31608300211900664
15,1,discount,0.5346562479227839
16,1,discount,0.0598097647216429
17,1,discount,0.0598097647216429
18,1,discount,0.9975209997584404
19,1,discount,0.9975209997584404
20,1,discount,0.9975209997584404
21,1,discount,0.07297658256022732
22,1,discount,0.14296000389732688
23,1,discount,0.14296000389732688
24,1,discount,0.7486155542996769
25,1,discount,0.36491965542819504
26,1,discount,0.3103083622927665
27,1,discount,6.537108294337735e-4
28,1,discount,6.537108294337735e-4
29,1,discount,6.537108294337735e-4
30,1,discount,0.0620565446150283
31,1,discount,0.16677752650226063
32,1,discount,0.4450012937737049
33,1,discount,0.3446916343797568
34,1,discount,0.3446916343797568
35,1,discount,0.3446916343797568
36,1,discount,0.1339168708267895
37,1,discount,0.1339168708267895
38,1,discount,0.1935795343750384
39,1,discount,0.8914027184339646
40,1,discount,0.8914027184339646
41,1,discount,0.8914027184339646
42,1,discount,0.4117250261329848
43,1,discount,0.9986498332435723
44,1,discount,0.9986498332435723
45,1,discount,0.44611584903534074
46,1,discount,0.44611584903534074
47,1,discount,0.44611584903534074
48,1,discount,0.4188639379819137
49,1,discount,0.4188639379819137
50,1,discount,0.19831018323277627
51,1,discount,0.19831018323277627
52,1,discount,0.19831018323277627
53,1,discount,0.11642275334728902
54,1,discount,0.9159426786929001
55,1,discount,0.9159426786929001
56,1,discount,0.9159426786929001
57,1,discount,0.9159426786929001
58,1,discount,0.9159426786929001
59,1,discount,0.669205870749092
60,1,discount,0.38388358814423174
61,1,discount,0.27753481026883153
62,1,discount,0.6728644765003293
63,1,discount,0.15227682750605953
64,1,discount,0.14306356670083042
65,1,discount,0.14306356670083042
66,1,discount,0.14306356670083042
67,1,discount,0.7443538465952286
68,1,discount,0.03615260736062176
69,1,discount,0.2688028788186061
70,1,discount,0.2688028788186061
71,1,discount,0.2688028788186061
72,1,discount,0.7894079633530411
73,1,discount,0.13309846840741635
74,1,discount,0.13309846840741635
75,1,discount,0.8215939616749162
76,1,discount,0.8215939616749162
77,1,discount,0.8215939616749162
78,1,discount,0.8730776113525271
79,1,discount,0.2478254774592925
80,1,discount,0.2478254774592925
81,1,discount,0.2478254774592925
82,1,discount,0.4929293294557804
83,1,discount,0.4929293294557804
84,1,discount,0.10161770835625217
85,1,discount,0.9669979911331543
86,1,discount,0.9669979911331543
87,1,discount,0.018407310646706643
88,1,discount,0.018407310646706643
89,1,discount,0.7690080370808108
90,1,discount,0.3342804831513806
91,1,discount,0.3342804831513806
92,1,discount,0.6317885111385295
93,1,discount,0.6317885111385295
94,1,discount,0.6317885111385295
95,1,discount,0.7139376191065316
96,1,discount,0.23883509064261665
97,1,discount,0.9926689590336848
98,1,discount,0.9926689590336848
99,1,discount,0.9926689590336848
100,1,discount,0.9926689590336848
101,1,discount,0.9723259662102892
102,1,discount,0.6134783366804748
103,1,discount,0.6134783366804748
104,1,discount,0.20437164062703617
105,1,discount,0.3500063845631274
106,1,discount,0.3500063845631274
107,1,discount,0.3500063845631274
108,1,discount,0.2399826390292863
109,1,discount,0.2399826390292863
110,1,discount,0.8817025450571339
111,1,discount,0.9668544962750989
112,1,discount,0.9668544962750989
113,1,discount,0.9668544962750989
114,1,discount,0.9668544962750989
115,1,discount,0.7686904551546638
116,1,discount,0.7686904551546638
117,1,discount,0.7686904551546638
118,1,discount,0.805791562753877
119,1,discount,0.20367151564421282
120,1,discount,0.2737865010702607
121,1,discount,0.6686489619598579
122,1,discount,0.717342954954652
123,1,discount,0.766444794392519
124,1,discount,0.766444794392519
125,1,discount,0.6734923033094344
126,1,discount,0.6734923033094344
127,1,discount,0.6734923033094344
128,1,discount,0.030619298433347986
129,1,discount,0.030619298433347986
130,1,discount,0.030619298433347986
131,1,discount,0.06098402137283232
132,1,discount,0.7310725883842015
133,1,discount,0.7310725883842015
134,1,discount,0.7310725883842015
135,1,discount,0.03751514454542959
136,1,discount,0.03751514454542959
137,1,discount,0.9569549305291789
138,1,discount,0.9569549305291789
139,1,discount,0.4716080955256461
140,1,discount,0.4716080955256461
141,1,discount,0.889134069290556
142,1,discount,0.889134069290556
143,1,discount,0.889134069290556
144,1,discount,0.889134069290556
145,1,discount,0.889134069290556
146,1,discount,0.08744164649307029
147,1,discount,0.9355661323371673
148,1,discount,0.9355661323371673
149,1,discount,0.9355661323371673
150,1,discount,0.8071459100170273
151,1,discount,0.8071459100170273
152,1,discount,0.8071459100170273
153,1,discount,0.8071459100170273
154,1,discount,0.8071459100170273
155,1,discount,0.8071459100170273
156,1,discount,0.9089282813161479
157,1,discount,0.9089282813161479
158,1,discount,0.9792418807173611
159,1,discount,0.5018266666224691
160,1,discount,0.6854216687682453
161,1,discount,0.6854216687682453
162,1,discount,0.3129369687057242
163,1,discount,0.7877209153618299
164,1,discount,0.9776327703507177
165,1,discount,0.6390805197814626
166,1,discount,0.2131639696309351
167,1,discount,0.2131639696309351
168,1,discount,0.2131639696309351
169,1,discount,0.42079027145614467
170,1,discount,0.42079027145614467
171,1,discount,0.42079027145614467
172,1,discount,0.3642812876327095
173,1,discount,0.15904497918711247
174,1,discount,0.8763384521222248
175,1,discount,0.7501693310766337
176,1,discount,0.5489291301960508
177,1,discount,0.5489291301960508
178,1,discount,0.5489291301960508
179,1,discount,0.5489291301960508
180,1,discount,0.07122576968018013
181,1,discount,0.07122576968018013
182,1,discount,0.4627293241949604
183,1,discount,0.8781489248821734
184,1,discount,0.8781489248821734
185,1,discount,0.9366428787187577
186,1,discount,0.10421716557369809
187,1,discount,0.10421716557369809
188,1,discount,0.10421716557369809
189,1,discount,0.7274477824448027
190,1,discount,0.7725742641808815
191,1,discount,0.8587590254137212
192,1,discount,0.7721976216824136
193,1,discount,0.9153093962265937
194,1,discount,0.9153093962265937
195,1,discount,0.7587095083777939
196,1,discount,0.42626709923597983
197,1,discount,0.5482261877074259
198,1,discount,0.7971547365681884
199,1,discount,0.4563142880379607
200,1,discount,0.07685005178386617
