Iteration,Chain,Parameter,value
1,1,score,-22.611692360414516
2,1,score,-22.611692360414516
3,1,score,-22.611692360414516
4,1,score,-22.611692360414516
5,1,score,-22.611692360414516
6,1,score,-22.611692360414516
7,1,score,-22.611692360414516
8,1,score,-22.611692360414516
9,1,score,-22.611692360414516
10,1,score,-22.611692360414516
11,1,score,-22.611692360414516
12,1,score,-22.611692360414516
13,1,score,-22.611692360414516
14,1,score,-22.611692360414516
15,1,score,-24.6007201721519
16,1,score,-24.6007201721519
17,1,score,-25.382085538531765
18,1,score,-25.382085538531765
19,1,score,-25.382085538531765
20,1,score,-25.382085538531765
21,1,score,-25.382085538531765
22,1,score,-25.382085538531765
23,1,score,-25.382085538531765
24,1,score,-25.382085538531765
25,1,score,-25.382085538531765
26,1,score,-23.365029750908406
27,1,score,-23.365029750908406
28,1,score,-23.365029750908406
29,1,score,-23.365029750908406
30,1,score,-23.365029750908406
31,1,score,-23.365029750908406
32,1,score,-23.365029750908406
33,1,score,-23.3101355344907
34,1,score,-23.3101355344907
35,1,score,-23.3101355344907
36,1,score,-23.3101355344907
37,1,score,-23.3101355344907
38,1,score,-23.3101355344907
39,1,score,-23.3101355344907
40,1,score,-23.3101355344907
41,1,score,-23.3101355344907
42,1,score,-23.3101355344907
43,1,score,-23.3101355344907
44,1,score,-23.3101355344907
45,1,score,-23.3101355344907
46,1,score,-23.3101355344907
47,1,score,-22.59998036743535
48,1,score,-22.59998036743535
49,1,score,-22.59998036743535
50,1,score,-22.59998036743535
51,1,score,-22.59998036743535
52,1,score,-22.59998036743535
53,1,score,-22.59998036743535
54,1,score,-22.59998036743535
55,1,score,-22.842227586902585
56,1,score,-22.842227586902585
57,1,score,-22.842227586902585
58,1,score,-22.842227586902585
59,1,score,-22.842227586902585
60,1,score,-22.842227586902585
61,1,score,-22.60054606507621
62,1,score,-22.60054606507621
63,1,score,-22.60054606507621
64,1,score,-22.60054606507621
65,1,score,-22.60054606507621
66,1,score,-22.60054606507621
67,1,score,-22.60054606507621
68,1,score,-22.60054606507621
69,1,score,-24.093211887538327
70,1,score,-24.093211887538327
71,1,score,-24.093211887538327
72,1,score,-24.093211887538327
73,1,score,-24.093211887538327
74,1,score,-24.093211887538327
75,1,score,-24.093211887538327
76,1,score,-24.093211887538327
77,1,score,-24.093211887538327
78,1,score,-24.093211887538327
79,1,score,-24.093211887538327
80,1,score,-24.093211887538327
81,1,score,-24.093211887538327
82,1,score,-24.093211887538327
83,1,score,-24.093211887538327
84,1,score,-24.093211887538327
85,1,score,-24.093211887538327
86,1,score,-24.093211887538327
87,1,score,-24.093211887538327
88,1,score,-24.093211887538327
89,1,score,-24.093211887538327
90,1,score,-23.70028291440972
91,1,score,-23.70028291440972
92,1,score,-23.70028291440972
93,1,score,-23.70028291440972
94,1,score,-23.70028291440972
95,1,score,-23.70028291440972
96,1,score,-23.70028291440972
97,1,score,-23.70028291440972
98,1,score,-23.70028291440972
99,1,score,-23.70028291440972
100,1,score,-23.70028291440972
101,1,score,-23.70028291440972
102,1,score,-23.70028291440972
103,1,score,-23.70028291440972
104,1,score,-23.70028291440972
105,1,score,-23.70028291440972
106,1,score,-23.70028291440972
107,1,score,-23.70028291440972
108,1,score,-23.70028291440972
109,1,score,-23.70028291440972
110,1,score,-23.70028291440972
111,1,score,-23.70028291440972
112,1,score,-23.70028291440972
113,1,score,-23.70028291440972
114,1,score,-23.70028291440972
115,1,score,-23.70028291440972
116,1,score,-23.70028291440972
117,1,score,-23.70028291440972
118,1,score,-23.70028291440972
119,1,score,-23.70028291440972
120,1,score,-23.70028291440972
121,1,score,-23.70028291440972
122,1,score,-23.70028291440972
123,1,score,-23.70028291440972
124,1,score,-23.70028291440972
125,1,score,-23.70028291440972
126,1,score,-23.095341521268924
127,1,score,-23.095341521268924
128,1,score,-23.095341521268924
129,1,score,-23.095341521268924
130,1,score,-23.095341521268924
131,1,score,-23.095341521268924
132,1,score,-23.095341521268924
133,1,score,-23.095341521268924
134,1,score,-23.095341521268924
135,1,score,-23.095341521268924
136,1,score,-23.095341521268924
137,1,score,-23.095341521268924
138,1,score,-23.095341521268924
139,1,score,-23.095341521268924
140,1,score,-23.095341521268924
141,1,score,-23.095341521268924
142,1,score,-23.095341521268924
143,1,score,-23.062894095359034
144,1,score,-23.062894095359034
145,1,score,-23.062894095359034
146,1,score,-23.062894095359034
147,1,score,-23.062894095359034
148,1,score,-23.062894095359034
149,1,score,-23.062894095359034
150,1,score,-23.062894095359034
151,1,score,-23.062894095359034
152,1,score,-23.062894095359034
153,1,score,-23.062894095359034
154,1,score,-23.062894095359034
155,1,score,-23.062894095359034
156,1,score,-23.062894095359034
157,1,score,-23.062894095359034
158,1,score,-22.770385237931947
159,1,score,-22.770385237931947
160,1,score,-22.770385237931947
161,1,score,-22.770385237931947
162,1,score,-22.770385237931947
163,1,score,-22.770385237931947
164,1,score,-22.770385237931947
165,1,score,-22.770385237931947
166,1,score,-22.770385237931947
167,1,score,-22.770385237931947
168,1,score,-22.770385237931947
169,1,score,-22.770385237931947
170,1,score,-22.770385237931947
171,1,score,-22.770385237931947
172,1,score,-22.770385237931947
173,1,score,-22.770385237931947
174,1,score,-22.770385237931947
175,1,score,-22.770385237931947
176,1,score,-22.770385237931947
177,1,score,-22.770385237931947
178,1,score,-22.770385237931947
179,1,score,-22.770385237931947
180,1,score,-22.770385237931947
181,1,score,-22.770385237931947
182,1,score,-22.770385237931947
183,1,score,-22.770385237931947
184,1,score,-22.770385237931947
185,1,score,-22.770385237931947
186,1,score,-22.770385237931947
187,1,score,-22.770385237931947
188,1,score,-22.832086143935374
189,1,score,-22.832086143935374
190,1,score,-23.948061317576556
191,1,score,-23.948061317576556
192,1,score,-23.948061317576556
193,1,score,-23.948061317576556
194,1,score,-23.948061317576556
195,1,score,-23.948061317576556
196,1,score,-23.948061317576556
197,1,score,-23.948061317576556
198,1,score,-23.948061317576556
199,1,score,-23.948061317576556
200,1,score,-23.948061317576556
1,1,alpha,2.323914060807706
2,1,alpha,2.323914060807706
3,1,alpha,2.323914060807706
4,1,alpha,2.323914060807706
5,1,alpha,2.323914060807706
6,1,alpha,2.323914060807706
7,1,alpha,2.323914060807706
8,1,alpha,2.323914060807706
9,1,alpha,2.323914060807706
10,1,alpha,2.323914060807706
11,1,alpha,2.323914060807706
12,1,alpha,2.323914060807706
13,1,alpha,2.323914060807706
14,1,alpha,2.323914060807706
15,1,alpha,0.907540312794799
16,1,alpha,0.907540312794799
17,1,alpha,0.6993003070923942
18,1,alpha,0.6993003070923942
19,1,alpha,0.6993003070923942
20,1,alpha,0.6993003070923942
21,1,alpha,0.6993003070923942
22,1,alpha,0.6993003070923942
23,1,alpha,0.6993003070923942
24,1,alpha,0.6993003070923942
25,1,alpha,0.6993003070923942
26,1,alpha,1.3696471696990242
27,1,alpha,1.3696471696990242
28,1,alpha,1.3696471696990242
29,1,alpha,1.3696471696990242
30,1,alpha,1.3696471696990242
31,1,alpha,1.3696471696990242
32,1,alpha,1.3696471696990242
33,1,alpha,1.3976881934271912
34,1,alpha,1.3976881934271912
35,1,alpha,1.3976881934271912
36,1,alpha,1.3976881934271912
37,1,alpha,1.3976881934271912
38,1,alpha,1.3976881934271912
39,1,alpha,1.3976881934271912
40,1,alpha,1.3976881934271912
41,1,alpha,1.3976881934271912
42,1,alpha,1.3976881934271912
43,1,alpha,1.3976881934271912
44,1,alpha,1.3976881934271912
45,1,alpha,1.3976881934271912
46,1,alpha,1.3976881934271912
47,1,alpha,2.2755244234618566
48,1,alpha,2.2755244234618566
49,1,alpha,2.2755244234618566
50,1,alpha,2.2755244234618566
51,1,alpha,2.2755244234618566
52,1,alpha,2.2755244234618566
53,1,alpha,2.2755244234618566
54,1,alpha,2.2755244234618566
55,1,alpha,2.6863552327324225
56,1,alpha,2.6863552327324225
57,1,alpha,2.6863552327324225
58,1,alpha,2.6863552327324225
59,1,alpha,2.6863552327324225
60,1,alpha,2.6863552327324225
61,1,alpha,2.278411520000061
62,1,alpha,2.278411520000061
63,1,alpha,2.278411520000061
64,1,alpha,2.278411520000061
65,1,alpha,2.278411520000061
66,1,alpha,2.278411520000061
67,1,alpha,2.278411520000061
68,1,alpha,2.278411520000061
69,1,alpha,3.4808462850763977
70,1,alpha,3.4808462850763977
71,1,alpha,3.4808462850763977
72,1,alpha,3.4808462850763977
73,1,alpha,3.4808462850763977
74,1,alpha,3.4808462850763977
75,1,alpha,3.4808462850763977
76,1,alpha,3.4808462850763977
77,1,alpha,3.4808462850763977
78,1,alpha,3.4808462850763977
79,1,alpha,3.4808462850763977
80,1,alpha,3.4808462850763977
81,1,alpha,3.4808462850763977
82,1,alpha,3.4808462850763977
83,1,alpha,3.4808462850763977
84,1,alpha,3.4808462850763977
85,1,alpha,3.4808462850763977
86,1,alpha,3.4808462850763977
87,1,alpha,3.4808462850763977
88,1,alpha,3.4808462850763977
89,1,alpha,3.4808462850763977
90,1,alpha,3.283780093590045
91,1,alpha,3.283780093590045
92,1,alpha,3.283780093590045
93,1,alpha,3.283780093590045
94,1,alpha,3.283780093590045
95,1,alpha,3.283780093590045
96,1,alpha,3.283780093590045
97,1,alpha,3.283780093590045
98,1,alpha,3.283780093590045
99,1,alpha,3.283780093590045
100,1,alpha,3.283780093590045
101,1,alpha,3.283780093590045
102,1,alpha,3.283780093590045
103,1,alpha,3.283780093590045
104,1,alpha,3.283780093590045
105,1,alpha,3.283780093590045
106,1,alpha,3.283780093590045
107,1,alpha,3.283780093590045
108,1,alpha,3.283780093590045
109,1,alpha,3.283780093590045
110,1,alpha,3.283780093590045
111,1,alpha,3.283780093590045
112,1,alpha,3.283780093590045
113,1,alpha,3.283780093590045
114,1,alpha,3.283780093590045
115,1,alpha,3.283780093590045
116,1,alpha,3.283780093590045
117,1,alpha,3.283780093590045
118,1,alpha,3.283780093590045
119,1,alpha,3.283780093590045
120,1,alpha,3.283780093590045
121,1,alpha,3.283780093590045
122,1,alpha,3.283780093590045
123,1,alpha,3.283780093590045
124,1,alpha,3.283780093590045
125,1,alpha,3.283780093590045
126,1,alpha,2.9068052796782107
127,1,alpha,2.9068052796782107
128,1,alpha,2.9068052796782107
129,1,alpha,2.9068052796782107
130,1,alpha,2.9068052796782107
131,1,alpha,2.9068052796782107
132,1,alpha,2.9068052796782107
133,1,alpha,2.9068052796782107
134,1,alpha,2.9068052796782107
135,1,alpha,2.9068052796782107
136,1,alpha,2.9068052796782107
137,1,alpha,2.9068052796782107
138,1,alpha,2.9068052796782107
