Iteration,Chain,Parameter,value
1,1,score,-26.867831141065324
2,1,score,-26.867831141065324
3,1,score,-26.867831141065324
4,1,score,-26.867831141065324
5,1,score,-26.867831141065324
6,1,score,-26.867831141065324
7,1,score,-26.867831141065324
8,1,score,-26.867831141065324
9,1,score,-26.867831141065324
10,1,score,-26.867831141065324
11,1,score,-26.867831141065324
12,1,score,-26.867831141065324
13,1,score,-26.867831141065324
14,1,score,-26.867831141065324
15,1,score,-26.867831141065324
16,1,score,-26.867831141065324
17,1,score,-26.867831141065324
18,1,score,-26.867831141065324
19,1,score,-26.867831141065324
20,1,score,-26.867831141065324
21,1,score,-26.867831141065324
22,1,score,-26.867831141065324
23,1,score,-26.867831141065324
24,1,score,-26.867831141065324
25,1,score,-26.867831141065324
26,1,score,-26.867831141065324
27,1,score,-26.867831141065324
28,1,score,-26.867831141065324
29,1,score,-26.867831141065324
30,1,score,-26.867831141065324
31,1,score,-26.867831141065324
32,1,score,-26.867831141065324
33,1,score,-26.867831141065324
34,1,score,-26.867831141065324
35,1,score,-26.867831141065324
36,1,score,-26.867831141065324
37,1,score,-26.867831141065324
38,1,score,-26.867831141065324
39,1,score,-26.867831141065324
40,1,score,-26.867831141065324
41,1,score,-26.867831141065324
42,1,score,-26.867831141065324
43,1,score,-26.867831141065324
44,1,score,-26.867831141065324
45,1,score,-26.867831141065324
46,1,score,-26.867831141065324
47,1,score,-26.867831141065324
48,1,score,-26.867831141065324
49,1,score,-26.867831141065324
50,1,score,-26.867831141065324
51,1,score,-26.867831141065324
52,1,score,-26.867831141065324
53,1,score,-26.867831141065324
54,1,score,-26.867831141065324
55,1,score,-26.867831141065324
56,1,score,-26.867831141065324
57,1,score,-26.867831141065324
58,1,score,-26.867831141065324
59,1,score,-26.867831141065324
60,1,score,-26.867831141065324
61,1,score,-26.867831141065324
62,1,score,-26.867831141065324
63,1,score,-26.867831141065324
64,1,score,-26.867831141065324
65,1,score,-26.867831141065324
66,1,score,-26.867831141065324
67,1,score,-26.867831141065324
68,1,score,-26.867831141065324
69,1,score,-26.867831141065324
70,1,score,-26.867831141065324
71,1,score,-26.867831141065324
72,1,score,-26.867831141065324
73,1,score,-26.867831141065324
74,1,score,-26.867831141065324
75,1,score,-26.867831141065324
76,1,score,-26.867831141065324
77,1,score,-26.867831141065324
78,1,score,-26.867831141065324
79,1,score,-26.867831141065324
80,1,score,-26.867831141065324
81,1,score,-26.867831141065324
82,1,score,-26.867831141065324
83,1,score,-26.867831141065324
84,1,score,-26.867831141065324
85,1,score,-26.867831141065324
86,1,score,-26.867831141065324
87,1,score,-26.867831141065324
88,1,score,-26.867831141065324
89,1,score,-26.867831141065324
90,1,score,-26.867831141065324
91,1,score,-26.867831141065324
92,1,score,-26.867831141065324
93,1,score,-26.867831141065324
94,1,score,-26.867831141065324
95,1,score,-26.867831141065324
96,1,score,-26.867831141065324
97,1,score,-26.867831141065324
98,1,score,-26.867831141065324
99,1,score,-26.867831141065324
100,1,score,-26.867831141065324
101,1,score,-26.867831141065324
102,1,score,-26.867831141065324
103,1,score,-26.867831141065324
104,1,score,-26.867831141065324
105,1,score,-26.867831141065324
106,1,score,-26.867831141065324
107,1,score,-26.867831141065324
108,1,score,-26.867831141065324
109,1,score,-26.867831141065324
110,1,score,-26.867831141065324
111,1,score,-26.867831141065324
112,1,score,-26.867831141065324
113,1,score,-26.867831141065324
114,1,score,-26.867831141065324
115,1,score,-26.867831141065324
116,1,score,-26.867831141065324
117,1,score,-26.867831141065324
118,1,score,-26.867831141065324
119,1,score,-26.867831141065324
120,1,score,-26.867831141065324
121,1,score,-26.867831141065324
122,1,score,-26.867831141065324
123,1,score,-26.867831141065324
124,1,score,-26.867831141065324
125,1,score,-26.867831141065324
126,1,score,-26.867831141065324
127,1,score,-26.867831141065324
128,1,score,-26.867831141065324
129,1,score,-26.867831141065324
130,1,score,-26.867831141065324
131,1,score,-26.867831141065324
132,1,score,-26.867831141065324
133,1,score,-26.867831141065324
134,1,score,-26.867831141065324
135,1,score,-26.867831141065324
136,1,score,-26.867831141065324
137,1,score,-26.867831141065324
138,1,score,-26.867831141065324
139,1,score,-26.867831141065324
140,1,score,-26.867831141065324
141,1,score,-26.867831141065324
142,1,score,-26.867831141065324
143,1,score,-26.867831141065324
144,1,score,-26.867831141065324
145,1,score,-26.867831141065324
146,1,score,-26.867831141065324
147,1,score,-26.867831141065324
148,1,score,-26.867831141065324
149,1,score,-26.867831141065324
150,1,score,-26.867831141065324
151,1,score,-26.867831141065324
152,1,score,-26.867831141065324
153,1,score,-26.867831141065324
154,1,score,-26.867831141065324
155,1,score,-26.867831141065324
156,1,score,-26.867831141065324
157,1,score,-26.867831141065324
158,1,score,-26.867831141065324
159,1,score,-26.867831141065324
160,1,score,-26.867831141065324
161,1,score,-26.867831141065324
162,1,score,-26.867831141065324
163,1,score,-26.867831141065324
164,1,score,-26.867831141065324
165,1,score,-26.867831141065324
166,1,score,-26.867831141065324
167,1,score,-26.867831141065324
168,1,score,-26.867831141065324
169,1,score,-26.867831141065324
170,1,score,-26.867831141065324
171,1,score,-26.867831141065324
172,1,score,-26.867831141065324
173,1,score,-26.867831141065324
174,1,score,-26.867831141065324
175,1,score,-26.867831141065324
176,1,score,-26.867831141065324
177,1,score,-26.867831141065324
178,1,score,-26.867831141065324
179,1,score,-26.867831141065324
180,1,score,-26.867831141065324
181,1,score,-26.867831141065324
182,1,score,-26.867831141065324
183,1,score,-26.867831141065324
184,1,score,-26.867831141065324
185,1,score,-26.867831141065324
186,1,score,-26.867831141065324
187,1,score,-26.867831141065324
188,1,score,-26.867831141065324
189,1,score,-26.867831141065324
190,1,score,-26.867831141065324
191,1,score,-26.867831141065324
192,1,score,-26.867831141065324
193,1,score,-26.867831141065324
194,1,score,-26.867831141065324
195,1,score,-26.867831141065324
196,1,score,-26.867831141065324
197,1,score,-26.867831141065324
198,1,score,-26.867831141065324
199,1,score,-26.867831141065324
200,1,score,-26.867831141065324
1,1,alpha,0.24978020198456186
2,1,alpha,0.24978020198456186
3,1,alpha,0.24978020198456186
4,1,alpha,0.24978020198456186
5,1,alpha,0.24978020198456186
6,1,alpha,0.24978020198456186
7,1,alpha,0.24978020198456186
8,1,alpha,0.24978020198456186
9,1,alpha,0.24978020198456186
10,1,alpha,0.24978020198456186
11,1,alpha,0.24978020198456186
12,1,alpha,0.24978020198456186
13,1,alpha,0.24978020198456186
14,1,alpha,0.24978020198456186
15,1,alpha,0.24978020198456186
16,1,alpha,0.24978020198456186
17,1,alpha,0.24978020198456186
18,1,alpha,0.24978020198456186
19,1,alpha,0.24978020198456186
20,1,alpha,0.24978020198456186
21,1,alpha,0.24978020198456186
22,1,alpha,0.24978020198456186
23,1,alpha,0.24978020198456186
24,1,alpha,0.24978020198456186
25,1,alpha,0.24978020198456186
26,1,alpha,0.24978020198456186
27,1,alpha,0.24978020198456186
28,1,alpha,0.24978020198456186
29,1,alpha,0.24978020198456186
30,1,alpha,0.24978020198456186
31,1,alpha,0.24978020198456186
32,1,alpha,0.24978020198456186
33,1,alpha,0.24978020198456186
