Iteration,Chain,Parameter,value
107,1,score,-33.73960607430662
108,1,score,-33.73960607430662
109,1,score,-33.73960607430662
110,1,score,-33.73960607430662
111,1,score,-33.73960607430662
112,1,score,-33.73960607430662
113,1,score,-33.73960607430662
114,1,score,-33.73960607430662
115,1,score,-33.73960607430662
116,1,score,-33.73960607430662
117,1,score,-33.73960607430662
118,1,score,-33.73960607430662
119,1,score,-33.73960607430662
120,1,score,-33.73960607430662
121,1,score,-33.73960607430662
122,1,score,-33.73960607430662
123,1,score,-33.73960607430662
124,1,score,-33.73960607430662
125,1,score,-33.73960607430662
126,1,score,-33.73960607430662
127,1,score,-33.73960607430662
128,1,score,-33.73960607430662
129,1,score,-33.73960607430662
130,1,score,-33.73960607430662
131,1,score,-33.73960607430662
132,1,score,-33.73960607430662
133,1,score,-33.73960607430662
134,1,score,-33.73960607430662
135,1,score,-33.73960607430662
136,1,score,-33.73960607430662
137,1,score,-33.73960607430662
138,1,score,-33.73960607430662
139,1,score,-33.73960607430662
140,1,score,-33.73960607430662
141,1,score,-33.73960607430662
142,1,score,-33.73960607430662
143,1,score,-33.73960607430662
144,1,score,-33.73960607430662
145,1,score,-33.73960607430662
146,1,score,-33.73960607430662
147,1,score,-33.73960607430662
148,1,score,-33.73960607430662
149,1,score,-33.73960607430662
150,1,score,-33.73960607430662
151,1,score,-33.73960607430662
152,1,score,-33.73960607430662
153,1,score,-33.73960607430662
154,1,score,-33.73960607430662
155,1,score,-33.73960607430662
156,1,score,-33.73960607430662
157,1,score,-33.73960607430662
158,1,score,-33.73960607430662
159,1,score,-33.73960607430662
160,1,score,-33.73960607430662
161,1,score,-33.73960607430662
162,1,score,-33.73960607430662
163,1,score,-33.73960607430662
164,1,score,-33.73960607430662
165,1,score,-33.73960607430662
166,1,score,-33.73960607430662
167,1,score,-33.73960607430662
168,1,score,-33.73960607430662
169,1,score,-33.73960607430662
170,1,score,-33.73960607430662
171,1,score,-33.73960607430662
172,1,score,-33.73960607430662
173,1,score,-33.73960607430662
174,1,score,-33.73960607430662
175,1,score,-33.73960607430662
176,1,score,-33.73960607430662
177,1,score,-33.73960607430662
178,1,score,-33.73960607430662
179,1,score,-33.73960607430662
180,1,score,-33.73960607430662
181,1,score,-33.73960607430662
182,1,score,-33.73960607430662
183,1,score,-33.73960607430662
184,1,score,-33.73960607430662
185,1,score,-33.73960607430662
186,1,score,-33.73960607430662
187,1,score,-33.73960607430662
188,1,score,-33.73960607430662
189,1,score,-33.73960607430662
190,1,score,-33.73960607430662
191,1,score,-33.73960607430662
192,1,score,-33.73960607430662
193,1,score,-33.73960607430662
194,1,score,-33.73960607430662
195,1,score,-33.73960607430662
196,1,score,-33.73960607430662
197,1,score,-33.73960607430662
198,1,score,-33.73960607430662
199,1,score,-33.73960607430662
200,1,score,-33.73960607430662
1,1,alpha,0.19196269843717584
2,1,alpha,0.19196269843717584
3,1,alpha,0.19196269843717584
4,1,alpha,0.19196269843717584
5,1,alpha,0.19196269843717584
6,1,alpha,0.19196269843717584
7,1,alpha,0.19196269843717584
8,1,alpha,0.19196269843717584
9,1,alpha,0.19196269843717584
10,1,alpha,0.19196269843717584
11,1,alpha,0.19196269843717584
12,1,alpha,0.19196269843717584
13,1,alpha,0.19196269843717584
14,1,alpha,0.19196269843717584
15,1,alpha,0.19196269843717584
16,1,alpha,0.19196269843717584
17,1,alpha,0.19196269843717584
18,1,alpha,0.19196269843717584
19,1,alpha,0.19196269843717584
20,1,alpha,0.19196269843717584
21,1,alpha,0.19196269843717584
22,1,alpha,0.19196269843717584
23,1,alpha,0.19196269843717584
24,1,alpha,0.19196269843717584
25,1,alpha,0.19196269843717584
26,1,alpha,0.19196269843717584
27,1,alpha,0.19196269843717584
28,1,alpha,0.19196269843717584
29,1,alpha,0.19196269843717584
30,1,alpha,0.19196269843717584
31,1,alpha,0.19196269843717584
32,1,alpha,0.19196269843717584
33,1,alpha,0.19196269843717584
34,1,alpha,0.19196269843717584
35,1,alpha,0.19196269843717584
36,1,alpha,0.19196269843717584
37,1,alpha,0.19196269843717584
38,1,alpha,0.19196269843717584
39,1,alpha,0.19196269843717584
40,1,alpha,0.19196269843717584
41,1,alpha,0.19196269843717584
42,1,alpha,0.19196269843717584
43,1,alpha,0.19196269843717584
44,1,alpha,0.19196269843717584
45,1,alpha,0.19196269843717584
46,1,alpha,0.19196269843717584
47,1,alpha,0.19196269843717584
48,1,alpha,0.19196269843717584
49,1,alpha,0.19196269843717584
50,1,alpha,0.19196269843717584
51,1,alpha,0.19196269843717584
52,1,alpha,0.19196269843717584
53,1,alpha,0.19196269843717584
54,1,alpha,0.19196269843717584
55,1,alpha,0.19196269843717584
56,1,alpha,0.19196269843717584
57,1,alpha,0.19196269843717584
58,1,alpha,0.19196269843717584
59,1,alpha,0.19196269843717584
60,1,alpha,0.19196269843717584
61,1,alpha,0.19196269843717584
62,1,alpha,0.19196269843717584
63,1,alpha,0.19196269843717584
64,1,alpha,0.19196269843717584
65,1,alpha,0.19196269843717584
66,1,alpha,0.19196269843717584
67,1,alpha,0.19196269843717584
68,1,alpha,0.19196269843717584
69,1,alpha,0.19196269843717584
70,1,alpha,0.19196269843717584
71,1,alpha,0.19196269843717584
72,1,alpha,0.19196269843717584
73,1,alpha,0.19196269843717584
74,1,alpha,0.19196269843717584
75,1,alpha,0.19196269843717584
76,1,alpha,0.19196269843717584
77,1,alpha,0.19196269843717584
78,1,alpha,0.19196269843717584
79,1,alpha,0.19196269843717584
80,1,alpha,0.19196269843717584
81,1,alpha,0.19196269843717584
82,1,alpha,0.19196269843717584
83,1,alpha,0.19196269843717584
84,1,alpha,0.19196269843717584
85,1,alpha,0.19196269843717584
86,1,alpha,0.19196269843717584
87,1,alpha,0.19196269843717584
88,1,alpha,0.19196269843717584
89,1,alpha,0.19196269843717584
90,1,alpha,0.19196269843717584
91,1,alpha,0.19196269843717584
92,1,alpha,0.19196269843717584
93,1,alpha,0.19196269843717584
94,1,alpha,0.19196269843717584
95,1,alpha,0.19196269843717584
96,1,alpha,0.19196269843717584
97,1,alpha,0.19196269843717584
98,1,alpha,0.19196269843717584
99,1,alpha,0.19196269843717584
100,1,alpha,0.19196269843717584
101,1,alpha,0.19196269843717584
102,1,alpha,0.19196269843717584
103,1,alpha,0.19196269843717584
104,1,alpha,0.19196269843717584
105,1,alpha,0.19196269843717584
106,1,alpha,0.19196269843717584
107,1,alpha,0.19196269843717584
108,1,alpha,0.19196269843717584
109,1,alpha,0.19196269843717584
110,1,alpha,0.19196269843717584
111,1,alpha,0.19196269843717584
112,1,alpha,0.19196269843717584
113,1,alpha,0.19196269843717584
114,1,alpha,0.19196269843717584
115,1,alpha,0.19196269843717584
116,1,alpha,0.19196269843717584
117,1,alpha,0.19196269843717584
118,1,alpha,0.19196269843717584
119,1,alpha,0.19196269843717584
120,1,alpha,0.19196269843717584
121,1,alpha,0.19196269843717584
122,1,alpha,0.19196269843717584
123,1,alpha,0.19196269843717584
124,1,alpha,0.19196269843717584
125,1,alpha,0.19196269843717584
126,1,alpha,0.19196269843717584
127,1,alpha,0.19196269843717584
128,1,alpha,0.19196269843717584
129,1,alpha,0.19196269843717584
130,1,alpha,0.19196269843717584
131,1,alpha,0.19196269843717584
132,1,alpha,0.19196269843717584
133,1,alpha,0.19196269843717584
134,1,alpha,0.19196269843717584
135,1,alpha,0.19196269843717584
136,1,alpha,0.19196269843717584
137,1,alpha,0.19196269843717584
138,1,alpha,0.19196269843717584
139,1,alpha,0.19196269843717584
140,1,alpha,0.19196269843717584
141,1,alpha,0.19196269843717584
142,1,alpha,0.19196269843717584
143,1,alpha,0.19196269843717584
144,1,alpha,0.19196269843717584
145,1,alpha,0.19196269843717584
146,1,alpha,0.19196269843717584
147,1,alpha,0.19196269843717584
148,1,alpha,0.19196269843717584
149,1,alpha,0.19196269843717584
150,1,alpha,0.19196269843717584
151,1,alpha,0.19196269843717584
152,1,alpha,0.19196269843717584
153,1,alpha,0.19196269843717584
154,1,alpha,0.19196269843717584
155,1,alpha,0.19196269843717584
156,1,alpha,0.19196269843717584
157,1,alpha,0.19196269843717584
158,1,alpha,0.19196269843717584
159,1,alpha,0.19196269843717584
160,1,alpha,0.19196269843717584
161,1,alpha,0.19196269843717584
162,1,alpha,0.19196269843717584
163,1,alpha,0.19196269843717584
164,1,alpha,0.19196269843717584
165,1,alpha,0.19196269843717584
166,1,alpha,0.19196269843717584
167,1,alpha,0.19196269843717584
168,1,alpha,0.19196269843717584
169,1,alpha,0.19196269843717584
170,1,alpha,0.19196269843717584
171,1,alpha,0.19196269843717584
172,1,alpha,0.19196269843717584
173,1,alpha,0.19196269843717584
174,1,alpha,0.19196269843717584
175,1,alpha,0.19196269843717584
176,1,alpha,0.19196269843717584
177,1,alpha,0.19196269843717584
178,1,alpha,0.19196269843717584
179,1,alpha,0.19196269843717584
180,1,alpha,0.19196269843717584
181,1,alpha,0.19196269843717584
182,1,alpha,0.19196269843717584
183,1,alpha,0.19196269843717584
184,1,alpha,0.19196269843717584
185,1,alpha,0.19196269843717584
186,1,alpha,0.19196269843717584
187,1,alpha,0.19196269843717584
188,1,alpha,0.19196269843717584
189,1,alpha,0.19196269843717584
190,1,alpha,0.19196269843717584
191,1,alpha,0.19196269843717584
192,1,alpha,0.19196269843717584
193,1,alpha,0.19196269843717584
194,1,alpha,0.19196269843717584
195,1,alpha,0.19196269843717584
196,1,alpha,0.19196269843717584
197,1,alpha,0.19196269843717584
198,1,alpha,0.19196269843717584
199,1,alpha,0.19196269843717584
200,1,alpha,0.19196269843717584
1,1,discount,0.794159517812506
2,1,discount,0.7578745550519141
3,1,discount,0.6597213022627142
4,1,discount,0.17105688812118647
5,1,discount,0.17105688812118647
6,1,discount,0.17105688812118647
7,1,discount,0.17105688812118647
8,1,discount,0.9113721234126304
9,1,discount,0.4226122750922099
10,1,discount,0.4226122750922099
11,1,discount,0.3450060509061563
12,1,discount,0.3450060509061563
13,1,discount,0.3450060509061563
14,1,discount,0.3450060509061563
15,1,discount,0.17660791411234733
16,1,discount,0.17660791411234733
17,1,discount,0.8673627174692189
18,1,discount,0.8673627174692189
19,1,discount,0.8673627174692189
20,1,discount,0.8673627174692189
21,1,discount,0.8673627174692189
22,1,discount,0.8673627174692189
23,1,discount,0.7146380081815853
24,1,discount,0.4196853154802387
25,1,discount,0.4196853154802387
26,1,discount,0.31356452349907826
27,1,discount,0.44639752321280035
28,1,discount,0.44639752321280035
29,1,discount,0.6712704151158364
30,1,discount,0.43543401997740583
31,1,discount,0.41755653627897416
32,1,discount,0.41755653627897416
33,1,discount,0.41755653627897416
34,1,discount,0.41755653627897416
35,1,discount,0.41755653627897416
36,1,discount,0.04615030498497119
37,1,discount,0.14118362583425736
38,1,discount,0.8782980282605106
39,1,discount,0.8782980282605106
40,1,discount,0.8782980282605106
41,1,discount,0.4376478660522767
42,1,discount,0.08011734569733342
43,1,discount,0.5420538203441545
44,1,discount,0.5333461524012617
45,1,discount,0.040322830922986164
46,1,discount,0.7675293220541266
47,1,discount,0.7689594184587383
48,1,discount,0.7689594184587383
49,1,discount,0.2700492458239929
50,1,discount,0.8614634751509791
51,1,discount,0.8614634751509791
52,1,discount,0.8614634751509791
53,1,discount,0.25479163242579017
54,1,discount,0.25479163242579017
55,1,discount,0.8293156767925611
56,1,discount,0.8293156767925611
57,1,discount,0.8293156767925611
58,1,discount,0.007847887590222369
59,1,discount,0.6688391345470699
60,1,discount,0.8161792184495009
61,1,discount,0.8161792184495009
62,1,discount,0.8161792184495009
63,1,discount,0.8161792184495009
64,1,discount,0.8161792184495009
65,1,discount,0.5763740549768193
66,1,discount,0.22928614483647847
67,1,discount,0.11920943007205875
68,1,discount,0.06571933738368885
69,1,discount,0.9986947191563578
70,1,discount,0.7526088336766472
71,1,discount,0.7526088336766472
72,1,discount,0.7526088336766472
73,1,discount,0.929035802722642
74,1,discount,0.5743370373587291
75,1,discount,0.9922355371562719
76,1,discount,0.9922355371562719
77,1,discount,0.9922355371562719
78,1,discount,0.9922355371562719
79,1,discount,0.9922355371562719
80,1,discount,0.9922355371562719
81,1,discount,0.9922355371562719
82,1,discount,0.9922355371562719
83,1,discount,0.06417906150797581
84,1,discount,0.024584959038965515
85,1,discount,0.21331361406359917
86,1,discount,0.7524198130621136
87,1,discount,0.7524198130621136
88,1,discount,0.8883935724520469
89,1,discount,0.7865334190820295
90,1,discount,0.7865334190820295
91,1,discount,0.430804550627782
92,1,discount,0.3187499818857671
93,1,discount,0.6186398576242775
94,1,discount,0.980931638767812
95,1,discount,0.980931638767812
96,1,discount,0.980931638767812
97,1,discount,0.980931638767812
98,1,discount,0.980931638767812
99,1,discount,0.7766814654213596
100,1,discount,0.8433675266205143
101,1,discount,0.8433675266205143
102,1,discount,0.8433675266205143
103,1,discount,0.718990099926974
104,1,discount,0.718990099926974
105,1,discount,0.09007760939936649
106,1,discount,0.19297527442915108
107,1,discount,0.7496290196235882
108,1,discount,0.400751026009176
109,1,discount,0.832171108938428
110,1,discount,0.3912135896039477
111,1,discount,0.6096117466340543
112,1,discount,0.9520761075709991
113,1,discount,0.9520761075709991
114,1,discount,0.9859057815264107
115,1,discount,0.9859057815264107
116,1,discount,0.9859057815264107
117,1,discount,0.9859057815264107
118,1,discount,0.9859057815264107
119,1,discount,0.08378146124808983
120,1,discount,0.8818774123666102
121,1,discount,0.14528433778044625
122,1,discount,0.14528433778044625
123,1,discount,0.14528433778044625
124,1,discount,0.7853769969215101
125,1,discount,0.24848949592077085
126,1,discount,0.407696408561272
127,1,discount,0.9644410549890172
128,1,discount,0.5380773587028838
129,1,discount,0.7104285303279585
130,1,discount,0.5348156199149292
131,1,discount,0.011656669844214873
132,1,discount,0.9643381427299433
133,1,discount,0.4312074690247061
134,1,discount,0.9797753365772579
135,1,discount,0.8311170793580347
136,1,discount,0.3065991465040836
137,1,discount,0.6069952372323437
138,1,discount,0.2656268797373629
139,1,discount,0.2656268797373629
140,1,discount,0.4535257143945173
141,1,discount,0.4535257143945173
142,1,discount,0.74341169915902094
143,1,discount,0.855337432218559
144,1,discount,0.855337432218559
145,1,discount,0.5085207090644301
146,1,discount,0.3459989181888783
147,1,discount,0.3459989181888783
148,1,discount,0.22082298724046834
149,1,discount,0.9607095665852083
150,1,discount,0.5018316963421374
151,1,discount,0.5018316963421374
152,1,discount,0.1160609637339014
153,1,discount,0.1160609637339014
154,1,discount,0.20501391686346881
155,1,discount,0.20501391686346881
156,1,discount,0.20501391686346881
157,1,discount,0.20501391686346881
158,1,discount,0.20501391686346881
159,1,discount,0.5052836040124575
160,1,discount,0.5052836040124575
161,1,discount,0.3172202185763624
162,1,discount,0.3172202185763624
163,1,discount,0.4170672050705495
164,1,discount,0.4170672050705495
165,1,discount,0.9548903851389563
166,1,discount,0.47946432797716865
167,1,discount,0.8333174143612243
168,1,discount,0.6529676657342549
169,1,discount,0.6529676657342549
170,1,discount,0.6529676657342549
171,1,discount,0.5333979232626278
172,1,discount,0.4816847302126017
173,1,discount,0.7950184405340872
174,1,discount,0.7950184405340872
175,1,discount,0.3057340787110252
176,1,discount,0.3057340787110252
177,1,discount,0.8661055168798064
178,1,discount,0.8239007282406274
179,1,discount,0.8239007282406274
180,1,discount,0.027942531690709593
181,1,discount,0.6153074658667927
182,1,discount,0.38442362552225595
183,1,discount,0.5931702556979486
184,1,discount,0.5931702556979486
185,1,discount,0.9081715711172116
186,1,discount,0.4889669742078888
187,1,discount,0.4889669742078888
188,1,discount,0.8890685970899501
189,1,discount,0.04157735734457102
190,1,discount,0.8943025292285591
191,1,discount,0.49596790832566384
192,1,discount,0.4747699860935104
193,1,discount,0.47382497156072034
194,1,discount,0.7078249910992436
195,1,discount,0.7078249910992436
196,1,discount,0.35594775698376613
197,1,discount,0.35594775698376613
198,1,discount,0.5923701306579152
199,1,discount,0.5923701306579152
200,1,discount,0.43653450498084645
