Iteration,Chain,Parameter,value
6,1,alpha,5.523533115819896
7,1,alpha,5.523533115819896
8,1,alpha,5.523533115819896
9,1,alpha,5.523533115819896
10,1,alpha,5.523533115819896
11,1,alpha,5.523533115819896
12,1,alpha,5.523533115819896
13,1,alpha,1.417785558115634
14,1,alpha,1.417785558115634
15,1,alpha,1.417785558115634
16,1,alpha,1.417785558115634
17,1,alpha,1.417785558115634
18,1,alpha,1.417785558115634
19,1,alpha,1.417785558115634
20,1,alpha,1.417785558115634
21,1,alpha,1.417785558115634
22,1,alpha,1.417785558115634
23,1,alpha,1.417785558115634
24,1,alpha,1.417785558115634
25,1,alpha,1.417785558115634
26,1,alpha,1.417785558115634
27,1,alpha,1.417785558115634
28,1,alpha,1.417785558115634
29,1,alpha,1.417785558115634
30,1,alpha,1.417785558115634
31,1,alpha,1.417785558115634
32,1,alpha,0.8169009047942399
33,1,alpha,0.8169009047942399
34,1,alpha,0.8169009047942399
35,1,alpha,0.8169009047942399
36,1,alpha,0.8169009047942399
37,1,alpha,0.8169009047942399
38,1,alpha,0.8169009047942399
39,1,alpha,0.8169009047942399
40,1,alpha,0.8169009047942399
41,1,alpha,1.0099768683704813
42,1,alpha,1.0099768683704813
43,1,alpha,1.0099768683704813
44,1,alpha,3.7871826158099253
45,1,alpha,3.7871826158099253
46,1,alpha,3.7871826158099253
47,1,alpha,3.7871826158099253
48,1,alpha,3.7871826158099253
49,1,alpha,3.8354884840633607
50,1,alpha,3.8354884840633607
51,1,alpha,3.8354884840633607
52,1,alpha,3.8354884840633607
53,1,alpha,3.8354884840633607
54,1,alpha,3.8354884840633607
55,1,alpha,3.8354884840633607
56,1,alpha,3.8354884840633607
57,1,alpha,3.8354884840633607
58,1,alpha,3.8354884840633607
59,1,alpha,3.8354884840633607
60,1,alpha,3.8354884840633607
61,1,alpha,3.8354884840633607
62,1,alpha,3.8354884840633607
63,1,alpha,3.8354884840633607
64,1,alpha,3.8354884840633607
65,1,alpha,3.8354884840633607
66,1,alpha,3.8354884840633607
67,1,alpha,3.43173952011651
68,1,alpha,3.43173952011651
69,1,alpha,3.43173952011651
70,1,alpha,3.43173952011651
71,1,alpha,3.43173952011651
72,1,alpha,3.43173952011651
73,1,alpha,3.43173952011651
74,1,alpha,3.43173952011651
75,1,alpha,3.43173952011651
76,1,alpha,3.43173952011651
77,1,alpha,3.43173952011651
78,1,alpha,2.568888390663351
79,1,alpha,2.568888390663351
80,1,alpha,2.568888390663351
81,1,alpha,2.568888390663351
82,1,alpha,2.568888390663351
83,1,alpha,2.568888390663351
84,1,alpha,2.568888390663351
85,1,alpha,2.568888390663351
86,1,alpha,2.568888390663351
87,1,alpha,2.568888390663351
88,1,alpha,2.568888390663351
89,1,alpha,2.568888390663351
90,1,alpha,2.568888390663351
91,1,alpha,2.568888390663351
92,1,alpha,2.568888390663351
93,1,alpha,2.568888390663351
94,1,alpha,2.568888390663351
95,1,alpha,2.568888390663351
96,1,alpha,2.568888390663351
97,1,alpha,2.568888390663351
98,1,alpha,2.568888390663351
99,1,alpha,2.568888390663351
100,1,alpha,2.568888390663351
101,1,alpha,2.568888390663351
102,1,alpha,2.568888390663351
103,1,alpha,2.568888390663351
104,1,alpha,2.568888390663351
105,1,alpha,2.568888390663351
106,1,alpha,2.568888390663351
107,1,alpha,2.568888390663351
108,1,alpha,2.568888390663351
109,1,alpha,2.568888390663351
110,1,alpha,1.8087628348736384
111,1,alpha,1.8087628348736384
112,1,alpha,2.5845093262711716
113,1,alpha,2.5845093262711716
114,1,alpha,2.5845093262711716
115,1,alpha,2.5845093262711716
116,1,alpha,2.5845093262711716
117,1,alpha,2.5845093262711716
118,1,alpha,2.5845093262711716
119,1,alpha,2.5845093262711716
120,1,alpha,3.791704885652445
121,1,alpha,3.791704885652445
122,1,alpha,3.791704885652445
123,1,alpha,3.791704885652445
124,1,alpha,3.791704885652445
125,1,alpha,3.791704885652445
126,1,alpha,3.791704885652445
127,1,alpha,3.791704885652445
128,1,alpha,3.791704885652445
129,1,alpha,3.791704885652445
130,1,alpha,3.791704885652445
131,1,alpha,3.791704885652445
132,1,alpha,3.791704885652445
133,1,alpha,3.791704885652445
134,1,alpha,3.791704885652445
135,1,alpha,3.135918496961798
136,1,alpha,3.135918496961798
137,1,alpha,3.135918496961798
138,1,alpha,3.135918496961798
139,1,alpha,3.135918496961798
140,1,alpha,3.415828118142641
141,1,alpha,3.415828118142641
142,1,alpha,3.415828118142641
143,1,alpha,3.415828118142641
144,1,alpha,3.415828118142641
145,1,alpha,3.415828118142641
146,1,alpha,3.415828118142641
147,1,alpha,3.415828118142641
148,1,alpha,3.415828118142641
149,1,alpha,3.415828118142641
150,1,alpha,3.415828118142641
151,1,alpha,3.415828118142641
152,1,alpha,3.415828118142641
153,1,alpha,3.415828118142641
154,1,alpha,3.415828118142641
155,1,alpha,3.415828118142641
156,1,alpha,3.415828118142641
157,1,alpha,3.415828118142641
158,1,alpha,3.415828118142641
159,1,alpha,3.415828118142641
160,1,alpha,3.415828118142641
161,1,alpha,3.415828118142641
162,1,alpha,3.415828118142641
163,1,alpha,3.415828118142641
164,1,alpha,3.415828118142641
165,1,alpha,3.415828118142641
166,1,alpha,3.307996258585888
167,1,alpha,3.307996258585888
168,1,alpha,3.307996258585888
169,1,alpha,3.307996258585888
170,1,alpha,3.307996258585888
171,1,alpha,3.307996258585888
172,1,alpha,3.307996258585888
173,1,alpha,3.272787932975283
174,1,alpha,3.272787932975283
175,1,alpha,3.272787932975283
176,1,alpha,3.272787932975283
177,1,alpha,3.272787932975283
178,1,alpha,3.272787932975283
179,1,alpha,3.272787932975283
180,1,alpha,3.272787932975283
181,1,alpha,3.272787932975283
182,1,alpha,3.272787932975283
183,1,alpha,3.272787932975283
184,1,alpha,3.272787932975283
185,1,alpha,3.272787932975283
186,1,alpha,3.272787932975283
187,1,alpha,3.272787932975283
188,1,alpha,3.272787932975283
189,1,alpha,3.272787932975283
190,1,alpha,3.272787932975283
191,1,alpha,3.272787932975283
192,1,alpha,3.272787932975283
193,1,alpha,3.272787932975283
194,1,alpha,3.272787932975283
195,1,alpha,3.272787932975283
196,1,alpha,3.272787932975283
197,1,alpha,3.272787932975283
198,1,alpha,3.272787932975283
199,1,alpha,3.272787932975283
200,1,alpha,3.272787932975283
1,1,discount,0.956368705978905
2,1,discount,0.7755691300879075
3,1,discount,0.6264780851259231
4,1,discount,0.6264780851259231
5,1,discount,0.6264780851259231
6,1,discount,0.23402567115104067
7,1,discount,0.23402567115104067
8,1,discount,0.9285014892331669
9,1,discount,0.9285014892331669
10,1,discount,0.25911104238126637
11,1,discount,0.14778459938537436
12,1,discount,0.020661701476157646
13,1,discount,0.020661701476157646
14,1,discount,0.0019070237149274583
15,1,discount,0.45828624110039407
16,1,discount,0.16012592939303816
17,1,discount,0.7760693622848016
18,1,discount,0.7760693622848016
19,1,discount,0.39733204625067287
20,1,discount,0.39733204625067287
21,1,discount,0.39733204625067287
22,1,discount,0.3221391353914349
23,1,discount,0.8101019743271509
24,1,discount,0.8101019743271509
25,1,discount,0.8101019743271509
26,1,discount,0.8101019743271509
27,1,discount,0.7378607114634386
28,1,discount,0.48111395805208734
29,1,discount,0.48111395805208734
30,1,discount,0.7025728973866161
31,1,discount,0.7025728973866161
32,1,discount,0.7025728973866161
33,1,discount,0.04842249537441967
34,1,discount,0.16901577925443934
35,1,discount,0.9992237459931241
36,1,discount,0.9992237459931241
37,1,discount,0.1528879981037905
38,1,discount,0.5914181750880358
39,1,discount,0.1430504318276511
40,1,discount,0.1430504318276511
41,1,discount,0.1430504318276511
42,1,discount,0.6385447872245835
43,1,discount,0.1066211994150772
44,1,discount,0.1066211994150772
45,1,discount,0.1066211994150772
46,1,discount,0.0033926770377770143
47,1,discount,0.0033926770377770143
48,1,discount,0.32741628818559865
49,1,discount,0.32741628818559865
50,1,discount,0.8039556876890048
51,1,discount,0.3657771486598189
52,1,discount,0.3657771486598189
53,1,discount,0.7473812134666811
54,1,discount,0.25134774233825974
55,1,discount,0.6283660212717115
56,1,discount,0.3974781775954337
57,1,discount,0.3974781775954337
58,1,discount,0.3974781775954337
59,1,discount,0.7656465736795814
60,1,discount,0.09806971188264257
61,1,discount,0.8227219843397306
62,1,discount,0.5481128618931448
63,1,discount,0.5481128618931448
64,1,discount,0.5912028842980124
65,1,discount,0.5912028842980124
66,1,discount,0.8643983738787517
67,1,discount,0.8643983738787517
68,1,discount,0.8643983738787517
69,1,discount,0.8643983738787517
70,1,discount,0.7393857235286023
71,1,discount,0.7393857235286023
72,1,discount,0.35561190979837787
73,1,discount,0.1687092775424699
74,1,discount,0.1687092775424699
75,1,discount,0.1687092775424699
76,1,discount,0.1687092775424699
77,1,discount,0.1687092775424699
78,1,discount,0.1687092775424699
79,1,discount,0.1687092775424699
80,1,discount,0.1687092775424699
81,1,discount,0.6679957376907704
82,1,discount,0.6134422352101494
83,1,discount,0.6134422352101494
84,1,discount,0.6134422352101494
85,1,discount,0.09557616296342397
86,1,discount,0.36512935778374733
87,1,discount,0.058919717738933786
88,1,discount,0.6427586070027662
89,1,discount,0.6427586070027662
90,1,discount,0.6427586070027662
91,1,discount,0.5762175989934111
92,1,discount,0.5762175989934111
93,1,discount,0.5762175989934111
94,1,discount,0.609970928166697
95,1,discount,0.609970928166697
96,1,discount,0.9763646678028295
97,1,discount,0.16560606907000475
98,1,discount,0.16560606907000475
99,1,discount,0.16560606907000475
100,1,discount,0.11672231861403515
101,1,discount,0.20743049389214896
102,1,discount,0.20743049389214896
103,1,discount,0.48409007852799024
104,1,discount,0.48409007852799024
105,1,discount,0.48409007852799024
106,1,discount,0.48409007852799024
107,1,discount,0.29439515373843683
108,1,discount,0.5907012101914273
109,1,discount,0.5907012101914273
110,1,discount,0.5907012101914273
111,1,discount,0.5907012101914273
112,1,discount,0.5907012101914273
113,1,discount,0.5907012101914273
114,1,discount,0.5907012101914273
115,1,discount,0.5907012101914273
116,1,discount,0.5907012101914273
117,1,discount,0.5907012101914273
118,1,discount,0.7676339813928761
119,1,discount,0.7676339813928761
120,1,discount,0.7676339813928761
121,1,discount,0.7676339813928761
122,1,discount,0.7676339813928761
123,1,discount,0.7676339813928761
124,1,discount,0.7676339813928761
125,1,discount,0.3860168324329216
126,1,discount,0.6986576591050817
127,1,discount,0.7986740348972552
128,1,discount,0.7986740348972552
129,1,discount,0.7986740348972552
130,1,discount,0.7986740348972552
131,1,discount,0.6614140450113741
132,1,discount,0.6614140450113741
133,1,discount,0.6614140450113741
134,1,discount,0.41063867966249057
135,1,discount,0.41063867966249057
136,1,discount,0.41063867966249057
137,1,discount,0.7451217594122841
138,1,discount,0.7451217594122841
139,1,discount,0.6032895880694698
140,1,discount,0.6032895880694698
141,1,discount,0.4567482778269025
142,1,discount,0.4449730135634773
143,1,discount,0.943184400052703
144,1,discount,0.5427366102363178
145,1,discount,0.03259072978210109
146,1,discount,0.03259072978210109
147,1,discount,0.03259072978210109
148,1,discount,0.2369258898465234
149,1,discount,0.2369258898465234
150,1,discount,0.4444659468729413
151,1,discount,0.4444659468729413
152,1,discount,0.4444659468729413
153,1,discount,0.4444659468729413
154,1,discount,0.3261706035542915
155,1,discount,0.8110781009482708
156,1,discount,0.9694191181129221
157,1,discount,0.6810147312474091
158,1,discount,0.6810147312474091
159,1,discount,0.022015759376680988
160,1,discount,0.022015759376680988
161,1,discount,0.022015759376680988
162,1,discount,0.2344188046250495
163,1,discount,0.9060468118678544
164,1,discount,0.9060468118678544
165,1,discount,0.6837097571343353
166,1,discount,0.6837097571343353
167,1,discount,0.6837097571343353
168,1,discount,0.2561413356767397
169,1,discount,0.2561413356767397
170,1,discount,0.6428779514185547
171,1,discount,0.536461292565195
172,1,discount,0.8662124503538557
173,1,discount,0.8662124503538557
174,1,discount,0.3454645079686993
175,1,discount,0.7001663067866104
176,1,discount,0.7001663067866104
177,1,discount,0.5516035193936595
178,1,discount,0.5516035193936595
179,1,discount,0.5516035193936595
180,1,discount,0.8871704182368669
181,1,discount,0.6483486835100054
182,1,discount,0.11574745221098914
183,1,discount,0.6508005950072127
184,1,discount,0.6508005950072127
185,1,discount,0.7465842565414422
186,1,discount,0.8736486956458303
187,1,discount,0.09477077345154483
188,1,discount,0.9352234596749263
189,1,discount,0.9352234596749263
190,1,discount,0.9352234596749263
191,1,discount,0.035954424515207695
192,1,discount,0.4925672989824419
193,1,discount,0.4925672989824419
194,1,discount,0.4925672989824419
195,1,discount,0.4925672989824419
196,1,discount,0.4925672989824419
197,1,discount,0.6786496895639282
198,1,discount,0.4055705979279767
199,1,discount,0.6982380597307334
200,1,discount,0.6982380597307334
