Iteration,Chain,Parameter,value
71,1,score,-18.426619465963526
72,1,score,-18.426619465963526
73,1,score,-18.426619465963526
74,1,score,-18.426619465963526
75,1,score,-18.426619465963526
76,1,score,-18.426619465963526
77,1,score,-18.426619465963526
78,1,score,-18.426619465963526
79,1,score,-18.426619465963526
80,1,score,-18.426619465963526
81,1,score,-18.426619465963526
82,1,score,-18.426619465963526
83,1,score,-18.426619465963526
84,1,score,-18.426619465963526
85,1,score,-18.426619465963526
86,1,score,-18.19219981855332
87,1,score,-18.19219981855332
88,1,score,-18.19219981855332
89,1,score,-18.19219981855332
90,1,score,-18.19219981855332
91,1,score,-18.19219981855332
92,1,score,-18.19219981855332
93,1,score,-18.19219981855332
94,1,score,-18.024879229784116
95,1,score,-18.024879229784116
96,1,score,-18.024879229784116
97,1,score,-18.024879229784116
98,1,score,-18.024879229784116
99,1,score,-18.024879229784116
100,1,score,-18.03232179634889
101,1,score,-18.481828006069723
102,1,score,-18.481828006069723
103,1,score,-18.481828006069723
104,1,score,-18.481828006069723
105,1,score,-18.481828006069723
106,1,score,-18.481828006069723
107,1,score,-18.481828006069723
108,1,score,-18.481828006069723
109,1,score,-18.481828006069723
110,1,score,-18.481828006069723
111,1,score,-18.481828006069723
112,1,score,-18.481828006069723
113,1,score,-18.481828006069723
114,1,score,-18.481828006069723
115,1,score,-18.481828006069723
116,1,score,-18.481828006069723
117,1,score,-18.481828006069723
118,1,score,-18.481828006069723
119,1,score,-18.481828006069723
120,1,score,-18.481828006069723
121,1,score,-18.481828006069723
122,1,score,-18.481828006069723
123,1,score,-18.481828006069723
124,1,score,-18.481828006069723
125,1,score,-18.481828006069723
126,1,score,-18.481828006069723
127,1,score,-18.481828006069723
128,1,score,-18.481828006069723
129,1,score,-18.481828006069723
130,1,score,-18.481828006069723
131,1,score,-18.481828006069723
132,1,score,-18.481828006069723
133,1,score,-18.481828006069723
134,1,score,-17.917960491873817
135,1,score,-18.923627780573575
136,1,score,-18.1247839871137
137,1,score,-18.1247839871137
138,1,score,-18.1247839871137
139,1,score,-18.1247839871137
140,1,score,-18.1247839871137
141,1,score,-18.1247839871137
142,1,score,-18.1247839871137
143,1,score,-18.1247839871137
144,1,score,-18.1247839871137
145,1,score,-18.1247839871137
146,1,score,-18.1247839871137
147,1,score,-18.1247839871137
148,1,score,-18.1247839871137
149,1,score,-18.1247839871137
150,1,score,-18.1247839871137
151,1,score,-18.1247839871137
152,1,score,-18.1247839871137
153,1,score,-18.1247839871137
154,1,score,-18.1247839871137
155,1,score,-18.1247839871137
156,1,score,-18.1247839871137
157,1,score,-18.1247839871137
158,1,score,-18.1247839871137
159,1,score,-18.1247839871137
160,1,score,-18.1247839871137
161,1,score,-18.1247839871137
162,1,score,-18.1247839871137
163,1,score,-18.1247839871137
164,1,score,-18.1247839871137
165,1,score,-18.1247839871137
166,1,score,-18.1247839871137
167,1,score,-18.1247839871137
168,1,score,-18.1247839871137
169,1,score,-18.1247839871137
170,1,score,-18.1247839871137
171,1,score,-18.1247839871137
172,1,score,-18.160394215295888
173,1,score,-18.160394215295888
174,1,score,-18.160394215295888
175,1,score,-18.160394215295888
176,1,score,-18.160394215295888
177,1,score,-18.160394215295888
178,1,score,-18.160394215295888
179,1,score,-18.160394215295888
180,1,score,-18.160394215295888
181,1,score,-18.160394215295888
182,1,score,-18.160394215295888
183,1,score,-18.160394215295888
184,1,score,-18.160394215295888
185,1,score,-18.160394215295888
186,1,score,-18.160394215295888
187,1,score,-18.160394215295888
188,1,score,-18.160394215295888
189,1,score,-18.160394215295888
190,1,score,-18.160394215295888
191,1,score,-18.160394215295888
192,1,score,-18.160394215295888
193,1,score,-18.160394215295888
194,1,score,-18.160394215295888
195,1,score,-18.160394215295888
196,1,score,-18.160394215295888
197,1,score,-18.160394215295888
198,1,score,-18.160394215295888
199,1,score,-18.160394215295888
200,1,score,-18.160394215295888
1,1,alpha,1.7087859779369596
2,1,alpha,1.7087859779369596
3,1,alpha,1.7087859779369596
4,1,alpha,1.7087859779369596
5,1,alpha,1.4321344621796595
6,1,alpha,1.4321344621796595
7,1,alpha,1.4321344621796595
8,1,alpha,1.4321344621796595
9,1,alpha,1.3623639897041473
10,1,alpha,1.3623639897041473
11,1,alpha,1.3623639897041473
12,1,alpha,1.3623639897041473
13,1,alpha,1.3623639897041473
14,1,alpha,1.3623639897041473
15,1,alpha,1.3623639897041473
16,1,alpha,1.3623639897041473
17,1,alpha,1.3623639897041473
18,1,alpha,1.3623639897041473
19,1,alpha,1.3623639897041473
20,1,alpha,1.3623639897041473
21,1,alpha,1.3623639897041473
22,1,alpha,1.3623639897041473
23,1,alpha,1.3623639897041473
24,1,alpha,1.3623639897041473
25,1,alpha,1.3623639897041473
26,1,alpha,1.3623639897041473
27,1,alpha,1.3623639897041473
28,1,alpha,1.3623639897041473
29,1,alpha,1.3623639897041473
30,1,alpha,1.3623639897041473
31,1,alpha,1.3623639897041473
32,1,alpha,1.3623639897041473
33,1,alpha,1.3623639897041473
34,1,alpha,1.3623639897041473
35,1,alpha,1.3623639897041473
36,1,alpha,1.3623639897041473
37,1,alpha,1.3623639897041473
38,1,alpha,1.3623639897041473
39,1,alpha,1.3623639897041473
40,1,alpha,1.3623639897041473
41,1,alpha,1.3623639897041473
42,1,alpha,1.6446626328673153
43,1,alpha,1.6446626328673153
44,1,alpha,1.6446626328673153
45,1,alpha,1.6446626328673153
46,1,alpha,1.6446626328673153
47,1,alpha,1.6446626328673153
48,1,alpha,1.6446626328673153
49,1,alpha,1.6446626328673153
50,1,alpha,1.6446626328673153
51,1,alpha,1.6446626328673153
52,1,alpha,1.6446626328673153
53,1,alpha,1.6446626328673153
54,1,alpha,1.6446626328673153
55,1,alpha,1.6446626328673153
56,1,alpha,1.6446626328673153
57,1,alpha,1.6446626328673153
58,1,alpha,1.6446626328673153
59,1,alpha,1.6446626328673153
60,1,alpha,1.6446626328673153
61,1,alpha,1.6446626328673153
62,1,alpha,1.6446626328673153
63,1,alpha,1.6446626328673153
64,1,alpha,1.6446626328673153
65,1,alpha,1.6446626328673153
66,1,alpha,1.6446626328673153
67,1,alpha,1.6446626328673153
68,1,alpha,1.6446626328673153
69,1,alpha,1.6446626328673153
70,1,alpha,1.6446626328673153
71,1,alpha,1.6446626328673153
72,1,alpha,1.6446626328673153
73,1,alpha,1.6446626328673153
74,1,alpha,1.6446626328673153
75,1,alpha,1.6446626328673153
76,1,alpha,1.6446626328673153
77,1,alpha,1.6446626328673153
78,1,alpha,1.6446626328673153
79,1,alpha,1.6446626328673153
80,1,alpha,1.6446626328673153
81,1,alpha,1.6446626328673153
82,1,alpha,1.6446626328673153
83,1,alpha,1.6446626328673153
84,1,alpha,1.6446626328673153
85,1,alpha,1.6446626328673153
86,1,alpha,0.9125283319761435
87,1,alpha,0.9125283319761435
88,1,alpha,0.9125283319761435
89,1,alpha,0.9125283319761435
90,1,alpha,0.9125283319761435
91,1,alpha,0.9125283319761435
92,1,alpha,0.9125283319761435
93,1,alpha,0.9125283319761435
94,1,alpha,1.4070119753316224
95,1,alpha,1.4070119753316224
96,1,alpha,1.4070119753316224
97,1,alpha,1.4070119753316224
98,1,alpha,1.4070119753316224
99,1,alpha,1.4070119753316224
100,1,alpha,1.4137361180690844
101,1,alpha,1.6684742410568276
102,1,alpha,1.6684742410568276
103,1,alpha,1.6684742410568276
104,1,alpha,1.6684742410568276
105,1,alpha,1.6684742410568276
106,1,alpha,1.6684742410568276
107,1,alpha,1.6684742410568276
108,1,alpha,1.6684742410568276
109,1,alpha,1.6684742410568276
110,1,alpha,1.6684742410568276
111,1,alpha,1.6684742410568276
112,1,alpha,1.6684742410568276
113,1,alpha,1.6684742410568276
114,1,alpha,1.6684742410568276
115,1,alpha,1.6684742410568276
116,1,alpha,1.6684742410568276
117,1,alpha,1.6684742410568276
118,1,alpha,1.6684742410568276
119,1,alpha,1.6684742410568276
120,1,alpha,1.6684742410568276
121,1,alpha,1.6684742410568276
122,1,alpha,1.6684742410568276
123,1,alpha,1.6684742410568276
124,1,alpha,1.6684742410568276
125,1,alpha,1.6684742410568276
126,1,alpha,1.6684742410568276
127,1,alpha,1.6684742410568276
128,1,alpha,1.6684742410568276
129,1,alpha,1.6684742410568276
130,1,alpha,1.6684742410568276
131,1,alpha,1.6684742410568276
132,1,alpha,1.6684742410568276
133,1,alpha,1.6684742410568276
134,1,alpha,1.1899655661978503
135,1,alpha,0.6620573796649909
136,1,alpha,1.4844010016073295
137,1,alpha,1.4844010016073295
138,1,alpha,1.4844010016073295
139,1,alpha,1.4844010016073295
140,1,alpha,1.4844010016073295
141,1,alpha,1.4844010016073295
142,1,alpha,1.4844010016073295
143,1,alpha,1.4844010016073295
144,1,alpha,1.4844010016073295
145,1,alpha,1.4844010016073295
146,1,alpha,1.4844010016073295
147,1,alpha,1.4844010016073295
148,1,alpha,1.4844010016073295
149,1,alpha,1.4844010016073295
150,1,alpha,1.4844010016073295
151,1,alpha,1.4844010016073295
152,1,alpha,1.4844010016073295
153,1,alpha,1.4844010016073295
154,1,alpha,1.4844010016073295
155,1,alpha,1.4844010016073295
156,1,alpha,1.4844010016073295
157,1,alpha,1.4844010016073295
158,1,alpha,1.4844010016073295
159,1,alpha,1.4844010016073295
160,1,alpha,1.4844010016073295
161,1,alpha,1.4844010016073295
162,1,alpha,1.4844010016073295
163,1,alpha,1.4844010016073295
164,1,alpha,1.4844010016073295
165,1,alpha,1.4844010016073295
166,1,alpha,1.4844010016073295
167,1,alpha,1.4844010016073295
168,1,alpha,1.4844010016073295
169,1,alpha,1.4844010016073295
170,1,alpha,1.4844010016073295
171,1,alpha,1.4844010016073295
172,1,alpha,1.5074056744282816
173,1,alpha,1.5074056744282816
174,1,alpha,1.5074056744282816
175,1,alpha,1.5074056744282816
176,1,alpha,1.5074056744282816
177,1,alpha,1.5074056744282816
178,1,alpha,1.5074056744282816
179,1,alpha,1.5074056744282816
180,1,alpha,1.5074056744282816
181,1,alpha,1.5074056744282816
182,1,alpha,1.5074056744282816
183,1,alpha,1.5074056744282816
184,1,alpha,1.5074056744282816
185,1,alpha,1.5074056744282816
186,1,alpha,1.5074056744282816
187,1,alpha,1.5074056744282816
188,1,alpha,1.5074056744282816
189,1,alpha,1.5074056744282816
190,1,alpha,1.5074056744282816
191,1,alpha,1.5074056744282816
192,1,alpha,1.5074056744282816
193,1,alpha,1.5074056744282816
194,1,alpha,1.5074056744282816
195,1,alpha,1.5074056744282816
196,1,alpha,1.5074056744282816
197,1,alpha,1.5074056744282816
198,1,alpha,1.5074056744282816
199,1,alpha,1.5074056744282816
200,1,alpha,1.5074056744282816
1,1,discount,0.9065281540172343
2,1,discount,0.9087455102743507
3,1,discount,0.9087455102743507
4,1,discount,0.9087455102743507
5,1,discount,0.9087455102743507
6,1,discount,0.9087455102743507
7,1,discount,0.36471324297103225
8,1,discount,0.5816680192969137
9,1,discount,0.5816680192969137
10,1,discount,0.0743276667723285
11,1,discount,0.2625005217049112
12,1,discount,0.3187675935010901
13,1,discount,0.9542008638613075
14,1,discount,0.004952073697954917
15,1,discount,0.004952073697954917
16,1,discount,0.004952073697954917
17,1,discount,0.06134161131797611
18,1,discount,0.17788998219314656
19,1,discount,0.593049821769684
20,1,discount,0.9826718088468915
21,1,discount,0.1625600703636767
22,1,discount,0.527885675753236
23,1,discount,0.2181713989129883
24,1,discount,0.47421710461184374
25,1,discount,0.09731600499558857
26,1,discount,0.68453435449616
27,1,discount,0.68453435449616
28,1,discount,0.20129790811678983
29,1,discount,0.17949040171244324
30,1,discount,0.440230827295472
31,1,discount,0.30399574139057384
32,1,discount,0.01450573832714075
33,1,discount,0.8691997348420017
34,1,discount,0.5647429093113241
35,1,discount,0.5647429093113241
36,1,discount,0.5647429093113241
37,1,discount,0.5647429093113241
38,1,discount,0.13313326023811678
39,1,discount,0.05786487215066982
40,1,discount,0.3037019669881167
41,1,discount,0.45610438232916395
42,1,discount,0.45610438232916395
43,1,discount,0.45610438232916395
44,1,discount,0.45610438232916395
45,1,discount,0.45610438232916395
46,1,discount,0.38387472309748216
47,1,discount,0.5016169472505545
48,1,discount,0.7958187090558022
49,1,discount,0.7394479105684006
50,1,discount,0.7394479105684006
51,1,discount,0.10134136136644334
52,1,discount,0.4311103118006634
53,1,discount,0.4311103118006634
54,1,discount,0.9506755044362543
55,1,discount,0.10855792603547254
56,1,discount,0.30077042548299393
57,1,discount,0.892914054101005
58,1,discount,0.7441047654801305
59,1,discount,0.7441047654801305
60,1,discount,0.06302122209139438
61,1,discount,0.06302122209139438
62,1,discount,0.6319654455152279
63,1,discount,0.6319654455152279
64,1,discount,0.6319654455152279
65,1,discount,0.10627019523408543
66,1,discount,0.8361983590367879
67,1,discount,0.12706416517581087
68,1,discount,0.6261176895245493
69,1,discount,0.6261176895245493
70,1,discount,0.6261176895245493
71,1,discount,0.3332925818885064
72,1,discount,0.3332925818885064
73,1,discount,0.3332925818885064
74,1,discount,0.40762047456335915
75,1,discount,0.24253372318168842
76,1,discount,0.24253372318168842
77,1,discount,0.48400562783343926
78,1,discount,0.8916986222770016
79,1,discount,0.8916986222770016
80,1,discount,0.691172075599791
81,1,discount,0.6920488805516156
82,1,discount,0.6920488805516156
83,1,discount,0.6920488805516156
84,1,discount,0.6920488805516156
85,1,discount,0.2766565638793521
86,1,discount,0.2766565638793521
87,1,discount,0.2766565638793521
88,1,discount,0.2766565638793521
89,1,discount,0.9400917386306207
90,1,discount,0.03549127551339426
91,1,discount,0.478503747750334
92,1,discount,0.2478735208913705
93,1,discount,0.2478735208913705
94,1,discount,0.2478735208913705
95,1,discount,0.47286511181509927
96,1,discount,0.47286511181509927
97,1,discount,0.47286511181509927
98,1,discount,0.47286511181509927
99,1,discount,0.4204813231711102
100,1,discount,0.4204813231711102
101,1,discount,0.4204813231711102
102,1,discount,0.4204813231711102
103,1,discount,0.3596421949196711
104,1,discount,0.3596421949196711
105,1,discount,0.9227499975747031
106,1,discount,0.08172641748707332
107,1,discount,0.7602624119307055
108,1,discount,0.8869472258253976
109,1,discount,0.8869472258253976
110,1,discount,0.5416184828146788
111,1,discount,0.7079190846387804
112,1,discount,0.7079190846387804
113,1,discount,0.7079190846387804
114,1,discount,0.720788495994823
115,1,discount,0.8948869332352889
116,1,discount,0.8948869332352889
117,1,discount,0.8948869332352889
118,1,discount,0.698096547576897
119,1,discount,0.510232880051924
120,1,discount,0.5856301455269708
121,1,discount,0.5324671243540877
122,1,discount,0.5324671243540877
123,1,discount,0.5324671243540877
124,1,discount,0.841528885250961
125,1,discount,0.841528885250961
126,1,discount,0.5941954740551043
127,1,discount,0.23925548410782538
128,1,discount,0.23925548410782538
129,1,discount,0.23925548410782538
130,1,discount,0.23925548410782538
131,1,discount,0.4797566577725634
132,1,discount,0.7439571433416525
133,1,discount,0.5691649454509593
134,1,discount,0.5691649454509593
135,1,discount,0.5691649454509593
136,1,discount,0.5691649454509593
137,1,discount,0.5691649454509593
138,1,discount,0.5691649454509593
139,1,discount,0.5691649454509593
140,1,discount,0.6307308196273325
141,1,discount,0.28023683716016556
142,1,discount,0.28988989066037063
143,1,discount,0.28988989066037063
144,1,discount,0.7202950785542934
145,1,discount,0.7202950785542934
146,1,discount,0.7202950785542934
147,1,discount,0.7202950785542934
148,1,discount,0.8670045592927218
149,1,discount,0.8670045592927218
150,1,discount,0.8670045592927218
151,1,discount,0.7580411156183091
152,1,discount,0.47766970813756293
153,1,discount,0.47766970813756293
154,1,discount,0.47766970813756293
155,1,discount,0.32574795563689296
156,1,discount,0.9602697850142956
157,1,discount,0.9532038599319248
158,1,discount,0.5382490953372705
159,1,discount,0.3868464206109905
160,1,discount,0.3868464206109905
161,1,discount,0.30486382709771465
162,1,discount,0.30486382709771465
163,1,discount,0.5218883517561246
164,1,discount,0.5961611201311114
165,1,discount,0.5961611201311114
166,1,discount,0.816148441570091
167,1,discount,0.12809592273835135
168,1,discount,0.12809592273835135
169,1,discount,0.12809592273835135
170,1,discount,0.12809592273835135
171,1,discount,0.3121322589636084
172,1,discount,0.3121322589636084
173,1,discount,0.3121322589636084
174,1,discount,0.07438615678744842
175,1,discount,0.07438615678744842
176,1,discount,0.6796405556294194
177,1,discount,0.008336424267018527
178,1,discount,0.7361044897725701
179,1,discount,0.31706095337371476
180,1,discount,0.1673437026288762
181,1,discount,0.1673437026288762
182,1,discount,0.1673437026288762
183,1,discount,0.4797320358560524
184,1,discount,0.4797320358560524
185,1,discount,0.4797320358560524
186,1,discount,0.4797320358560524
187,1,discount,0.4797320358560524
188,1,discount,0.9846850300818237
189,1,discount,0.9846850300818237
190,1,discount,0.00470545955705215
191,1,discount,0.6085742467889856
192,1,discount,0.6085742467889856
193,1,discount,0.9326290721394535
194,1,discount,0.3399981577380795
195,1,discount,0.3399981577380795
196,1,discount,0.06622896620487606
197,1,discount,0.6498915213349685
198,1,discount,0.9936186969246681
199,1,discount,0.9241546703802612
200,1,discount,0.3625878471792181
