Iteration,Chain,Parameter,value
75,1,score,-3.0085616877722505
76,1,score,-3.0577697954953966
77,1,score,-3.0577697954953966
78,1,score,-3.0577697954953966
79,1,score,-3.3263699209271214
80,1,score,-2.99758382938024
81,1,score,-2.99758382938024
82,1,score,-2.99758382938024
83,1,score,-2.99758382938024
84,1,score,-2.9962585340282506
85,1,score,-3.006367679361525
86,1,score,-3.006367679361525
87,1,score,-3.006367679361525
88,1,score,-3.006367679361525
89,1,score,-3.006367679361525
90,1,score,-3.220611865565545
91,1,score,-3.003457821435753
92,1,score,-3.0089297556570718
93,1,score,-3.0089640716216697
94,1,score,-3.0089640716216697
95,1,score,-3.0089640716216697
96,1,score,-2.9967234346982328
97,1,score,-2.9967234346982328
98,1,score,-3.0600942950601753
99,1,score,-3.0287331821008583
100,1,score,-3.034305224856546
101,1,score,-3.034305224856546
102,1,score,-3.034305224856546
103,1,score,-3.034305224856546
104,1,score,-2.9972154253187218
105,1,score,-3.1080487827685706
106,1,score,-2.9961489433470168
107,1,score,-2.9984277475110948
108,1,score,-2.9984277475110948
109,1,score,-2.9984277475110948
110,1,score,-2.9976080861438352
111,1,score,-2.9976080861438352
112,1,score,-2.996304280362502
113,1,score,-2.996304280362502
114,1,score,-2.996304280362502
115,1,score,-3.0292525539803354
116,1,score,-3.0292525539803354
117,1,score,-2.999467411071713
118,1,score,-2.999467411071713
119,1,score,-3.0012250327049306
120,1,score,-3.0012250327049306
121,1,score,-3.018181667567497
122,1,score,-3.018181667567497
123,1,score,-3.018181667567497
124,1,score,-3.018181667567497
125,1,score,-3.018181667567497
126,1,score,-3.018181667567497
127,1,score,-3.67067566553909
128,1,score,-3.67067566553909
129,1,score,-3.0118074774413306
130,1,score,-3.0118074774413306
131,1,score,-3.1847638593157375
132,1,score,-3.8325296732833505
133,1,score,-3.0361179829157057
134,1,score,-3.0361179829157057
135,1,score,-2.9962722236758528
136,1,score,-2.9962722236758528
137,1,score,-2.9962722236758528
138,1,score,-2.9962722236758528
139,1,score,-2.9962722236758528
140,1,score,-2.9962722236758528
141,1,score,-2.9962722236758528
142,1,score,-3.8366226578921894
143,1,score,-3.3192512204696176
144,1,score,-2.9967248216896185
145,1,score,-2.9967248216896185
146,1,score,-2.9967248216896185
147,1,score,-3.4576802635911794
148,1,score,-3.161175052748526
149,1,score,-3.161175052748526
150,1,score,-3.005821137013293
151,1,score,-3.005821137013293
152,1,score,-3.005821137013293
153,1,score,-3.1470954780414933
154,1,score,-3.1470954780414933
155,1,score,-2.9983337838651853
156,1,score,-3.0122997361483006
157,1,score,-2.99724547171541
158,1,score,-2.99724547171541
159,1,score,-2.9960319549761114
160,1,score,-2.997595371468272
161,1,score,-2.996511683830939
162,1,score,-2.996511683830939
163,1,score,-3.007936491089048
164,1,score,-3.007936491089048
165,1,score,-3.064033679183574
166,1,score,-3.0088524704739332
167,1,score,-3.0088524704739332
168,1,score,-3.008597854259698
169,1,score,-3.8250315709450438
170,1,score,-2.997444644005079
171,1,score,-2.997444644005079
172,1,score,-3.0608578875568004
173,1,score,-3.0608578875568004
174,1,score,-3.0608578875568004
175,1,score,-2.996106426717781
176,1,score,-3.034844130267722
177,1,score,-3.034844130267722
178,1,score,-3.034844130267722
179,1,score,-3.034844130267722
180,1,score,-3.034844130267722
181,1,score,-3.034844130267722
182,1,score,-3.5654991360472654
183,1,score,-3.5654991360472654
184,1,score,-3.5654991360472654
185,1,score,-3.5654991360472654
186,1,score,-3.5654991360472654
187,1,score,-3.5654991360472654
188,1,score,-3.5654991360472654
189,1,score,-3.0402720317922776
190,1,score,-3.0402720317922776
191,1,score,-2.9959947072236237
192,1,score,-2.9959947072236237
193,1,score,-2.9959947072236237
194,1,score,-2.996302036892708
195,1,score,-2.996302036892708
196,1,score,-2.996302036892708
197,1,score,-2.996302036892708
198,1,score,-3.1048201001791047
199,1,score,-3.1048201001791047
200,1,score,-3.1048201001791047
1,1,alpha,18.810715106819234
2,1,alpha,18.810715106819234
3,1,alpha,18.810715106819234
4,1,alpha,18.810715106819234
5,1,alpha,18.810715106819234
6,1,alpha,16.361571244625246
7,1,alpha,16.361571244625246
8,1,alpha,8.635987602125432
9,1,alpha,19.25395015191141
10,1,alpha,14.824520120781099
11,1,alpha,14.824520120781099
12,1,alpha,14.824520120781099
13,1,alpha,14.824520120781099
14,1,alpha,16.64007153590618
15,1,alpha,16.64007153590618
16,1,alpha,5.3952747022935466
17,1,alpha,19.14128059375596
18,1,alpha,10.85410168191418
19,1,alpha,9.897898365226162
20,1,alpha,9.897898365226162
21,1,alpha,15.542600464350503
22,1,alpha,12.8849189069842
23,1,alpha,5.495062944119722
24,1,alpha,5.495062944119722
25,1,alpha,14.8966473755844
26,1,alpha,14.8966473755844
27,1,alpha,14.8966473755844
28,1,alpha,14.8966473755844
29,1,alpha,13.579764927019813
30,1,alpha,13.579764927019813
31,1,alpha,13.579764927019813
32,1,alpha,13.579764927019813
33,1,alpha,13.579764927019813
34,1,alpha,17.367431617811967
35,1,alpha,14.18010462097239
36,1,alpha,13.996578439218371
37,1,alpha,12.637041351942644
38,1,alpha,10.393318263816177
39,1,alpha,5.507033953663716
40,1,alpha,5.507033953663716
41,1,alpha,5.507033953663716
42,1,alpha,8.424811748013292
43,1,alpha,13.46770793904263
44,1,alpha,13.46770793904263
45,1,alpha,12.702173342180657
46,1,alpha,16.550133288618305
47,1,alpha,16.550133288618305
48,1,alpha,16.550133288618305
49,1,alpha,16.550133288618305
50,1,alpha,8.412078540194589
51,1,alpha,8.412078540194589
52,1,alpha,8.412078540194589
53,1,alpha,8.412078540194589
54,1,alpha,16.423155267133005
55,1,alpha,17.68182755244109
56,1,alpha,17.68182755244109
57,1,alpha,17.68182755244109
58,1,alpha,17.68182755244109
59,1,alpha,17.68182755244109
60,1,alpha,14.391042873878494
61,1,alpha,14.391042873878494
62,1,alpha,14.391042873878494
63,1,alpha,14.391042873878494
64,1,alpha,5.121511070497355
65,1,alpha,4.409109040554027
66,1,alpha,17.10417833873798
67,1,alpha,17.10417833873798
68,1,alpha,15.905520859973317
69,1,alpha,18.373204854742966
70,1,alpha,12.609501193586002
71,1,alpha,2.0983135681031717
72,1,alpha,2.0983135681031717
73,1,alpha,2.0983135681031717
74,1,alpha,12.036023661963622
75,1,alpha,12.036023661963622
76,1,alpha,8.941981058585732
77,1,alpha,8.941981058585732
78,1,alpha,8.941981058585732
79,1,alpha,5.621412118530991
80,1,alpha,15.828188057472294
81,1,alpha,15.828188057472294
82,1,alpha,15.828188057472294
83,1,alpha,15.828188057472294
84,1,alpha,18.291698167783387
85,1,alpha,12.403632100161834
86,1,alpha,12.403632100161834
87,1,alpha,12.403632100161834
88,1,alpha,12.403632100161834
89,1,alpha,12.403632100161834
90,1,alpha,6.393577842072831
91,1,alpha,13.03003354759654
92,1,alpha,11.980576921906497
93,1,alpha,11.975486427672388
94,1,alpha,11.975486427672388
95,1,alpha,11.975486427672388
96,1,alpha,17.051970153990766
97,1,alpha,17.051970153990766
98,1,alpha,8.869572716274362
99,1,alpha,10.182703077117786
100,1,alpha,9.876293552062943
101,1,alpha,9.876293552062943
102,1,alpha,9.876293552062943
103,1,alpha,9.876293552062943
104,1,alpha,16.26267193178584
105,1,alpha,7.7714494142632695
106,1,alpha,18.748942900993693
107,1,alpha,15.092680407829281
108,1,alpha,15.092680407829281
109,1,alpha,15.092680407829281
110,1,alpha,15.802697767507166
111,1,alpha,15.802697767507166
112,1,alpha,18.128471869056565
113,1,alpha,18.128471869056565
114,1,alpha,18.128471869056565
115,1,alpha,10.152041034845896
116,1,alpha,10.152041034845896
117,1,alpha,14.453749270435852
118,1,alpha,14.453749270435852
119,1,alpha,13.69831877363505
120,1,alpha,13.69831877363505
121,1,alpha,10.938836314525005
122,1,alpha,10.938836314525005
123,1,alpha,10.938836314525005
124,1,alpha,10.938836314525005
125,1,alpha,10.938836314525005
126,1,alpha,10.938836314525005
127,1,alpha,4.167114589242926
128,1,alpha,4.167114589242926
129,1,alpha,11.593863064037695
130,1,alpha,11.593863064037695
131,1,alpha,6.73949159253882
132,1,alpha,3.7192439147898115
133,1,alpha,9.786071058335327
134,1,alpha,9.786071058335327
135,1,alpha,18.241410314492658
136,1,alpha,18.241410314492658
137,1,alpha,18.241410314492658
138,1,alpha,18.241410314492658
139,1,alpha,18.241410314492658
140,1,alpha,18.241410314492658
141,1,alpha,18.241410314492658
142,1,alpha,3.7090061400566388
143,1,alpha,5.665203629477671
144,1,alpha,17.049231719423585
145,1,alpha,17.049231719423585
146,1,alpha,17.049231719423585
147,1,alpha,4.944894745811386
148,1,alpha,7.004355848787425
149,1,alpha,7.004355848787425
150,1,alpha,12.5070250308337
151,1,alpha,12.5070250308337
152,1,alpha,12.5070250308337
153,1,alpha,7.180825259947641
154,1,alpha,7.180825259947641
155,1,alpha,15.162173756415624
156,1,alpha,11.53472026459902
157,1,alpha,16.223394841655427
158,1,alpha,16.223394841655427
159,1,alpha,19.394309578458547
160,1,alpha,15.81601764429077
161,1,alpha,17.52261986694976
162,1,alpha,17.52261986694976
163,1,alpha,12.133951600362494
164,1,alpha,12.133951600362494
165,1,alpha,8.752603066542894
166,1,alpha,11.99209013949777
167,1,alpha,11.99209013949777
168,1,alpha,12.030505510347748
169,1,alpha,3.7381205600721445
170,1,alpha,15.98123369555406
171,1,alpha,15.98123369555406
172,1,alpha,8.846353365499207
173,1,alpha,8.846353365499207
174,1,alpha,8.846353365499207
175,1,alpha,18.959700611405065
176,1,alpha,9.849037744727557
177,1,alpha,9.849037744727557
178,1,alpha,9.849037744727557
179,1,alpha,9.849037744727557
180,1,alpha,9.849037744727557
181,1,alpha,9.849037744727557
182,1,alpha,4.516283267111594
183,1,alpha,4.516283267111594
184,1,alpha,4.516283267111594
185,1,alpha,4.516283267111594
186,1,alpha,4.516283267111594
187,1,alpha,4.516283267111594
188,1,alpha,4.516283267111594
189,1,alpha,9.593679643422298
190,1,alpha,9.593679643422298
191,1,alpha,19.65420133424975
192,1,alpha,19.65420133424975
193,1,alpha,19.65420133424975
194,1,alpha,18.1361673086139
195,1,alpha,18.1361673086139
196,1,alpha,18.1361673086139
197,1,alpha,18.1361673086139
198,1,alpha,7.829091632422602
199,1,alpha,7.829091632422602
200,1,alpha,7.829091632422602
1,1,discount,0.12042221477680592
2,1,discount,0.8821106383130368
3,1,discount,0.8821106383130368
4,1,discount,0.061119209455198
5,1,discount,0.5304843430498023
6,1,discount,0.5304843430498023
7,1,discount,0.4439598074253217
8,1,discount,0.4439598074253217
9,1,discount,0.4439598074253217
10,1,discount,0.4439598074253217
11,1,discount,0.7313320695199568
12,1,discount,0.03153075777377268
13,1,discount,0.03153075777377268
14,1,discount,0.03153075777377268
15,1,discount,0.8815906096052422
16,1,discount,0.8815906096052422
17,1,discount,0.8815906096052422
18,1,discount,0.8815906096052422
19,1,discount,0.8815906096052422
20,1,discount,0.18267851354092146
21,1,discount,0.18267851354092146
22,1,discount,0.18267851354092146
23,1,discount,0.18267851354092146
24,1,discount,0.18267851354092146
25,1,discount,0.18267851354092146
26,1,discount,0.7147154309421457
27,1,discount,0.5329717550203155
28,1,discount,0.2863150975132436
29,1,discount,0.2863150975132436
30,1,discount,0.12026465447430978
31,1,discount,0.5739558341417337
32,1,discount,0.5739558341417337
33,1,discount,0.3223907499340197
34,1,discount,0.3223907499340197
35,1,discount,0.3223907499340197
36,1,discount,0.3223907499340197
37,1,discount,0.3223907499340197
38,1,discount,0.3223907499340197
39,1,discount,0.3223907499340197
40,1,discount,0.5341313969382104
41,1,discount,0.787882339062258
42,1,discount,0.787882339062258
43,1,discount,0.787882339062258
44,1,discount,0.6220174960376228
45,1,discount,0.6220174960376228
46,1,discount,0.6220174960376228
47,1,discount,0.8861851687989379
48,1,discount,0.8983457843336331
49,1,discount,0.996604351202681
50,1,discount,0.996604351202681
51,1,discount,0.37702449081394085
52,1,discount,0.37702449081394085
53,1,discount,0.6354677543859062
54,1,discount,0.6354677543859062
55,1,discount,0.6354677543859062
56,1,discount,0.08572021794729867
57,1,discount,0.6750058118321454
58,1,discount,0.0893528210022334
59,1,discount,0.5337104240715083
60,1,discount,0.5337104240715083
61,1,discount,0.9070947392979474
62,1,discount,0.0020856387819545574
63,1,discount,0.4248084101425724
64,1,discount,0.4248084101425724
65,1,discount,0.4248084101425724
66,1,discount,0.4248084101425724
67,1,discount,0.4248084101425724
68,1,discount,0.4248084101425724
69,1,discount,0.4248084101425724
70,1,discount,0.4248084101425724
71,1,discount,0.4248084101425724
72,1,discount,0.3228471630739571
73,1,discount,0.35305609561832285
74,1,discount,0.35305609561832285
75,1,discount,0.7543144891338889
76,1,discount,0.7543144891338889
77,1,discount,0.28146163946327074
78,1,discount,0.28146163946327074
79,1,discount,0.28146163946327074
80,1,discount,0.28146163946327074
81,1,discount,0.052151359414571496
82,1,discount,0.4724673181080008
83,1,discount,0.2809435894308545
84,1,discount,0.2809435894308545
85,1,discount,0.2809435894308545
86,1,discount,0.7197676723887669
87,1,discount,0.3665549757852671
88,1,discount,0.1410505207667727
89,1,discount,0.8769786430148023
90,1,discount,0.8769786430148023
91,1,discount,0.8769786430148023
92,1,discount,0.8769786430148023
93,1,discount,0.8769786430148023
94,1,discount,0.9496729422966541
95,1,discount,0.9390381942038823
96,1,discount,0.9390381942038823
97,1,discount,0.9390381942038823
98,1,discount,0.9390381942038823
99,1,discount,0.9390381942038823
100,1,discount,0.9390381942038823
101,1,discount,0.10845202594215198
102,1,discount,0.42855149687333216
103,1,discount,0.5961474740077695
104,1,discount,0.5961474740077695
105,1,discount,0.5961474740077695
106,1,discount,0.5961474740077695
107,1,discount,0.5961474740077695
108,1,discount,0.5961474740077695
109,1,discount,0.12374616219461432
110,1,discount,0.12374616219461432
111,1,discount,0.09773038941686929
112,1,discount,0.09773038941686929
113,1,discount,0.09773038941686929
114,1,discount,0.09773038941686929
115,1,discount,0.09773038941686929
116,1,discount,0.898312987044803
117,1,discount,0.898312987044803
118,1,discount,0.017706467619907462
119,1,discount,0.017706467619907462
120,1,discount,0.6684108122737269
121,1,discount,0.6684108122737269
122,1,discount,0.7358151801182129
123,1,discount,0.36172486706786966
124,1,discount,0.9307843336019941
125,1,discount,0.9307843336019941
126,1,discount,0.9904744810512394
127,1,discount,0.9904744810512394
128,1,discount,0.09043693954734966
129,1,discount,0.09043693954734966
130,1,discount,0.9704077752266609
131,1,discount,0.9704077752266609
132,1,discount,0.9704077752266609
133,1,discount,0.9704077752266609
134,1,discount,0.3327311020319892
135,1,discount,0.3327311020319892
136,1,discount,0.06329864031300958
137,1,discount,0.2310606923806906
138,1,discount,0.4263303677445267
139,1,discount,0.025426913267390994
140,1,discount,0.26506955551123634
141,1,discount,0.6293280599329931
142,1,discount,0.6293280599329931
143,1,discount,0.6293280599329931
144,1,discount,0.6293280599329931
145,1,discount,0.5782994147796339
146,1,discount,0.6534792275679022
147,1,discount,0.6534792275679022
148,1,discount,0.6534792275679022
149,1,discount,0.8858505296687065
150,1,discount,0.8858505296687065
151,1,discount,0.8858505296687065
152,1,discount,0.14214157622641777
153,1,discount,0.14214157622641777
154,1,discount,0.037509297732042146
155,1,discount,0.037509297732042146
156,1,discount,0.037509297732042146
157,1,discount,0.037509297732042146
158,1,discount,0.7228587197984939
159,1,discount,0.7228587197984939
160,1,discount,0.7228587197984939
161,1,discount,0.7228587197984939
162,1,discount,0.7717861246445252
163,1,discount,0.7717861246445252
164,1,discount,0.8385463424799191
165,1,discount,0.8385463424799191
166,1,discount,0.8385463424799191
167,1,discount,0.8385463424799191
168,1,discount,0.8385463424799191
169,1,discount,0.8385463424799191
170,1,discount,0.8385463424799191
171,1,discount,0.7149066458187479
172,1,discount,0.7149066458187479
173,1,discount,0.7149066458187479
174,1,discount,0.1621493984768192
175,1,discount,0.1621493984768192
176,1,discount,0.1621493984768192
177,1,discount,0.018507374277143773
178,1,discount,0.018507374277143773
179,1,discount,0.1564452850529252
180,1,discount,0.3460004172281401
181,1,discount,0.015358807287882748
182,1,discount,0.015358807287882748
183,1,discount,0.6190207660120974
184,1,discount,0.23362613185134906
185,1,discount,0.5921940095080234
186,1,discount,0.16799595913917664
187,1,discount,0.3657681245811364
188,1,discount,0.03663654180470033
189,1,discount,0.03663654180470033
190,1,discount,0.5509463240544505
191,1,discount,0.5509463240544505
192,1,discount,0.08181297865248816
193,1,discount,0.9065887817881118
194,1,discount,0.9065887817881118
195,1,discount,0.7609865259277291
196,1,discount,0.5649698341754636
197,1,discount,0.27097523682406477
198,1,discount,0.27097523682406477
199,1,discount,0.09569377546405033
200,1,discount,0.1852642823238937
