Iteration,Chain,Parameter,value
117,1,score,-2.9957332757791097
118,1,score,-2.9957332757791097
119,1,score,-2.9957332757791097
120,1,score,-2.9957332757791097
121,1,score,-2.9957332757791097
122,1,score,-2.9963462742536824
123,1,score,-2.9963462742536824
124,1,score,-2.995732286171354
125,1,score,-2.995732286171354
126,1,score,-2.995732286171354
127,1,score,-2.995732286171354
128,1,score,-3.154233033596246
129,1,score,-3.154233033596246
130,1,score,-2.9957735052517056
131,1,score,-2.9957735052517056
132,1,score,-2.9957735052517056
133,1,score,-2.9957735052517056
134,1,score,-2.995732295072053
135,1,score,-2.995732295072053
136,1,score,-2.995732295072053
137,1,score,-2.99589370084091
138,1,score,-2.99589370084091
139,1,score,-3.021923504469989
140,1,score,-3.021923504469989
141,1,score,-2.996766082441106
142,1,score,-2.996766082441106
143,1,score,-2.995754086237064
144,1,score,-3.4306927832458993
145,1,score,-3.4306927832458993
146,1,score,-3.4306927832458993
147,1,score,-3.4306927832458993
148,1,score,-3.4306927832458993
149,1,score,-3.4306927832458993
150,1,score,-3.4306927832458993
151,1,score,-3.4306927832458993
152,1,score,-2.995872842224913
153,1,score,-2.995872842224913
154,1,score,-3.0419308336768336
155,1,score,-2.995732621516759
156,1,score,-2.995765609214964
157,1,score,-2.9957540534979405
158,1,score,-2.9957540534979405
159,1,score,-4.437716805348367
160,1,score,-4.437716805348367
161,1,score,-2.995750365992621
162,1,score,-2.995750365992621
163,1,score,-2.995750365992621
164,1,score,-2.995750365992621
165,1,score,-2.995750365992621
166,1,score,-2.995750365992621
167,1,score,-2.995750365992621
168,1,score,-2.995793951650349
169,1,score,-2.9957423707500728
170,1,score,-2.9957423707500728
171,1,score,-3.776683067802209
172,1,score,-2.995732381337682
173,1,score,-2.995732285009915
174,1,score,-3.103860801703313
175,1,score,-2.9957322904309867
176,1,score,-2.9960470192506112
177,1,score,-2.9960470192506112
178,1,score,-2.9958621874454114
179,1,score,-3.1179985079676418
180,1,score,-3.0009586082182342
181,1,score,-3.0009586082182342
182,1,score,-3.0009586082182342
183,1,score,-2.9957591102345806
184,1,score,-2.9957591102345806
185,1,score,-2.9957591102345806
186,1,score,-2.9957591102345806
187,1,score,-2.99574881838192
188,1,score,-3.0084140784937863
189,1,score,-3.0084140784937863
190,1,score,-2.9970771699748444
191,1,score,-2.995732484686521
192,1,score,-2.995732484686521
193,1,score,-2.9957323315676168
194,1,score,-2.9957323315676168
195,1,score,-2.9957323315676168
196,1,score,-2.9957323315676168
197,1,score,-2.9957323315676168
198,1,score,-2.9957323315676168
199,1,score,-2.9957323315676168
200,1,score,-2.9957323315676168
1,1,alpha,7.56183947614125
2,1,alpha,7.56183947614125
3,1,alpha,18.74939073097957
4,1,alpha,18.74939073097957
5,1,alpha,18.74939073097957
6,1,alpha,13.997312188301754
7,1,alpha,13.626036136881968
8,1,alpha,8.447346685120856
9,1,alpha,12.521866164654343
10,1,alpha,12.521866164654343
11,1,alpha,10.696521304830618
12,1,alpha,9.888096917140876
13,1,alpha,11.911227815967674
14,1,alpha,11.911227815967674
15,1,alpha,12.994615544501018
16,1,alpha,10.59388396003499
17,1,alpha,10.59388396003499
18,1,alpha,17.961985492338385
19,1,alpha,17.961985492338385
20,1,alpha,17.961985492338385
21,1,alpha,13.060870699077052
22,1,alpha,13.060870699077052
23,1,alpha,5.372790918337218
24,1,alpha,5.372790918337218
25,1,alpha,5.372790918337218
26,1,alpha,5.372790918337218
27,1,alpha,5.372790918337218
28,1,alpha,5.372790918337218
29,1,alpha,5.372790918337218
30,1,alpha,4.658055555919618
31,1,alpha,18.73728679266869
32,1,alpha,18.73728679266869
33,1,alpha,18.73728679266869
34,1,alpha,19.227031377311473
35,1,alpha,19.227031377311473
36,1,alpha,19.227031377311473
37,1,alpha,19.227031377311473
38,1,alpha,11.465222961856796
39,1,alpha,11.97913017628457
40,1,alpha,13.187489279469954
41,1,alpha,13.187489279469954
42,1,alpha,13.187489279469954
43,1,alpha,13.187489279469954
44,1,alpha,7.8921147781659196
45,1,alpha,15.373603359698627
46,1,alpha,15.373603359698627
47,1,alpha,8.952116693029462
48,1,alpha,8.952116693029462
49,1,alpha,8.952116693029462
50,1,alpha,8.952116693029462
51,1,alpha,8.952116693029462
52,1,alpha,17.851548470389783
53,1,alpha,14.302519092668998
54,1,alpha,14.302519092668998
55,1,alpha,14.302519092668998
56,1,alpha,14.302519092668998
57,1,alpha,14.302519092668998
58,1,alpha,14.302519092668998
59,1,alpha,14.302519092668998
60,1,alpha,10.046819064371926
61,1,alpha,10.046819064371926
62,1,alpha,10.046819064371926
63,1,alpha,10.046819064371926
64,1,alpha,10.046819064371926
65,1,alpha,15.900787850461683
66,1,alpha,15.791829406299044
67,1,alpha,15.791829406299044
68,1,alpha,18.993128479168856
69,1,alpha,18.993128479168856
70,1,alpha,5.904301107556185
71,1,alpha,5.904301107556185
72,1,alpha,2.7715249686529164
73,1,alpha,2.7715249686529164
74,1,alpha,2.7715249686529164
75,1,alpha,2.7715249686529164
76,1,alpha,2.7715249686529164
77,1,alpha,2.7715249686529164
78,1,alpha,5.983069686214839
79,1,alpha,5.983069686214839
80,1,alpha,5.983069686214839
81,1,alpha,5.983069686214839
82,1,alpha,12.317073606962875
83,1,alpha,17.523876629745324
84,1,alpha,17.523876629745324
85,1,alpha,17.523876629745324
86,1,alpha,17.523876629745324
87,1,alpha,17.523876629745324
88,1,alpha,13.471466870242711
89,1,alpha,13.471466870242711
90,1,alpha,14.23943323750434
91,1,alpha,14.23943323750434
92,1,alpha,14.23943323750434
93,1,alpha,16.681813138543106
94,1,alpha,16.681813138543106
95,1,alpha,16.681813138543106
96,1,alpha,16.681813138543106
97,1,alpha,16.681813138543106
98,1,alpha,5.099956996478601
99,1,alpha,5.099956996478601
100,1,alpha,5.099956996478601
101,1,alpha,5.099956996478601
102,1,alpha,5.099956996478601
103,1,alpha,5.099956996478601
104,1,alpha,14.950212546025018
105,1,alpha,14.950212546025018
106,1,alpha,14.950212546025018
107,1,alpha,11.681666910464209
108,1,alpha,11.681666910464209
109,1,alpha,11.681666910464209
110,1,alpha,11.681666910464209
111,1,alpha,11.681666910464209
112,1,alpha,9.001721565421384
113,1,alpha,4.82562151073243
114,1,alpha,4.82562151073243
115,1,alpha,4.82562151073243
116,1,alpha,14.789947897571079
117,1,alpha,14.789947897571079
118,1,alpha,14.789947897571079
119,1,alpha,14.789947897571079
120,1,alpha,14.789947897571079
121,1,alpha,14.789947897571079
122,1,alpha,9.458408436881868
123,1,alpha,9.458408436881868
124,1,alpha,18.42437326206926
125,1,alpha,18.42437326206926
126,1,alpha,18.42437326206926
127,1,alpha,18.42437326206926
128,1,alpha,4.8424231785941885
129,1,alpha,4.8424231785941885
130,1,alpha,11.702082674311596
131,1,alpha,11.702082674311596
132,1,alpha,11.702082674311596
133,1,alpha,11.702082674311596
134,1,alpha,17.980911384783084
135,1,alpha,17.980911384783084
136,1,alpha,17.980911384783084
137,1,alpha,10.568241269546297
138,1,alpha,10.568241269546297
139,1,alpha,6.340078020583246
140,1,alpha,6.340078020583246
141,1,alpha,9.025576493932155
142,1,alpha,9.025576493932155
143,1,alpha,12.231031071584614
144,1,alpha,3.9995291155621393
145,1,alpha,3.9995291155621393
146,1,alpha,3.9995291155621393
147,1,alpha,3.9995291155621393
148,1,alpha,3.9995291155621393
149,1,alpha,3.9995291155621393
150,1,alpha,3.9995291155621393
151,1,alpha,3.9995291155621393
152,1,alpha,10.683182300257359
153,1,alpha,10.683182300257359
154,1,alpha,5.868302726998769
155,1,alpha,15.668777842736032
156,1,alpha,11.878682128061687
157,1,alpha,12.232278887605897
158,1,alpha,12.232278887605897
159,1,alpha,2.9882828448018106
160,1,alpha,2.9882828448018106
161,1,alpha,12.38637827256368
162,1,alpha,12.38637827256368
163,1,alpha,12.38637827256368
164,1,alpha,12.38637827256368
165,1,alpha,12.38637827256368
166,1,alpha,12.38637827256368
167,1,alpha,12.38637827256368
168,1,alpha,11.367523647169374
169,1,alpha,12.870898771015309
170,1,alpha,12.870898771015309
171,1,alpha,3.5079873758610747
172,1,alpha,16.642385158488615
173,1,alpha,18.504610150454646
174,1,alpha,5.160907684839873
175,1,alpha,18.18273726748608
176,1,alpha,10.013542331606974
177,1,alpha,10.013542331606974
178,1,alpha,10.748665296607731
179,1,alpha,5.0586078793971945
180,1,alpha,7.679323516820866
181,1,alpha,7.679323516820866
182,1,alpha,7.679323516820866
183,1,alpha,12.058835900829333
184,1,alpha,12.058835900829333
185,1,alpha,12.058835900829333
186,1,alpha,12.058835900829333
187,1,alpha,12.460663928204507
188,1,alpha,6.942788628680754
189,1,alpha,6.942788628680754
190,1,alpha,8.807030184209337
191,1,alpha,16.083825209843244
192,1,alpha,16.083825209843244
193,1,alpha,17.15698928470363
194,1,alpha,17.15698928470363
195,1,alpha,17.15698928470363
196,1,alpha,17.15698928470363
197,1,alpha,17.15698928470363
198,1,alpha,17.15698928470363
199,1,alpha,17.15698928470363
200,1,alpha,17.15698928470363
1,1,discount,0.8193798353906225
2,1,discount,0.4024641627426149
3,1,discount,0.4024641627426149
4,1,discount,0.10034930358756511
5,1,discount,0.37677904505482185
6,1,discount,0.37677904505482185
7,1,discount,0.37677904505482185
8,1,discount,0.37677904505482185
9,1,discount,0.37677904505482185
10,1,discount,0.26837432527069094
11,1,discount,0.26837432527069094
12,1,discount,0.26837432527069094
13,1,discount,0.26837432527069094
14,1,discount,0.38624753656403055
15,1,discount,0.38624753656403055
16,1,discount,0.38624753656403055
17,1,discount,0.6708414201656232
18,1,discount,0.6708414201656232
19,1,discount,0.9206229576962885
20,1,discount,0.15420366727759482
21,1,discount,0.15420366727759482
22,1,discount,0.32894740837774794
23,1,discount,0.32894740837774794
24,1,discount,0.05586154397544951
25,1,discount,0.6626983035553577
26,1,discount,0.30123365647845524
27,1,discount,0.04761222693443079
28,1,discount,0.06674570399279278
29,1,discount,0.3019184391892775
30,1,discount,0.3019184391892775
31,1,discount,0.3019184391892775
32,1,discount,0.5693617200384353
33,1,discount,0.5693617200384353
34,1,discount,0.5693617200384353
35,1,discount,0.6159176287764592
36,1,discount,0.2259168880544551
37,1,discount,0.5090670994258402
38,1,discount,0.5090670994258402
39,1,discount,0.5090670994258402
40,1,discount,0.5090670994258402
41,1,discount,0.7748831724097212
42,1,discount,0.9059639568341618
43,1,discount,0.554449103905114
44,1,discount,0.554449103905114
45,1,discount,0.554449103905114
46,1,discount,0.87869893403361
47,1,discount,0.87869893403361
48,1,discount,0.8913144046151675
49,1,discount,0.5365926579984175
50,1,discount,0.43299344197294865
51,1,discount,0.43299344197294865
52,1,discount,0.43299344197294865
53,1,discount,0.43299344197294865
54,1,discount,0.43299344197294865
55,1,discount,0.3863213683077735
56,1,discount,0.6594124092411981
57,1,discount,0.9131571098899567
58,1,discount,0.6590141281721094
59,1,discount,0.09812015898478288
60,1,discount,0.09812015898478288
61,1,discount,0.09812015898478288
62,1,discount,0.0644654638258162
63,1,discount,0.8386907443049825
64,1,discount,0.6533920482084443
65,1,discount,0.6533920482084443
66,1,discount,0.6533920482084443
67,1,discount,0.6533920482084443
68,1,discount,0.6533920482084443
69,1,discount,0.44914516340998345
70,1,discount,0.44914516340998345
71,1,discount,0.5386718733451785
72,1,discount,0.5386718733451785
73,1,discount,0.3040166045781709
74,1,discount,0.875101597830602
75,1,discount,0.6955767475644112
76,1,discount,0.6955767475644112
77,1,discount,0.6465357099358087
78,1,discount,0.6465357099358087
79,1,discount,0.46527849543763855
80,1,discount,0.766875350947483
81,1,discount,0.766875350947483
82,1,discount,0.766875350947483
83,1,discount,0.766875350947483
84,1,discount,0.5679645790948786
85,1,discount,0.5679645790948786
86,1,discount,0.6500698400093037
87,1,discount,0.8602788817286569
88,1,discount,0.8602788817286569
89,1,discount,0.8967791966216616
90,1,discount,0.8967791966216616
91,1,discount,0.888482745032755
92,1,discount,0.5055446929471499
93,1,discount,0.5055446929471499
94,1,discount,0.5161852086890666
95,1,discount,0.7150519971147635
96,1,discount,0.4570509762971746
97,1,discount,0.5769506144042893
98,1,discount,0.5769506144042893
99,1,discount,0.08138558029322374
100,1,discount,0.08138558029322374
101,1,discount,0.36023786077413633
102,1,discount,0.36023786077413633
103,1,discount,0.2177321247276076
104,1,discount,0.2177321247276076
105,1,discount,0.2177321247276076
106,1,discount,0.5998444844964275
107,1,discount,0.5998444844964275
108,1,discount,0.43240829745296394
109,1,discount,0.43240829745296394
110,1,discount,0.8907126617638683
111,1,discount,0.09083358314250356
112,1,discount,0.09083358314250356
113,1,discount,0.09083358314250356
114,1,discount,0.5300703933682815
115,1,discount,0.678628072312264
116,1,discount,0.678628072312264
117,1,discount,0.4099580293361058
118,1,discount,0.8803307596863472
119,1,discount,0.13169920795719325
120,1,discount,0.9744011631112719
121,1,discount,0.8726663646385273
122,1,discount,0.8726663646385273
123,1,discount,0.8726663646385273
124,1,discount,0.8726663646385273
125,1,discount,0.6715174359283449
126,1,discount,0.4220478458135819
127,1,discount,0.4220478458135819
128,1,discount,0.4220478458135819
129,1,discount,0.22334976374683935
130,1,discount,0.22334976374683935
131,1,discount,0.6936538727867485
132,1,discount,0.2309623475145104
133,1,discount,0.14472492482142618
134,1,discount,0.14472492482142618
135,1,discount,0.7862408913882923
136,1,discount,0.5094924086060346
137,1,discount,0.5094924086060346
138,1,discount,0.7612976964407248
139,1,discount,0.7612976964407248
140,1,discount,0.22831926062454966
141,1,discount,0.22831926062454966
142,1,discount,0.7368858488293875
143,1,discount,0.7368858488293875
144,1,discount,0.7368858488293875
145,1,discount,0.36781159267936214
146,1,discount,0.969432135498445
147,1,discount,0.9419869070558251
148,1,discount,0.9419869070558251
149,1,discount,0.5673158715982056
150,1,discount,0.28844458057892286
151,1,discount,0.5093592154067255
152,1,discount,0.5093592154067255
153,1,discount,0.42656329482227284
154,1,discount,0.42656329482227284
155,1,discount,0.42656329482227284
156,1,discount,0.42656329482227284
157,1,discount,0.42656329482227284
158,1,discount,0.09442016998233549
159,1,discount,0.09442016998233549
160,1,discount,0.40477993991775474
161,1,discount,0.40477993991775474
162,1,discount,0.5990271271747079
163,1,discount,0.023315891260810018
164,1,discount,0.42451281957057163
165,1,discount,0.9187971383647411
166,1,discount,0.22577991024197286
167,1,discount,0.3657540018374039
168,1,discount,0.3657540018374039
169,1,discount,0.3657540018374039
170,1,discount,0.38007851237012735
171,1,discount,0.38007851237012735
172,1,discount,0.38007851237012735
173,1,discount,0.38007851237012735
174,1,discount,0.38007851237012735
175,1,discount,0.38007851237012735
176,1,discount,0.38007851237012735
177,1,discount,0.904027336678066
178,1,discount,0.904027336678066
179,1,discount,0.904027336678066
180,1,discount,0.904027336678066
181,1,discount,0.8435291998116894
182,1,discount,0.4591400046812715
183,1,discount,0.4591400046812715
184,1,discount,0.8876680807720974
185,1,discount,0.8876680807720974
186,1,discount,0.5155836797122377
187,1,discount,0.5155836797122377
188,1,discount,0.5155836797122377
189,1,discount,0.06334357272606028
190,1,discount,0.06334357272606028
191,1,discount,0.06334357272606028
192,1,discount,0.3542683817164465
193,1,discount,0.3542683817164465
194,1,discount,0.3542683817164465
195,1,discount,0.7030884224099592
196,1,discount,0.18077133766750286
197,1,discount,0.18077133766750286
198,1,discount,0.8557369822167247
199,1,discount,0.5773831762779484
200,1,discount,0.6014168328608152
