Iteration,Chain,Parameter,value
1,1,score,-32.45442832808937
2,1,score,-32.45442832808937
3,1,score,-32.45442832808937
4,1,score,-32.45442832808937
5,1,score,-32.45442832808937
6,1,score,-32.45442832808937
7,1,score,-32.45442832808937
8,1,score,-32.45442832808937
9,1,score,-32.45442832808937
10,1,score,-32.45442832808937
11,1,score,-32.45442832808937
12,1,score,-32.45442832808937
13,1,score,-32.45442832808937
14,1,score,-32.45442832808937
15,1,score,-32.45442832808937
16,1,score,-32.45442832808937
17,1,score,-32.45442832808937
18,1,score,-32.45442832808937
19,1,score,-32.45442832808937
20,1,score,-32.45442832808937
21,1,score,-32.45442832808937
22,1,score,-32.45442832808937
23,1,score,-32.45442832808937
24,1,score,-32.45442832808937
25,1,score,-32.45442832808937
26,1,score,-32.45442832808937
27,1,score,-32.45442832808937
28,1,score,-32.45442832808937
29,1,score,-32.45442832808937
30,1,score,-32.45442832808937
31,1,score,-32.45442832808937
32,1,score,-32.45442832808937
33,1,score,-32.45442832808937
34,1,score,-32.45442832808937
35,1,score,-32.45442832808937
36,1,score,-32.45442832808937
37,1,score,-32.45442832808937
38,1,score,-32.45442832808937
39,1,score,-32.45442832808937
40,1,score,-32.45442832808937
41,1,score,-32.45442832808937
42,1,score,-32.45442832808937
43,1,score,-32.45442832808937
44,1,score,-32.45442832808937
45,1,score,-32.45442832808937
46,1,score,-32.45442832808937
47,1,score,-32.45442832808937
48,1,score,-32.45442832808937
49,1,score,-32.45442832808937
50,1,score,-32.45442832808937
51,1,score,-32.45442832808937
52,1,score,-32.45442832808937
53,1,score,-32.45442832808937
54,1,score,-32.45442832808937
55,1,score,-32.45442832808937
56,1,score,-32.45442832808937
57,1,score,-32.45442832808937
58,1,score,-32.45442832808937
59,1,score,-32.45442832808937
60,1,score,-32.45442832808937
61,1,score,-32.45442832808937
62,1,score,-32.45442832808937
63,1,score,-32.45442832808937
64,1,score,-32.45442832808937
65,1,score,-32.45442832808937
66,1,score,-32.45442832808937
67,1,score,-32.45442832808937
68,1,score,-32.45442832808937
69,1,score,-32.45442832808937
70,1,score,-32.45442832808937
71,1,score,-32.45442832808937
72,1,score,-32.45442832808937
73,1,score,-32.45442832808937
74,1,score,-32.45442832808937
75,1,score,-32.45442832808937
76,1,score,-32.45442832808937
77,1,score,-32.45442832808937
78,1,score,-32.45442832808937
79,1,score,-32.45442832808937
80,1,score,-32.45442832808937
81,1,score,-32.45442832808937
82,1,score,-32.45442832808937
83,1,score,-32.45442832808937
84,1,score,-32.45442832808937
85,1,score,-32.45442832808937
86,1,score,-32.45442832808937
87,1,score,-32.45442832808937
88,1,score,-32.45442832808937
89,1,score,-32.45442832808937
90,1,score,-32.45442832808937
91,1,score,-32.45442832808937
92,1,score,-32.45442832808937
93,1,score,-32.45442832808937
94,1,score,-32.45442832808937
95,1,score,-32.45442832808937
96,1,score,-32.45442832808937
97,1,score,-32.45442832808937
98,1,score,-32.45442832808937
99,1,score,-32.45442832808937
100,1,score,-32.45442832808937
101,1,score,-32.45442832808937
102,1,score,-32.45442832808937
103,1,score,-32.45442832808937
104,1,score,-32.45442832808937
105,1,score,-32.45442832808937
106,1,score,-32.45442832808937
107,1,score,-32.45442832808937
108,1,score,-32.45442832808937
109,1,score,-32.45442832808937
110,1,score,-32.45442832808937
111,1,score,-32.45442832808937
112,1,score,-32.45442832808937
113,1,score,-32.45442832808937
114,1,score,-32.45442832808937
115,1,score,-32.45442832808937
116,1,score,-30.584760658996615
117,1,score,-30.584760658996615
118,1,score,-30.584760658996615
119,1,score,-30.584760658996615
120,1,score,-30.584760658996615
121,1,score,-30.584760658996615
122,1,score,-30.584760658996615
123,1,score,-30.584760658996615
124,1,score,-30.584760658996615
125,1,score,-30.584760658996615
126,1,score,-30.584760658996615
127,1,score,-30.584760658996615
128,1,score,-30.584760658996615
129,1,score,-30.584760658996615
130,1,score,-30.584760658996615
131,1,score,-30.584760658996615
132,1,score,-30.584760658996615
133,1,score,-30.584760658996615
134,1,score,-30.584760658996615
135,1,score,-30.584760658996615
136,1,score,-30.584760658996615
137,1,score,-30.584760658996615
138,1,score,-30.584760658996615
139,1,score,-30.584760658996615
140,1,score,-30.584760658996615
141,1,score,-30.584760658996615
142,1,score,-30.584760658996615
143,1,score,-30.584760658996615
144,1,score,-30.584760658996615
145,1,score,-30.584760658996615
146,1,score,-30.584760658996615
147,1,score,-30.584760658996615
148,1,score,-30.584760658996615
149,1,score,-30.584760658996615
150,1,score,-30.584760658996615
151,1,score,-30.584760658996615
152,1,score,-30.584760658996615
153,1,score,-30.584760658996615
154,1,score,-30.584760658996615
155,1,score,-30.584760658996615
156,1,score,-30.584760658996615
157,1,score,-30.584760658996615
158,1,score,-30.584760658996615
159,1,score,-30.584760658996615
160,1,score,-30.584760658996615
161,1,score,-30.584760658996615
162,1,score,-30.584760658996615
163,1,score,-30.584760658996615
164,1,score,-30.584760658996615
165,1,score,-30.584760658996615
166,1,score,-30.584760658996615
167,1,score,-30.584760658996615
168,1,score,-30.584760658996615
169,1,score,-30.584760658996615
170,1,score,-30.584760658996615
171,1,score,-30.584760658996615
172,1,score,-30.584760658996615
173,1,score,-30.584760658996615
174,1,score,-30.584760658996615
175,1,score,-30.584760658996615
176,1,score,-30.584760658996615
177,1,score,-30.584760658996615
178,1,score,-30.584760658996615
179,1,score,-30.584760658996615
180,1,score,-30.584760658996615
181,1,score,-30.584760658996615
182,1,score,-30.584760658996615
183,1,score,-30.584760658996615
184,1,score,-30.584760658996615
185,1,score,-30.584760658996615
186,1,score,-30.584760658996615
187,1,score,-30.584760658996615
188,1,score,-30.584760658996615
189,1,score,-30.584760658996615
190,1,score,-30.57580482811386
191,1,score,-30.57580482811386
192,1,score,-30.57580482811386
193,1,score,-30.57580482811386
194,1,score,-30.57580482811386
195,1,score,-30.57580482811386
196,1,score,-30.57580482811386
197,1,score,-30.57580482811386
198,1,score,-30.57580482811386
199,1,score,-30.57580482811386
200,1,score,-30.57580482811386
1,1,alpha,0.2985675762313811
2,1,alpha,0.2985675762313811
3,1,alpha,0.2985675762313811
4,1,alpha,0.2985675762313811
5,1,alpha,0.2985675762313811
6,1,alpha,0.2985675762313811
7,1,alpha,0.2985675762313811
8,1,alpha,0.2985675762313811
9,1,alpha,0.2985675762313811
10,1,alpha,0.2985675762313811
11,1,alpha,0.2985675762313811
12,1,alpha,0.2985675762313811
13,1,alpha,0.2985675762313811
14,1,alpha,0.2985675762313811
15,1,alpha,0.2985675762313811
16,1,alpha,0.2985675762313811
17,1,alpha,0.2985675762313811
18,1,alpha,0.2985675762313811
19,1,alpha,0.2985675762313811
20,1,alpha,0.2985675762313811
21,1,alpha,0.2985675762313811
22,1,alpha,0.2985675762313811
23,1,alpha,0.2985675762313811
24,1,alpha,0.2985675762313811
25,1,alpha,0.2985675762313811
26,1,alpha,0.2985675762313811
27,1,alpha,0.2985675762313811
28,1,alpha,0.2985675762313811
29,1,alpha,0.2985675762313811
30,1,alpha,0.2985675762313811
31,1,alpha,0.2985675762313811
32,1,alpha,0.2985675762313811
33,1,alpha,0.2985675762313811
34,1,alpha,0.2985675762313811
35,1,alpha,0.2985675762313811
36,1,alpha,0.2985675762313811
37,1,alpha,0.2985675762313811
38,1,alpha,0.2985675762313811
39,1,alpha,0.2985675762313811
40,1,alpha,0.2985675762313811
41,1,alpha,0.2985675762313811
42,1,alpha,0.2985675762313811
43,1,alpha,0.2985675762313811
44,1,alpha,0.2985675762313811
45,1,alpha,0.2985675762313811
46,1,alpha,0.2985675762313811
47,1,alpha,0.2985675762313811
48,1,alpha,0.2985675762313811
49,1,alpha,0.2985675762313811
50,1,alpha,0.2985675762313811
51,1,alpha,0.2985675762313811
52,1,alpha,0.2985675762313811
53,1,alpha,0.2985675762313811
54,1,alpha,0.2985675762313811
55,1,alpha,0.2985675762313811
56,1,alpha,0.2985675762313811
57,1,alpha,0.2985675762313811
58,1,alpha,0.2985675762313811
59,1,alpha,0.2985675762313811
60,1,alpha,0.2985675762313811
61,1,alpha,0.2985675762313811
62,1,alpha,0.2985675762313811
63,1,alpha,0.2985675762313811
64,1,alpha,0.2985675762313811
65,1,alpha,0.2985675762313811
66,1,alpha,0.2985675762313811
67,1,alpha,0.2985675762313811
68,1,alpha,0.2985675762313811
69,1,alpha,0.2985675762313811
70,1,alpha,0.2985675762313811
71,1,alpha,0.2985675762313811
72,1,alpha,0.2985675762313811
73,1,alpha,0.2985675762313811
74,1,alpha,0.2985675762313811
75,1,alpha,0.2985675762313811
76,1,alpha,0.2985675762313811
77,1,alpha,0.2985675762313811
78,1,alpha,0.2985675762313811
79,1,alpha,0.2985675762313811
80,1,alpha,0.2985675762313811
81,1,alpha,0.2985675762313811
82,1,alpha,0.2985675762313811
83,1,alpha,0.2985675762313811
84,1,alpha,0.2985675762313811
85,1,alpha,0.2985675762313811
86,1,alpha,0.2985675762313811
87,1,alpha,0.2985675762313811
88,1,alpha,0.2985675762313811
89,1,alpha,0.2985675762313811
90,1,alpha,0.2985675762313811
91,1,alpha,0.2985675762313811
