Iteration,Chain,Parameter,value
1,1,score,-29.148328183968335
2,1,score,-29.148328183968335
3,1,score,-29.148328183968335
4,1,score,-29.148328183968335
5,1,score,-29.148328183968335
6,1,score,-29.148328183968335
7,1,score,-29.148328183968335
8,1,score,-29.148328183968335
9,1,score,-29.148328183968335
10,1,score,-29.148328183968335
11,1,score,-29.148328183968335
12,1,score,-29.148328183968335
13,1,score,-29.148328183968335
14,1,score,-29.148328183968335
15,1,score,-29.148328183968335
16,1,score,-29.148328183968335
17,1,score,-29.148328183968335
18,1,score,-29.148328183968335
19,1,score,-29.148328183968335
20,1,score,-29.148328183968335
21,1,score,-29.148328183968335
22,1,score,-29.148328183968335
23,1,score,-29.148328183968335
24,1,score,-29.148328183968335
25,1,score,-29.148328183968335
26,1,score,-29.148328183968335
27,1,score,-29.148328183968335
28,1,score,-29.148328183968335
29,1,score,-29.148328183968335
30,1,score,-29.148328183968335
31,1,score,-29.148328183968335
32,1,score,-29.148328183968335
33,1,score,-29.148328183968335
34,1,score,-29.148328183968335
35,1,score,-29.148328183968335
36,1,score,-29.148328183968335
37,1,score,-29.148328183968335
38,1,score,-29.148328183968335
39,1,score,-29.148328183968335
40,1,score,-29.148328183968335
41,1,score,-29.148328183968335
42,1,score,-28.061115498423213
43,1,score,-28.061115498423213
44,1,score,-28.061115498423213
45,1,score,-28.061115498423213
46,1,score,-28.061115498423213
47,1,score,-28.061115498423213
48,1,score,-28.061115498423213
49,1,score,-28.061115498423213
50,1,score,-28.061115498423213
51,1,score,-28.061115498423213
52,1,score,-28.061115498423213
53,1,score,-28.061115498423213
54,1,score,-28.061115498423213
55,1,score,-28.061115498423213
56,1,score,-28.061115498423213
57,1,score,-28.061115498423213
58,1,score,-28.061115498423213
59,1,score,-28.061115498423213
60,1,score,-28.061115498423213
61,1,score,-28.061115498423213
62,1,score,-28.061115498423213
63,1,score,-28.061115498423213
64,1,score,-28.061115498423213
65,1,score,-28.061115498423213
66,1,score,-28.061115498423213
67,1,score,-28.061115498423213
68,1,score,-28.061115498423213
69,1,score,-28.061115498423213
70,1,score,-28.061115498423213
71,1,score,-28.061115498423213
72,1,score,-28.061115498423213
73,1,score,-28.061115498423213
74,1,score,-28.061115498423213
75,1,score,-28.061115498423213
76,1,score,-28.061115498423213
77,1,score,-28.061115498423213
78,1,score,-28.061115498423213
79,1,score,-28.061115498423213
80,1,score,-28.061115498423213
81,1,score,-28.061115498423213
82,1,score,-28.061115498423213
83,1,score,-28.061115498423213
84,1,score,-28.061115498423213
85,1,score,-28.061115498423213
86,1,score,-28.061115498423213
87,1,score,-28.061115498423213
88,1,score,-28.061115498423213
89,1,score,-28.061115498423213
90,1,score,-28.061115498423213
91,1,score,-28.061115498423213
92,1,score,-28.061115498423213
93,1,score,-28.061115498423213
94,1,score,-28.061115498423213
95,1,score,-28.061115498423213
96,1,score,-28.061115498423213
97,1,score,-28.061115498423213
98,1,score,-28.061115498423213
99,1,score,-28.061115498423213
100,1,score,-28.061115498423213
101,1,score,-28.061115498423213
102,1,score,-28.061115498423213
103,1,score,-28.061115498423213
104,1,score,-28.061115498423213
105,1,score,-28.061115498423213
106,1,score,-28.061115498423213
107,1,score,-28.061115498423213
108,1,score,-28.061115498423213
109,1,score,-28.061115498423213
110,1,score,-28.061115498423213
111,1,score,-28.061115498423213
112,1,score,-28.061115498423213
113,1,score,-28.061115498423213
114,1,score,-28.061115498423213
115,1,score,-28.061115498423213
116,1,score,-28.061115498423213
117,1,score,-28.061115498423213
118,1,score,-28.061115498423213
119,1,score,-28.061115498423213
120,1,score,-28.061115498423213
121,1,score,-28.061115498423213
122,1,score,-28.061115498423213
123,1,score,-28.061115498423213
124,1,score,-28.061115498423213
125,1,score,-28.061115498423213
126,1,score,-28.061115498423213
127,1,score,-28.061115498423213
128,1,score,-28.061115498423213
129,1,score,-28.061115498423213
130,1,score,-28.061115498423213
131,1,score,-28.061115498423213
132,1,score,-28.061115498423213
133,1,score,-28.061115498423213
134,1,score,-28.061115498423213
135,1,score,-28.061115498423213
136,1,score,-28.061115498423213
137,1,score,-28.061115498423213
138,1,score,-28.061115498423213
139,1,score,-28.061115498423213
140,1,score,-28.061115498423213
141,1,score,-28.061115498423213
142,1,score,-28.061115498423213
143,1,score,-28.061115498423213
144,1,score,-28.061115498423213
145,1,score,-28.061115498423213
146,1,score,-28.061115498423213
147,1,score,-28.061115498423213
148,1,score,-28.061115498423213
149,1,score,-28.061115498423213
150,1,score,-28.061115498423213
151,1,score,-28.061115498423213
152,1,score,-28.061115498423213
153,1,score,-28.061115498423213
154,1,score,-28.061115498423213
155,1,score,-28.061115498423213
156,1,score,-28.061115498423213
157,1,score,-28.061115498423213
158,1,score,-28.061115498423213
159,1,score,-28.061115498423213
160,1,score,-28.061115498423213
161,1,score,-28.061115498423213
162,1,score,-28.061115498423213
163,1,score,-28.061115498423213
164,1,score,-28.061115498423213
165,1,score,-28.061115498423213
166,1,score,-28.061115498423213
167,1,score,-28.061115498423213
168,1,score,-28.061115498423213
169,1,score,-28.061115498423213
170,1,score,-28.061115498423213
171,1,score,-28.061115498423213
172,1,score,-28.061115498423213
173,1,score,-28.061115498423213
174,1,score,-28.061115498423213
175,1,score,-28.061115498423213
176,1,score,-28.061115498423213
177,1,score,-28.061115498423213
178,1,score,-28.061115498423213
179,1,score,-28.061115498423213
180,1,score,-28.061115498423213
181,1,score,-28.061115498423213
182,1,score,-28.061115498423213
183,1,score,-28.061115498423213
184,1,score,-28.061115498423213
185,1,score,-28.061115498423213
186,1,score,-28.061115498423213
187,1,score,-28.061115498423213
188,1,score,-28.061115498423213
189,1,score,-28.061115498423213
190,1,score,-28.061115498423213
191,1,score,-28.061115498423213
192,1,score,-28.061115498423213
193,1,score,-28.061115498423213
194,1,score,-28.061115498423213
195,1,score,-28.061115498423213
196,1,score,-28.061115498423213
197,1,score,-28.061115498423213
198,1,score,-28.061115498423213
199,1,score,-28.061115498423213
200,1,score,-28.061115498423213
1,1,alpha,0.6147279343054546
2,1,alpha,0.6147279343054546
3,1,alpha,0.6147279343054546
4,1,alpha,0.6147279343054546
5,1,alpha,0.6147279343054546
6,1,alpha,0.6147279343054546
