Iteration,Chain,Parameter,value
187,1,score,-20.639384016917496
188,1,score,-20.639384016917496
189,1,score,-20.639384016917496
190,1,score,-20.639384016917496
191,1,score,-20.639384016917496
192,1,score,-20.639384016917496
193,1,score,-20.639384016917496
194,1,score,-20.639384016917496
195,1,score,-20.639384016917496
196,1,score,-20.639384016917496
197,1,score,-20.639384016917496
198,1,score,-20.639384016917496
199,1,score,-20.639384016917496
200,1,score,-20.639384016917496
1,1,alpha,1.0410739895392895
2,1,alpha,1.0410739895392895
3,1,alpha,1.0410739895392895
4,1,alpha,1.0410739895392895
5,1,alpha,1.0410739895392895
6,1,alpha,1.0410739895392895
7,1,alpha,0.9390474463477361
8,1,alpha,0.9390474463477361
9,1,alpha,0.9390474463477361
10,1,alpha,0.9390474463477361
11,1,alpha,0.9390474463477361
12,1,alpha,0.9390474463477361
13,1,alpha,0.9390474463477361
14,1,alpha,0.9390474463477361
15,1,alpha,0.9390474463477361
16,1,alpha,0.9390474463477361
17,1,alpha,0.9390474463477361
18,1,alpha,0.9390474463477361
19,1,alpha,0.9390474463477361
20,1,alpha,0.9390474463477361
21,1,alpha,0.9390474463477361
22,1,alpha,0.9390474463477361
23,1,alpha,0.9390474463477361
24,1,alpha,1.6913461965802679
25,1,alpha,1.6913461965802679
26,1,alpha,1.6913461965802679
27,1,alpha,1.6913461965802679
28,1,alpha,1.6913461965802679
29,1,alpha,1.6913461965802679
30,1,alpha,1.6913461965802679
31,1,alpha,1.6913461965802679
32,1,alpha,1.6913461965802679
33,1,alpha,1.6913461965802679
34,1,alpha,1.6913461965802679
35,1,alpha,1.6913461965802679
36,1,alpha,1.6913461965802679
37,1,alpha,1.6913461965802679
38,1,alpha,1.6913461965802679
39,1,alpha,0.5117643609799938
40,1,alpha,0.5117643609799938
41,1,alpha,0.5117643609799938
42,1,alpha,0.5117643609799938
43,1,alpha,0.5117643609799938
44,1,alpha,0.5117643609799938
45,1,alpha,0.5117643609799938
46,1,alpha,0.5117643609799938
47,1,alpha,0.5117643609799938
48,1,alpha,0.5117643609799938
49,1,alpha,0.5117643609799938
50,1,alpha,0.5117643609799938
51,1,alpha,0.5117643609799938
52,1,alpha,0.5117643609799938
53,1,alpha,0.5117643609799938
54,1,alpha,0.5117643609799938
55,1,alpha,0.5117643609799938
56,1,alpha,0.5117643609799938
57,1,alpha,0.5117643609799938
58,1,alpha,0.5117643609799938
59,1,alpha,0.5117643609799938
60,1,alpha,0.5117643609799938
61,1,alpha,0.5117643609799938
62,1,alpha,0.5117643609799938
63,1,alpha,0.5117643609799938
64,1,alpha,0.5117643609799938
65,1,alpha,0.5117643609799938
66,1,alpha,0.5117643609799938
67,1,alpha,0.5117643609799938
68,1,alpha,0.5117643609799938
69,1,alpha,0.5117643609799938
70,1,alpha,0.5117643609799938
71,1,alpha,0.5117643609799938
72,1,alpha,0.5117643609799938
73,1,alpha,0.5117643609799938
74,1,alpha,0.5117643609799938
75,1,alpha,0.5117643609799938
76,1,alpha,0.5117643609799938
77,1,alpha,0.5117643609799938
78,1,alpha,0.5117643609799938
79,1,alpha,0.5117643609799938
80,1,alpha,0.5117643609799938
81,1,alpha,0.5117643609799938
82,1,alpha,0.5117643609799938
83,1,alpha,0.5117643609799938
84,1,alpha,0.5117643609799938
85,1,alpha,0.5117643609799938
86,1,alpha,0.5117643609799938
87,1,alpha,0.5117643609799938
88,1,alpha,0.5117643609799938
89,1,alpha,0.5117643609799938
90,1,alpha,0.5117643609799938
91,1,alpha,0.5117643609799938
92,1,alpha,0.5117643609799938
93,1,alpha,0.5117643609799938
94,1,alpha,0.5117643609799938
95,1,alpha,0.5117643609799938
96,1,alpha,0.5117643609799938
97,1,alpha,0.5117643609799938
98,1,alpha,0.5117643609799938
99,1,alpha,0.5117643609799938
100,1,alpha,0.5117643609799938
101,1,alpha,0.5117643609799938
102,1,alpha,0.5117643609799938
103,1,alpha,0.5117643609799938
104,1,alpha,0.5117643609799938
105,1,alpha,0.5117643609799938
106,1,alpha,0.5117643609799938
107,1,alpha,0.5117643609799938
108,1,alpha,0.5117643609799938
109,1,alpha,0.5117643609799938
110,1,alpha,0.5117643609799938
111,1,alpha,0.5117643609799938
112,1,alpha,0.5117643609799938
113,1,alpha,0.5117643609799938
114,1,alpha,0.5117643609799938
115,1,alpha,0.5117643609799938
116,1,alpha,0.5117643609799938
117,1,alpha,0.5117643609799938
118,1,alpha,0.5117643609799938
119,1,alpha,0.5117643609799938
120,1,alpha,0.5117643609799938
121,1,alpha,0.5117643609799938
122,1,alpha,0.5117643609799938
123,1,alpha,0.5117643609799938
124,1,alpha,0.5117643609799938
125,1,alpha,0.5117643609799938
126,1,alpha,0.5117643609799938
127,1,alpha,0.5117643609799938
128,1,alpha,0.5117643609799938
129,1,alpha,0.5117643609799938
130,1,alpha,0.5117643609799938
131,1,alpha,0.5117643609799938
132,1,alpha,0.5117643609799938
133,1,alpha,0.5117643609799938
134,1,alpha,0.5117643609799938
135,1,alpha,0.5117643609799938
136,1,alpha,0.5117643609799938
137,1,alpha,0.8100294011295661
138,1,alpha,0.8100294011295661
139,1,alpha,0.8100294011295661
140,1,alpha,0.8100294011295661
141,1,alpha,0.8100294011295661
142,1,alpha,0.8100294011295661
143,1,alpha,0.8100294011295661
144,1,alpha,0.8100294011295661
145,1,alpha,0.8100294011295661
146,1,alpha,0.8100294011295661
147,1,alpha,0.8100294011295661
148,1,alpha,0.8100294011295661
149,1,alpha,0.8100294011295661
150,1,alpha,0.8100294011295661
151,1,alpha,0.8100294011295661
152,1,alpha,0.8100294011295661
153,1,alpha,0.8100294011295661
154,1,alpha,0.8100294011295661
155,1,alpha,0.8100294011295661
156,1,alpha,0.8100294011295661
157,1,alpha,0.8100294011295661
158,1,alpha,0.8100294011295661
159,1,alpha,0.8100294011295661
160,1,alpha,0.8100294011295661
161,1,alpha,0.8100294011295661
162,1,alpha,0.8100294011295661
163,1,alpha,0.8100294011295661
164,1,alpha,0.8100294011295661
165,1,alpha,0.8100294011295661
166,1,alpha,0.8100294011295661
167,1,alpha,0.8100294011295661
168,1,alpha,0.8100294011295661
169,1,alpha,0.8100294011295661
170,1,alpha,0.8100294011295661
171,1,alpha,0.8100294011295661
172,1,alpha,0.8100294011295661
173,1,alpha,0.8100294011295661
174,1,alpha,0.8100294011295661
175,1,alpha,0.8100294011295661
176,1,alpha,0.8100294011295661
177,1,alpha,0.8100294011295661
178,1,alpha,0.8100294011295661
179,1,alpha,0.8100294011295661
180,1,alpha,0.8100294011295661
181,1,alpha,0.8100294011295661
182,1,alpha,0.8100294011295661
183,1,alpha,0.8100294011295661
184,1,alpha,0.8100294011295661
185,1,alpha,0.8100294011295661
186,1,alpha,1.757108291111238
187,1,alpha,1.757108291111238
188,1,alpha,1.757108291111238
189,1,alpha,1.757108291111238
190,1,alpha,1.757108291111238
191,1,alpha,1.757108291111238
192,1,alpha,1.757108291111238
193,1,alpha,1.757108291111238
194,1,alpha,1.757108291111238
195,1,alpha,1.757108291111238
196,1,alpha,1.757108291111238
197,1,alpha,1.757108291111238
198,1,alpha,1.757108291111238
199,1,alpha,1.757108291111238
200,1,alpha,1.757108291111238
1,1,discount,0.6296376143155611
2,1,discount,0.6296376143155611
3,1,discount,0.7565034228207546
4,1,discount,0.9617711708324845
5,1,discount,0.9038778469992546
6,1,discount,0.9038778469992546
7,1,discount,0.9038778469992546
8,1,discount,0.9038778469992546
9,1,discount,0.987330846542458
10,1,discount,0.987330846542458
11,1,discount,0.987330846542458
12,1,discount,0.987330846542458
13,1,discount,0.987330846542458
14,1,discount,0.987330846542458
15,1,discount,0.03771518442404864
16,1,discount,0.8247556359955883
17,1,discount,0.60855126404389015
18,1,discount,0.60855126404389015
19,1,discount,0.60855126404389015
20,1,discount,0.7613557313408719
21,1,discount,0.25057098109042797
22,1,discount,0.6342372250484904
23,1,discount,0.7001460419125749
24,1,discount,0.7001460419125749
25,1,discount,0.7001460419125749
26,1,discount,0.9683082367635489
27,1,discount,0.26257497301414023
28,1,discount,0.7912035003510778
29,1,discount,0.471771235311472
30,1,discount,0.9177524908884691
31,1,discount,0.9177524908884691
32,1,discount,0.9177524908884691
33,1,discount,0.9177524908884691
34,1,discount,0.046968606587816986
35,1,discount,0.7800727994096013
36,1,discount,0.462215519821378
37,1,discount,0.462215519821378
38,1,discount,0.5241064879814401
39,1,discount,0.5241064879814401
40,1,discount,0.7781771917394276
41,1,discount,0.7781771917394276
42,1,discount,0.7781771917394276
43,1,discount,0.15984245496524307
44,1,discount,0.3890345379050315
45,1,discount,0.665223187149611
46,1,discount,0.665223187149611
47,1,discount,0.8705885428618911
48,1,discount,0.7040914540530305
49,1,discount,0.4456520245872184
50,1,discount,0.4456520245872184
51,1,discount,0.4456520245872184
52,1,discount,0.3816710822031162
53,1,discount,0.3816710822031162
54,1,discount,0.3816710822031162
55,1,discount,0.9779032725915129
56,1,discount,0.6530909744578528
57,1,discount,0.9904625525692765
58,1,discount,0.9904625525692765
59,1,discount,0.9995511038025955
60,1,discount,0.9995511038025955
61,1,discount,0.11564146714708001
62,1,discount,0.0026166209501665705
63,1,discount,0.4350782800055033
64,1,discount,0.4350782800055033
65,1,discount,0.4350782800055033
66,1,discount,0.4350782800055033
67,1,discount,0.4350782800055033
68,1,discount,0.44431729559653
69,1,discount,0.44431729559653
70,1,discount,0.12592833958463667
71,1,discount,0.06485194584142784
72,1,discount,0.06485194584142784
73,1,discount,0.06485194584142784
74,1,discount,0.7182283320428748
75,1,discount,0.5581642953963217
76,1,discount,0.5855249231807689
77,1,discount,0.5855249231807689
78,1,discount,0.5855249231807689
79,1,discount,0.5855249231807689
80,1,discount,0.5855249231807689
81,1,discount,0.4592734591093133
82,1,discount,0.9568006486648724
83,1,discount,0.08400350032797843
84,1,discount,0.9799743056917807
85,1,discount,0.9799743056917807
86,1,discount,0.2774597809027417
87,1,discount,0.9589986218540998
88,1,discount,0.3981864160842252
89,1,discount,0.3387472895618733
90,1,discount,0.3387472895618733
91,1,discount,0.3387472895618733
92,1,discount,0.2760208749917539
93,1,discount,0.7116459922973559
94,1,discount,0.5062777117734352
95,1,discount,0.7702060468888496
96,1,discount,0.7702060468888496
97,1,discount,0.8660604940039087
98,1,discount,0.48668656517974584
99,1,discount,0.09464945918603385
100,1,discount,0.5840654315199751
101,1,discount,0.5840654315199751
102,1,discount,0.2880464727648282
103,1,discount,0.6665649398767937
104,1,discount,0.3114839639086937
105,1,discount,0.03095741823909015
106,1,discount,0.03095741823909015
107,1,discount,0.03095741823909015
108,1,discount,0.21267432984620838
109,1,discount,0.3541470996778848
110,1,discount,0.3541470996778848
111,1,discount,0.3541470996778848
112,1,discount,0.8960764330409732
113,1,discount,0.27819195950131914
114,1,discount,0.07161897900223413
115,1,discount,0.07161897900223413
116,1,discount,0.5251162197135792
117,1,discount,0.5251162197135792
118,1,discount,0.5251162197135792
119,1,discount,0.6390415333336714
120,1,discount,0.6390415333336714
121,1,discount,0.35706963527933855
122,1,discount,0.18287237784689525
123,1,discount,0.7730329299290228
124,1,discount,0.1415090355808395
125,1,discount,0.6889992506212026
126,1,discount,0.4666383863888093
127,1,discount,0.8301025039368521
128,1,discount,0.7744855234676573
129,1,discount,0.08849347968796839
130,1,discount,0.5663647229003956
131,1,discount,0.6640448670395978
132,1,discount,0.6640448670395978
133,1,discount,0.6640448670395978
134,1,discount,0.31869727116293234
135,1,discount,0.05713819086084437
136,1,discount,0.9432285196963037
137,1,discount,0.9432285196963037
138,1,discount,0.9432285196963037
139,1,discount,0.9432285196963037
140,1,discount,0.9432285196963037
141,1,discount,0.24079649700495187
142,1,discount,0.24079649700495187
143,1,discount,0.24079649700495187
144,1,discount,0.24079649700495187
145,1,discount,0.24079649700495187
146,1,discount,0.07615388874337636
147,1,discount,0.8488143743208871
148,1,discount,0.8488143743208871
149,1,discount,0.8488143743208871
150,1,discount,0.09762411032546736
151,1,discount,0.09762411032546736
152,1,discount,0.09762411032546736
153,1,discount,0.5514523338316044
154,1,discount,0.5514523338316044
155,1,discount,0.3976075616800496
156,1,discount,0.9445244682668998
157,1,discount,0.9445244682668998
158,1,discount,0.49680699113966864
159,1,discount,0.49680699113966864
160,1,discount,0.49680699113966864
161,1,discount,0.49680699113966864
162,1,discount,0.2148412532767543
163,1,discount,0.8571155266243802
164,1,discount,0.8980324837168134
165,1,discount,0.15355224463378003
166,1,discount,0.875332738665489
167,1,discount,0.875332738665489
168,1,discount,0.9831420566698299
169,1,discount,0.37361893084732944
170,1,discount,0.9642197735402971
171,1,discount,0.7421029470944196
172,1,discount,0.7421029470944196
173,1,discount,0.502514937938062
174,1,discount,0.7891542349913097
175,1,discount,0.5064657248172877
176,1,discount,0.9960890763770984
177,1,discount,0.9960890763770984
178,1,discount,0.37509424496184374
179,1,discount,0.37509424496184374
180,1,discount,0.19241740240248273
181,1,discount,0.19241740240248273
182,1,discount,0.19241740240248273
183,1,discount,0.19241740240248273
184,1,discount,0.19241740240248273
185,1,discount,0.19241740240248273
186,1,discount,0.19241740240248273
187,1,discount,0.48140086504575774
188,1,discount,0.8290695082472046
189,1,discount,0.8290695082472046
190,1,discount,0.3944687611342619
191,1,discount,0.3944687611342619
192,1,discount,0.6601187140739249
193,1,discount,0.6601187140739249
194,1,discount,0.4923621627794068
195,1,discount,0.4923621627794068
196,1,discount,0.4923621627794068
197,1,discount,0.4923621627794068
198,1,discount,0.4923621627794068
199,1,discount,0.13833302159017924
200,1,discount,0.13833302159017924
