Iteration,Chain,Parameter,value
79,1,score,-6.920138977318231
80,1,score,-6.920138977318231
81,1,score,-6.920138977318231
82,1,score,-6.920138977318231
83,1,score,-7.261081799913917
84,1,score,-7.261081799913917
85,1,score,-7.261081799913917
86,1,score,-7.261081799913917
87,1,score,-7.261081799913917
88,1,score,-7.261081799913917
89,1,score,-7.261081799913917
90,1,score,-7.261081799913917
91,1,score,-7.261081799913917
92,1,score,-7.261081799913917
93,1,score,-7.261081799913917
94,1,score,-6.98167784200319
95,1,score,-6.98167784200319
96,1,score,-6.98167784200319
97,1,score,-6.98167784200319
98,1,score,-7.023298467079227
99,1,score,-6.9426456389582345
100,1,score,-6.9426456389582345
101,1,score,-6.9426456389582345
102,1,score,-6.9426456389582345
103,1,score,-6.9426456389582345
104,1,score,-6.9426456389582345
105,1,score,-6.9426456389582345
106,1,score,-6.9426456389582345
107,1,score,-6.9426456389582345
108,1,score,-6.9426456389582345
109,1,score,-6.9426456389582345
110,1,score,-6.9426456389582345
111,1,score,-6.9426456389582345
112,1,score,-6.9426456389582345
113,1,score,-6.9426456389582345
114,1,score,-6.9426456389582345
115,1,score,-6.9426456389582345
116,1,score,-6.9426456389582345
117,1,score,-6.9426456389582345
118,1,score,-8.241846467862892
119,1,score,-8.241846467862892
120,1,score,-8.241846467862892
121,1,score,-8.241846467862892
122,1,score,-8.241846467862892
123,1,score,-8.241846467862892
124,1,score,-8.241846467862892
125,1,score,-8.241846467862892
126,1,score,-8.241846467862892
127,1,score,-6.914021503455178
128,1,score,-6.914021503455178
129,1,score,-6.914021503455178
130,1,score,-6.914021503455178
131,1,score,-6.914021503455178
132,1,score,-6.914021503455178
133,1,score,-6.914021503455178
134,1,score,-6.914021503455178
135,1,score,-6.914021503455178
136,1,score,-6.914021503455178
137,1,score,-6.914021503455178
138,1,score,-6.914021503455178
139,1,score,-6.914021503455178
140,1,score,-6.914021503455178
141,1,score,-6.914021503455178
142,1,score,-6.914021503455178
143,1,score,-6.914021503455178
144,1,score,-6.914021503455178
145,1,score,-6.914021503455178
146,1,score,-6.914021503455178
147,1,score,-6.914021503455178
148,1,score,-7.0928700824605
149,1,score,-7.0928700824605
150,1,score,-7.990649282832347
151,1,score,-7.990649282832347
152,1,score,-7.990649282832347
153,1,score,-7.990649282832347
154,1,score,-7.990649282832347
155,1,score,-7.990649282832347
156,1,score,-6.9326661475340465
157,1,score,-6.9326661475340465
158,1,score,-7.011325734983893
159,1,score,-7.011325734983893
160,1,score,-7.011325734983893
161,1,score,-7.593231653716735
162,1,score,-7.593231653716735
163,1,score,-7.593231653716735
164,1,score,-7.202205142376072
165,1,score,-7.202205142376072
166,1,score,-7.202205142376072
167,1,score,-7.202205142376072
168,1,score,-7.202205142376072
169,1,score,-7.202205142376072
170,1,score,-7.202205142376072
171,1,score,-7.202205142376072
172,1,score,-7.202205142376072
173,1,score,-7.202205142376072
174,1,score,-7.202205142376072
175,1,score,-7.202205142376072
176,1,score,-7.180549109089917
177,1,score,-7.062788775728009
178,1,score,-7.062788775728009
179,1,score,-7.062788775728009
180,1,score,-7.062788775728009
181,1,score,-7.062788775728009
182,1,score,-7.062788775728009
183,1,score,-7.276416078761681
184,1,score,-6.896876999065107
185,1,score,-6.896876999065107
186,1,score,-6.896876999065107
187,1,score,-6.896876999065107
188,1,score,-6.896876999065107
189,1,score,-6.896876999065107
190,1,score,-6.896876999065107
191,1,score,-6.896876999065107
192,1,score,-6.901538895262526
193,1,score,-6.901538895262526
194,1,score,-6.901538895262526
195,1,score,-6.901538895262526
196,1,score,-6.901538895262526
197,1,score,-6.893387278738448
198,1,score,-6.893387278738448
199,1,score,-6.893387278738448
200,1,score,-6.893387278738448
1,1,alpha,6.234071902917493
2,1,alpha,6.234071902917493
3,1,alpha,6.234071902917493
4,1,alpha,6.234071902917493
5,1,alpha,6.414521312028834
6,1,alpha,6.414521312028834
7,1,alpha,6.414521312028834
8,1,alpha,6.5389521607148815
9,1,alpha,6.5389521607148815
10,1,alpha,6.5389521607148815
11,1,alpha,6.5389521607148815
12,1,alpha,6.5389521607148815
13,1,alpha,6.5389521607148815
14,1,alpha,6.5389521607148815
15,1,alpha,6.5389521607148815
16,1,alpha,6.5389521607148815
17,1,alpha,6.5389521607148815
18,1,alpha,6.5389521607148815
19,1,alpha,6.5389521607148815
20,1,alpha,6.5389521607148815
21,1,alpha,6.5389521607148815
22,1,alpha,6.5389521607148815
23,1,alpha,6.5389521607148815
24,1,alpha,6.5389521607148815
25,1,alpha,6.5389521607148815
26,1,alpha,6.5389521607148815
27,1,alpha,6.5389521607148815
28,1,alpha,6.5389521607148815
29,1,alpha,6.5389521607148815
30,1,alpha,6.5389521607148815
31,1,alpha,6.5389521607148815
32,1,alpha,6.5389521607148815
33,1,alpha,6.5389521607148815
34,1,alpha,6.5389521607148815
35,1,alpha,6.5389521607148815
36,1,alpha,6.5389521607148815
37,1,alpha,6.5389521607148815
38,1,alpha,6.5389521607148815
39,1,alpha,6.5389521607148815
40,1,alpha,6.5389521607148815
41,1,alpha,6.5389521607148815
42,1,alpha,6.5389521607148815
43,1,alpha,6.5389521607148815
44,1,alpha,6.5389521607148815
45,1,alpha,9.598769091451377
46,1,alpha,7.057785540178441
47,1,alpha,7.057785540178441
48,1,alpha,7.057785540178441
49,1,alpha,7.057785540178441
50,1,alpha,7.057785540178441
51,1,alpha,7.057785540178441
52,1,alpha,7.057785540178441
53,1,alpha,7.057785540178441
54,1,alpha,7.0503997646683425
55,1,alpha,7.0503997646683425
56,1,alpha,7.0503997646683425
57,1,alpha,7.0503997646683425
58,1,alpha,7.0503997646683425
59,1,alpha,7.0503997646683425
60,1,alpha,7.0503997646683425
61,1,alpha,2.941984762538339
62,1,alpha,2.941984762538339
63,1,alpha,10.056841957989914
64,1,alpha,10.056841957989914
65,1,alpha,10.056841957989914
66,1,alpha,3.8736087365840532
67,1,alpha,3.8736087365840532
68,1,alpha,3.8736087365840532
69,1,alpha,3.8736087365840532
70,1,alpha,3.8736087365840532
71,1,alpha,3.8736087365840532
72,1,alpha,3.8736087365840532
73,1,alpha,3.8736087365840532
74,1,alpha,3.3299608459907537
75,1,alpha,6.0920421225444565
76,1,alpha,6.0920421225444565
77,1,alpha,6.0920421225444565
78,1,alpha,6.0920421225444565
79,1,alpha,6.0920421225444565
80,1,alpha,6.0920421225444565
81,1,alpha,6.0920421225444565
82,1,alpha,6.0920421225444565
83,1,alpha,7.60271799427322
84,1,alpha,7.60271799427322
85,1,alpha,7.60271799427322
86,1,alpha,7.60271799427322
87,1,alpha,7.60271799427322
88,1,alpha,7.60271799427322
89,1,alpha,7.60271799427322
90,1,alpha,7.60271799427322
91,1,alpha,7.60271799427322
92,1,alpha,7.60271799427322
93,1,alpha,7.60271799427322
94,1,alpha,6.514040167644781
95,1,alpha,6.514040167644781
96,1,alpha,6.514040167644781
97,1,alpha,6.514040167644781
98,1,alpha,4.658236615440221
99,1,alpha,5.007117035463078
100,1,alpha,5.007117035463078
101,1,alpha,5.007117035463078
102,1,alpha,5.007117035463078
103,1,alpha,5.007117035463078
104,1,alpha,5.007117035463078
105,1,alpha,5.007117035463078
106,1,alpha,5.007117035463078
107,1,alpha,5.007117035463078
108,1,alpha,5.007117035463078
109,1,alpha,5.007117035463078
110,1,alpha,5.007117035463078
111,1,alpha,5.007117035463078
112,1,alpha,5.007117035463078
113,1,alpha,5.007117035463078
114,1,alpha,5.007117035463078
115,1,alpha,5.007117035463078
116,1,alpha,5.007117035463078
117,1,alpha,5.007117035463078
118,1,alpha,10.05373020062752
119,1,alpha,10.05373020062752
120,1,alpha,10.05373020062752
121,1,alpha,10.05373020062752
122,1,alpha,10.05373020062752
123,1,alpha,10.05373020062752
124,1,alpha,10.05373020062752
125,1,alpha,10.05373020062752
126,1,alpha,10.05373020062752
127,1,alpha,5.213179980715363
128,1,alpha,5.213179980715363
129,1,alpha,5.213179980715363
130,1,alpha,5.213179980715363
131,1,alpha,5.213179980715363
132,1,alpha,5.213179980715363
133,1,alpha,5.213179980715363
134,1,alpha,5.213179980715363
135,1,alpha,5.213179980715363
136,1,alpha,5.213179980715363
137,1,alpha,5.213179980715363
138,1,alpha,5.213179980715363
139,1,alpha,5.213179980715363
140,1,alpha,5.213179980715363
141,1,alpha,5.213179980715363
142,1,alpha,5.213179980715363
143,1,alpha,5.213179980715363
144,1,alpha,5.213179980715363
145,1,alpha,5.213179980715363
146,1,alpha,5.213179980715363
147,1,alpha,5.213179980715363
148,1,alpha,7.019485506909757
149,1,alpha,7.019485506909757
150,1,alpha,9.490139247740977
151,1,alpha,9.490139247740977
152,1,alpha,9.490139247740977
153,1,alpha,9.490139247740977
154,1,alpha,9.490139247740977
155,1,alpha,9.490139247740977
156,1,alpha,6.198921324220592
157,1,alpha,6.198921324220592
158,1,alpha,4.700067407194339
159,1,alpha,4.700067407194339
160,1,alpha,4.700067407194339
161,1,alpha,8.532343839503698
162,1,alpha,8.532343839503698
163,1,alpha,8.532343839503698
164,1,alpha,4.1968605907441425
165,1,alpha,4.1968605907441425
166,1,alpha,4.1968605907441425
167,1,alpha,4.1968605907441425
168,1,alpha,4.1968605907441425
169,1,alpha,4.1968605907441425
170,1,alpha,4.1968605907441425
171,1,alpha,4.1968605907441425
172,1,alpha,4.1968605907441425
173,1,alpha,4.1968605907441425
174,1,alpha,4.1968605907441425
175,1,alpha,4.1968605907441425
176,1,alpha,4.242224142267204
177,1,alpha,6.897641109443757
178,1,alpha,6.897641109443757
179,1,alpha,6.897641109443757
180,1,alpha,6.897641109443757
181,1,alpha,6.897641109443757
182,1,alpha,6.897641109443757
183,1,alpha,7.650444572410318
184,1,alpha,5.443477833574972
185,1,alpha,5.443477833574972
186,1,alpha,5.443477833574972
187,1,alpha,5.443477833574972
188,1,alpha,5.443477833574972
189,1,alpha,5.443477833574972
190,1,alpha,5.443477833574972
191,1,alpha,5.443477833574972
192,1,alpha,5.8714212358230755
193,1,alpha,5.8714212358230755
194,1,alpha,5.8714212358230755
195,1,alpha,5.8714212358230755
196,1,alpha,5.8714212358230755
197,1,alpha,5.611209228125649
198,1,alpha,5.611209228125649
199,1,alpha,5.611209228125649
200,1,alpha,5.611209228125649
1,1,discount,0.31450571055741006
2,1,discount,0.5620032462879216
3,1,discount,0.3734737614311645
4,1,discount,0.3734737614311645
5,1,discount,0.3734737614311645
6,1,discount,0.35041787424573045
7,1,discount,0.35041787424573045
8,1,discount,0.35041787424573045
9,1,discount,0.35041787424573045
10,1,discount,0.27864981450171
11,1,discount,0.27864981450171
12,1,discount,0.6573882347359439
13,1,discount,0.6573882347359439
14,1,discount,0.6801688840612217
15,1,discount,0.6801688840612217
16,1,discount,0.9580581564677513
17,1,discount,0.9580581564677513
18,1,discount,0.5146142471763684
19,1,discount,0.58843314795634
20,1,discount,0.5767478221936522
21,1,discount,0.7064589200847855
22,1,discount,0.11349195808259993
23,1,discount,0.36424876886720736
24,1,discount,0.36424876886720736
25,1,discount,0.6113963820809136
26,1,discount,0.22247740490221868
27,1,discount,0.22247740490221868
28,1,discount,0.22247740490221868
29,1,discount,0.3686432178951504
30,1,discount,0.4621337119314928
31,1,discount,0.4621337119314928
32,1,discount,0.3193030778077883
33,1,discount,0.8271531286420291
34,1,discount,0.49469083306682715
35,1,discount,0.49469083306682715
36,1,discount,0.39184239938153986
37,1,discount,0.6828843625650367
38,1,discount,0.3189146622558994
39,1,discount,0.3189146622558994
40,1,discount,0.3189146622558994
41,1,discount,0.2794124368313158
42,1,discount,0.2149006318144957
43,1,discount,0.2149006318144957
44,1,discount,0.2149006318144957
45,1,discount,0.2149006318144957
46,1,discount,0.2149006318144957
47,1,discount,0.055331681521999965
48,1,discount,0.055331681521999965
49,1,discount,0.730367269714651
50,1,discount,0.03679472770059067
51,1,discount,0.8656151829285159
52,1,discount,0.26472249254186475
53,1,discount,0.754999516324609
54,1,discount,0.754999516324609
55,1,discount,0.8444068399114868
56,1,discount,0.8444068399114868
57,1,discount,0.6795929524439985
58,1,discount,0.6795929524439985
59,1,discount,0.6795929524439985
60,1,discount,0.6217955695619335
61,1,discount,0.6217955695619335
62,1,discount,0.02706426049149191
63,1,discount,0.02706426049149191
64,1,discount,0.21061214599499523
65,1,discount,0.1807657474972293
66,1,discount,0.1807657474972293
67,1,discount,0.3371365500594141
68,1,discount,0.7095061924399162
69,1,discount,0.4575991078971209
70,1,discount,0.4575991078971209
71,1,discount,0.4575991078971209
72,1,discount,0.5583915861754196
73,1,discount,0.051263322538136924
74,1,discount,0.051263322538136924
75,1,discount,0.051263322538136924
76,1,discount,0.8132632328554195
77,1,discount,0.7301647610324424
78,1,discount,0.9896469378625796
79,1,discount,0.5303940022798508
80,1,discount,0.10656571125209613
81,1,discount,0.4959827722179557
82,1,discount,0.24322504970255143
83,1,discount,0.24322504970255143
84,1,discount,0.8141706982743684
85,1,discount,0.8235539084779742
86,1,discount,0.4290498836918095
87,1,discount,0.4290498836918095
88,1,discount,0.4290498836918095
89,1,discount,0.3868700997330152
90,1,discount,0.5622109559394353
91,1,discount,0.5622109559394353
92,1,discount,0.5622109559394353
93,1,discount,0.8833733867960607
94,1,discount,0.8833733867960607
95,1,discount,0.8833733867960607
96,1,discount,0.8833733867960607
97,1,discount,0.7588085205111987
98,1,discount,0.7588085205111987
99,1,discount,0.7588085205111987
100,1,discount,0.7588085205111987
101,1,discount,0.7588085205111987
102,1,discount,0.39160051824711384
103,1,discount,0.006753843627680389
104,1,discount,0.006753843627680389
105,1,discount,0.20665312991251006
106,1,discount,0.20665312991251006
107,1,discount,0.44158075178106926
108,1,discount,0.15079141633337612
109,1,discount,0.5696828191785579
110,1,discount,0.5912567188007429
111,1,discount,0.5912567188007429
112,1,discount,0.13690549337065816
113,1,discount,0.9329822058843593
114,1,discount,0.5221800127431488
115,1,discount,0.5221800127431488
116,1,discount,0.5221800127431488
117,1,discount,0.5083447366690956
118,1,discount,0.5083447366690956
119,1,discount,0.6779594111383942
120,1,discount,0.6779594111383942
121,1,discount,0.6779594111383942
122,1,discount,0.6452001447044846
123,1,discount,0.6452001447044846
124,1,discount,0.4574571173391895
125,1,discount,0.4574571173391895
126,1,discount,0.25285334866091924
127,1,discount,0.25285334866091924
128,1,discount,0.25285334866091924
129,1,discount,0.6060044553814394
130,1,discount,0.6060044553814394
131,1,discount,0.9165089770378758
132,1,discount,0.38312097433416037
133,1,discount,0.1504907804440463
134,1,discount,0.0946959211146341
135,1,discount,0.0946959211146341
136,1,discount,0.8407416100627132
137,1,discount,0.8407416100627132
138,1,discount,0.8407416100627132
139,1,discount,0.28724394294236455
140,1,discount,0.048918088168719676
141,1,discount,0.048918088168719676
142,1,discount,0.7639675229739256
143,1,discount,0.7639675229739256
144,1,discount,0.13316294579779075
145,1,discount,0.13316294579779075
146,1,discount,0.9602483329683922
147,1,discount,0.9602483329683922
148,1,discount,0.9602483329683922
149,1,discount,0.7337773588364402
150,1,discount,0.7337773588364402
151,1,discount,0.7337773588364402
152,1,discount,0.884446027260682
153,1,discount,0.9186659276450506
154,1,discount,0.561068195179647
155,1,discount,0.3297944903025072
156,1,discount,0.3297944903025072
157,1,discount,0.3297944903025072
158,1,discount,0.3297944903025072
159,1,discount,0.893317027589484
160,1,discount,0.47021009030977856
161,1,discount,0.47021009030977856
162,1,discount,0.47021009030977856
163,1,discount,0.2778617042783229
164,1,discount,0.2778617042783229
165,1,discount,0.2778617042783229
166,1,discount,0.9970765426368895
167,1,discount,0.5896079214146992
168,1,discount,0.30316825048988716
169,1,discount,0.5773969374594186
170,1,discount,0.22893681798796672
171,1,discount,0.4486562871262023
172,1,discount,0.5281196639685088
173,1,discount,0.19469709150679204
174,1,discount,0.5326040693209777
175,1,discount,0.7679781611186507
176,1,discount,0.7679781611186507
177,1,discount,0.7679781611186507
178,1,discount,0.7679781611186507
179,1,discount,0.7679781611186507
180,1,discount,0.6633846170880864
181,1,discount,0.8834372610366781
182,1,discount,0.8834372610366781
183,1,discount,0.8834372610366781
184,1,discount,0.8834372610366781
185,1,discount,0.8834372610366781
186,1,discount,0.8834372610366781
187,1,discount,0.4004996487448278
188,1,discount,0.22669527808688938
189,1,discount,0.22669527808688938
190,1,discount,0.22669527808688938
191,1,discount,0.22669527808688938
192,1,discount,0.22669527808688938
193,1,discount,0.22669527808688938
194,1,discount,0.2139681711303374
195,1,discount,0.2139681711303374
196,1,discount,0.25550223860111165
197,1,discount,0.25550223860111165
198,1,discount,0.5732830813617606
199,1,discount,0.5732830813617606
200,1,discount,0.14971025711076402
