Iteration,Chain,Parameter,value
135,1,score,-29.137299552111696
136,1,score,-29.137299552111696
137,1,score,-29.137299552111696
138,1,score,-29.137299552111696
139,1,score,-29.137299552111696
140,1,score,-29.137299552111696
141,1,score,-29.137299552111696
142,1,score,-29.137299552111696
143,1,score,-29.137299552111696
144,1,score,-29.137299552111696
145,1,score,-29.137299552111696
146,1,score,-29.137299552111696
147,1,score,-29.137299552111696
148,1,score,-29.137299552111696
149,1,score,-29.137299552111696
150,1,score,-29.137299552111696
151,1,score,-29.137299552111696
152,1,score,-29.137299552111696
153,1,score,-29.137299552111696
154,1,score,-29.137299552111696
155,1,score,-29.137299552111696
156,1,score,-29.137299552111696
157,1,score,-29.137299552111696
158,1,score,-29.137299552111696
159,1,score,-29.137299552111696
160,1,score,-29.137299552111696
161,1,score,-29.137299552111696
162,1,score,-29.137299552111696
163,1,score,-29.137299552111696
164,1,score,-29.137299552111696
165,1,score,-29.137299552111696
166,1,score,-29.137299552111696
167,1,score,-29.137299552111696
168,1,score,-29.137299552111696
169,1,score,-29.137299552111696
170,1,score,-29.137299552111696
171,1,score,-29.137299552111696
172,1,score,-29.137299552111696
173,1,score,-29.137299552111696
174,1,score,-29.137299552111696
175,1,score,-29.137299552111696
176,1,score,-29.137299552111696
177,1,score,-29.137299552111696
178,1,score,-29.137299552111696
179,1,score,-29.137299552111696
180,1,score,-29.137299552111696
181,1,score,-29.137299552111696
182,1,score,-29.137299552111696
183,1,score,-29.137299552111696
184,1,score,-29.137299552111696
185,1,score,-29.137299552111696
186,1,score,-29.137299552111696
187,1,score,-29.137299552111696
188,1,score,-29.137299552111696
189,1,score,-29.137299552111696
190,1,score,-29.137299552111696
191,1,score,-29.137299552111696
192,1,score,-29.137299552111696
193,1,score,-29.137299552111696
194,1,score,-29.607644818906387
195,1,score,-29.607644818906387
196,1,score,-29.607644818906387
197,1,score,-29.607644818906387
198,1,score,-29.607644818906387
199,1,score,-29.607644818906387
200,1,score,-29.607644818906387
1,1,alpha,0.1587394333609149
2,1,alpha,0.1587394333609149
3,1,alpha,0.1587394333609149
4,1,alpha,0.1587394333609149
5,1,alpha,0.1587394333609149
6,1,alpha,0.1587394333609149
7,1,alpha,0.1587394333609149
8,1,alpha,0.1587394333609149
9,1,alpha,0.1587394333609149
10,1,alpha,0.1587394333609149
11,1,alpha,0.1587394333609149
12,1,alpha,0.1587394333609149
13,1,alpha,0.1587394333609149
14,1,alpha,0.1587394333609149
15,1,alpha,0.1587394333609149
16,1,alpha,0.1587394333609149
17,1,alpha,0.1587394333609149
18,1,alpha,0.1587394333609149
19,1,alpha,0.1587394333609149
20,1,alpha,0.1587394333609149
21,1,alpha,0.1587394333609149
22,1,alpha,0.1587394333609149
23,1,alpha,0.1587394333609149
24,1,alpha,0.1587394333609149
25,1,alpha,0.1587394333609149
26,1,alpha,0.1587394333609149
27,1,alpha,0.15017783814800456
28,1,alpha,0.15017783814800456
29,1,alpha,0.15017783814800456
30,1,alpha,0.15017783814800456
31,1,alpha,0.15017783814800456
32,1,alpha,0.15017783814800456
33,1,alpha,0.15017783814800456
34,1,alpha,0.15017783814800456
35,1,alpha,0.15017783814800456
36,1,alpha,0.15017783814800456
37,1,alpha,0.15017783814800456
38,1,alpha,0.15017783814800456
39,1,alpha,0.15017783814800456
40,1,alpha,0.15017783814800456
41,1,alpha,0.15017783814800456
42,1,alpha,0.15017783814800456
43,1,alpha,0.15017783814800456
44,1,alpha,0.15017783814800456
45,1,alpha,0.15017783814800456
46,1,alpha,0.15017783814800456
47,1,alpha,0.15017783814800456
48,1,alpha,0.15017783814800456
49,1,alpha,0.15017783814800456
50,1,alpha,0.15017783814800456
51,1,alpha,0.15017783814800456
52,1,alpha,0.15017783814800456
53,1,alpha,0.15017783814800456
54,1,alpha,0.15017783814800456
55,1,alpha,0.15017783814800456
56,1,alpha,0.15017783814800456
57,1,alpha,0.15017783814800456
58,1,alpha,0.15017783814800456
59,1,alpha,0.15017783814800456
60,1,alpha,0.15017783814800456
61,1,alpha,0.15017783814800456
62,1,alpha,0.15017783814800456
63,1,alpha,0.15017783814800456
64,1,alpha,0.15017783814800456
65,1,alpha,0.15017783814800456
66,1,alpha,0.15017783814800456
67,1,alpha,0.15017783814800456
68,1,alpha,0.15017783814800456
69,1,alpha,0.15017783814800456
70,1,alpha,0.15017783814800456
71,1,alpha,0.15017783814800456
72,1,alpha,0.15017783814800456
73,1,alpha,0.15017783814800456
74,1,alpha,0.15017783814800456
75,1,alpha,0.15017783814800456
76,1,alpha,0.15017783814800456
77,1,alpha,0.15017783814800456
78,1,alpha,0.15017783814800456
79,1,alpha,0.15017783814800456
80,1,alpha,0.15017783814800456
81,1,alpha,0.15017783814800456
82,1,alpha,0.15017783814800456
83,1,alpha,0.15017783814800456
84,1,alpha,0.15017783814800456
85,1,alpha,0.15017783814800456
86,1,alpha,0.15017783814800456
87,1,alpha,0.15017783814800456
88,1,alpha,0.15017783814800456
89,1,alpha,0.15017783814800456
90,1,alpha,0.15017783814800456
91,1,alpha,0.15017783814800456
92,1,alpha,0.15017783814800456
93,1,alpha,0.15017783814800456
94,1,alpha,0.15017783814800456
95,1,alpha,0.15017783814800456
96,1,alpha,0.15017783814800456
97,1,alpha,0.15017783814800456
98,1,alpha,0.15017783814800456
99,1,alpha,0.15017783814800456
100,1,alpha,0.15017783814800456
101,1,alpha,0.15017783814800456
102,1,alpha,0.15017783814800456
103,1,alpha,0.15017783814800456
104,1,alpha,0.15017783814800456
105,1,alpha,0.15017783814800456
106,1,alpha,0.15017783814800456
107,1,alpha,0.15017783814800456
108,1,alpha,0.15017783814800456
109,1,alpha,0.15017783814800456
110,1,alpha,0.15017783814800456
111,1,alpha,0.15017783814800456
112,1,alpha,0.15017783814800456
113,1,alpha,0.3330086862982684
114,1,alpha,0.3330086862982684
115,1,alpha,0.3330086862982684
116,1,alpha,0.3330086862982684
117,1,alpha,0.3330086862982684
118,1,alpha,0.3330086862982684
119,1,alpha,0.3330086862982684
120,1,alpha,0.3330086862982684
121,1,alpha,0.3330086862982684
122,1,alpha,0.3330086862982684
123,1,alpha,0.3330086862982684
124,1,alpha,0.3330086862982684
125,1,alpha,0.3330086862982684
126,1,alpha,0.3330086862982684
127,1,alpha,0.3330086862982684
128,1,alpha,0.3330086862982684
129,1,alpha,0.3330086862982684
130,1,alpha,0.3330086862982684
131,1,alpha,0.3330086862982684
132,1,alpha,0.3330086862982684
133,1,alpha,0.3330086862982684
134,1,alpha,0.3330086862982684
135,1,alpha,0.3330086862982684
136,1,alpha,0.3330086862982684
137,1,alpha,0.3330086862982684
138,1,alpha,0.3330086862982684
139,1,alpha,0.3330086862982684
140,1,alpha,0.3330086862982684
141,1,alpha,0.3330086862982684
142,1,alpha,0.3330086862982684
143,1,alpha,0.3330086862982684
144,1,alpha,0.3330086862982684
145,1,alpha,0.3330086862982684
146,1,alpha,0.3330086862982684
147,1,alpha,0.3330086862982684
148,1,alpha,0.3330086862982684
149,1,alpha,0.3330086862982684
150,1,alpha,0.3330086862982684
151,1,alpha,0.3330086862982684
152,1,alpha,0.3330086862982684
153,1,alpha,0.3330086862982684
154,1,alpha,0.3330086862982684
155,1,alpha,0.3330086862982684
156,1,alpha,0.3330086862982684
157,1,alpha,0.3330086862982684
158,1,alpha,0.3330086862982684
159,1,alpha,0.3330086862982684
160,1,alpha,0.3330086862982684
161,1,alpha,0.3330086862982684
162,1,alpha,0.3330086862982684
163,1,alpha,0.3330086862982684
164,1,alpha,0.3330086862982684
165,1,alpha,0.3330086862982684
166,1,alpha,0.3330086862982684
167,1,alpha,0.3330086862982684
168,1,alpha,0.3330086862982684
169,1,alpha,0.3330086862982684
170,1,alpha,0.3330086862982684
171,1,alpha,0.3330086862982684
172,1,alpha,0.3330086862982684
173,1,alpha,0.3330086862982684
174,1,alpha,0.3330086862982684
175,1,alpha,0.3330086862982684
176,1,alpha,0.3330086862982684
177,1,alpha,0.3330086862982684
178,1,alpha,0.3330086862982684
179,1,alpha,0.3330086862982684
180,1,alpha,0.3330086862982684
181,1,alpha,0.3330086862982684
182,1,alpha,0.3330086862982684
183,1,alpha,0.3330086862982684
184,1,alpha,0.3330086862982684
185,1,alpha,0.3330086862982684
186,1,alpha,0.3330086862982684
187,1,alpha,0.3330086862982684
188,1,alpha,0.3330086862982684
189,1,alpha,0.3330086862982684
190,1,alpha,0.3330086862982684
191,1,alpha,0.3330086862982684
192,1,alpha,0.3330086862982684
193,1,alpha,0.3330086862982684
194,1,alpha,0.12555158626575746
195,1,alpha,0.12555158626575746
196,1,alpha,0.12555158626575746
197,1,alpha,0.12555158626575746
198,1,alpha,0.12555158626575746
199,1,alpha,0.12555158626575746
200,1,alpha,0.12555158626575746
1,1,discount,0.843451327116203
2,1,discount,0.4520112181357805
3,1,discount,0.4520112181357805
4,1,discount,0.4520112181357805
5,1,discount,0.6984819272488649
6,1,discount,0.25595892796685327
7,1,discount,0.25595892796685327
8,1,discount,0.9190052886375937
9,1,discount,0.09311208655543068
10,1,discount,0.09311208655543068
11,1,discount,0.09311208655543068
12,1,discount,0.6258798423851855
13,1,discount,0.6258798423851855
14,1,discount,0.8147307072047709
15,1,discount,0.8147307072047709
16,1,discount,0.2111848082474561
17,1,discount,0.7072176966573622
18,1,discount,0.3178799157448
19,1,discount,0.6405267181817891
20,1,discount,0.8568132659967331
21,1,discount,0.8568132659967331
22,1,discount,0.004092876208093399
23,1,discount,0.8409166153424834
24,1,discount,0.8409166153424834
25,1,discount,0.8409166153424834
26,1,discount,0.8409166153424834
27,1,discount,0.8409166153424834
28,1,discount,0.34931960788675553
29,1,discount,0.3584908536799716
30,1,discount,0.29928869820900594
31,1,discount,0.35703126051204315
32,1,discount,0.35703126051204315
33,1,discount,0.6064053343760805
34,1,discount,0.15882415017150997
35,1,discount,0.8120452512197736
36,1,discount,0.8120452512197736
37,1,discount,0.8120452512197736
38,1,discount,0.8120452512197736
39,1,discount,0.31520302600986083
40,1,discount,0.31520302600986083
41,1,discount,0.05951161370781066
42,1,discount,0.22415477036640752
43,1,discount,0.22415477036640752
44,1,discount,0.18407160459718908
45,1,discount,0.18407160459718908
46,1,discount,0.18407160459718908
47,1,discount,0.18407160459718908
48,1,discount,0.5561539714659927
49,1,discount,0.5561539714659927
50,1,discount,0.5561539714659927
51,1,discount,0.5561539714659927
52,1,discount,0.7093413064756335
53,1,discount,0.7093413064756335
54,1,discount,0.7093413064756335
55,1,discount,0.7093413064756335
56,1,discount,0.7093413064756335
57,1,discount,0.7093413064756335
58,1,discount,0.7093413064756335
59,1,discount,0.9080335586018671
60,1,discount,0.9080335586018671
61,1,discount,0.2991617435774876
62,1,discount,0.2991617435774876
63,1,discount,0.2991617435774876
64,1,discount,0.16662641266591627
65,1,discount,0.16662641266591627
66,1,discount,0.16662641266591627
67,1,discount,0.8731638857810591
68,1,discount,0.8731638857810591
69,1,discount,0.8731638857810591
70,1,discount,0.27360625845161857
71,1,discount,0.9869154087210072
72,1,discount,0.27000291271605303
73,1,discount,0.36296618763921806
74,1,discount,0.0924896261197461
75,1,discount,0.12164919017108855
76,1,discount,0.12164919017108855
77,1,discount,0.5018529922005426
78,1,discount,0.6147103738653237
79,1,discount,0.9048734585264802
80,1,discount,0.9118406968828849
81,1,discount,0.9005138181900132
82,1,discount,0.9005138181900132
83,1,discount,0.9005138181900132
84,1,discount,0.4036247361337346
85,1,discount,0.4036247361337346
86,1,discount,0.4036247361337346
87,1,discount,0.4036247361337346
88,1,discount,0.4036247361337346
89,1,discount,0.7138102283399277
90,1,discount,0.7138102283399277
91,1,discount,0.24509523836273184
92,1,discount,0.24509523836273184
93,1,discount,0.7574496133298609
94,1,discount,0.5494263996231714
95,1,discount,0.5494263996231714
96,1,discount,0.5494263996231714
97,1,discount,0.8013158761690486
98,1,discount,0.8986769797597083
99,1,discount,0.4882509593509403
100,1,discount,0.6827501822798483
101,1,discount,0.7637205725092044
102,1,discount,0.7630546432168857
103,1,discount,0.7630546432168857
104,1,discount,0.019635691352919205
105,1,discount,0.019635691352919205
106,1,discount,0.019635691352919205
107,1,discount,0.019635691352919205
108,1,discount,0.5485199624454546
109,1,discount,0.5485199624454546
110,1,discount,0.3695110155410495
111,1,discount,0.24531333857600202
112,1,discount,0.2706883871654451
113,1,discount,0.2706883871654451
114,1,discount,0.02739269111068765
115,1,discount,0.2156466146597873
116,1,discount,0.2156466146597873
117,1,discount,0.21886812076287154
118,1,discount,0.21886812076287154
119,1,discount,0.21886812076287154
120,1,discount,0.21886812076287154
121,1,discount,0.506445091245405
122,1,discount,0.3936787124346923
123,1,discount,0.2547947381979301
124,1,discount,0.45447911095788984
125,1,discount,0.3085173514718367
126,1,discount,0.3085173514718367
127,1,discount,0.5172953439709747
128,1,discount,0.5172953439709747
129,1,discount,0.5172953439709747
130,1,discount,0.8694127616954654
131,1,discount,0.8694127616954654
132,1,discount,0.08541482815215073
133,1,discount,0.08541482815215073
134,1,discount,0.5244050733820549
135,1,discount,0.23560364967344571
136,1,discount,0.23560364967344571
137,1,discount,0.039878576712730096
138,1,discount,0.269159728442951
139,1,discount,0.269159728442951
140,1,discount,0.7458771232825536
141,1,discount,0.7458771232825536
142,1,discount,0.7458771232825536
143,1,discount,0.24337847183216632
144,1,discount,0.24337847183216632
145,1,discount,0.24337847183216632
146,1,discount,0.2670808876529047
147,1,discount,0.2670808876529047
148,1,discount,0.6910981011887762
149,1,discount,0.6910981011887762
150,1,discount,0.6910981011887762
151,1,discount,0.6910981011887762
152,1,discount,0.6910981011887762
153,1,discount,0.6910981011887762
154,1,discount,0.6604220164188594
155,1,discount,0.6604220164188594
156,1,discount,0.6604220164188594
157,1,discount,0.6604220164188594
158,1,discount,0.551439853740507
159,1,discount,0.455733926950878
160,1,discount,0.455733926950878
161,1,discount,0.455733926950878
162,1,discount,0.2910785199385604
163,1,discount,0.2910785199385604
164,1,discount,0.5296733630887169
165,1,discount,0.9150888628298339
166,1,discount,0.7289318716303599
167,1,discount,0.7777627177162545
168,1,discount,0.7777627177162545
169,1,discount,0.6978314374023626
170,1,discount,0.11747701178020153
171,1,discount,0.597475763963984
172,1,discount,0.6607534604629302
173,1,discount,0.6607534604629302
174,1,discount,0.6607534604629302
175,1,discount,0.09200019237736945
176,1,discount,0.09200019237736945
177,1,discount,0.7768217166114177
178,1,discount,0.023112013760028693
179,1,discount,0.023112013760028693
180,1,discount,0.023112013760028693
181,1,discount,0.023112013760028693
182,1,discount,0.023112013760028693
183,1,discount,0.9720281531418005
184,1,discount,0.9720281531418005
185,1,discount,0.9720281531418005
186,1,discount,0.3537277238949321
187,1,discount,0.3537277238949321
188,1,discount,0.7443241165990222
189,1,discount,0.6442467284256095
190,1,discount,0.09253365212600051
191,1,discount,0.09253365212600051
192,1,discount,0.23601785330373048
193,1,discount,0.23601785330373048
194,1,discount,0.23601785330373048
195,1,discount,0.23601785330373048
196,1,discount,0.23601785330373048
197,1,discount,0.23601785330373048
198,1,discount,0.9322319609532201
199,1,discount,0.9322319609532201
200,1,discount,0.9322319609532201
