Iteration,Chain,Parameter,value
142,1,score,-32.47168947237033
143,1,score,-32.47168947237033
144,1,score,-32.47168947237033
145,1,score,-32.47168947237033
146,1,score,-32.47168947237033
147,1,score,-32.47168947237033
148,1,score,-32.47168947237033
149,1,score,-32.47168947237033
150,1,score,-32.47168947237033
151,1,score,-32.47168947237033
152,1,score,-32.47168947237033
153,1,score,-32.47168947237033
154,1,score,-32.47168947237033
155,1,score,-32.47168947237033
156,1,score,-32.47168947237033
157,1,score,-32.47168947237033
158,1,score,-32.47168947237033
159,1,score,-32.47168947237033
160,1,score,-32.47168947237033
161,1,score,-32.47168947237033
162,1,score,-32.47168947237033
163,1,score,-32.47168947237033
164,1,score,-32.47168947237033
165,1,score,-32.47168947237033
166,1,score,-32.47168947237033
167,1,score,-32.47168947237033
168,1,score,-32.47168947237033
169,1,score,-32.47168947237033
170,1,score,-32.47168947237033
171,1,score,-32.47168947237033
172,1,score,-32.47168947237033
173,1,score,-32.47168947237033
174,1,score,-32.47168947237033
175,1,score,-32.47168947237033
176,1,score,-32.47168947237033
177,1,score,-32.47168947237033
178,1,score,-32.47168947237033
179,1,score,-32.47168947237033
180,1,score,-32.47168947237033
181,1,score,-32.47168947237033
182,1,score,-32.47168947237033
183,1,score,-32.47168947237033
184,1,score,-32.47168947237033
185,1,score,-32.47168947237033
186,1,score,-32.47168947237033
187,1,score,-32.47168947237033
188,1,score,-32.47168947237033
189,1,score,-32.47168947237033
190,1,score,-32.47168947237033
191,1,score,-32.47168947237033
192,1,score,-32.47168947237033
193,1,score,-32.47168947237033
194,1,score,-32.47168947237033
195,1,score,-32.47168947237033
196,1,score,-32.47168947237033
197,1,score,-32.47168947237033
198,1,score,-32.47168947237033
199,1,score,-32.47168947237033
200,1,score,-32.47168947237033
1,1,alpha,0.22932525546157212
2,1,alpha,0.22932525546157212
3,1,alpha,0.22932525546157212
4,1,alpha,0.22932525546157212
5,1,alpha,0.22932525546157212
6,1,alpha,0.22932525546157212
7,1,alpha,0.22932525546157212
8,1,alpha,0.22932525546157212
9,1,alpha,0.22932525546157212
10,1,alpha,0.22932525546157212
11,1,alpha,0.22932525546157212
12,1,alpha,0.22932525546157212
13,1,alpha,0.22932525546157212
14,1,alpha,0.22932525546157212
15,1,alpha,0.22932525546157212
16,1,alpha,0.22932525546157212
17,1,alpha,0.22932525546157212
18,1,alpha,0.22932525546157212
19,1,alpha,0.22932525546157212
20,1,alpha,0.22932525546157212
21,1,alpha,0.22932525546157212
22,1,alpha,0.22932525546157212
23,1,alpha,0.22932525546157212
24,1,alpha,0.22932525546157212
25,1,alpha,0.22932525546157212
26,1,alpha,0.22932525546157212
27,1,alpha,0.22932525546157212
28,1,alpha,0.22932525546157212
29,1,alpha,0.22932525546157212
30,1,alpha,0.22932525546157212
31,1,alpha,0.22932525546157212
32,1,alpha,0.22932525546157212
33,1,alpha,0.22932525546157212
34,1,alpha,0.22932525546157212
35,1,alpha,0.22932525546157212
36,1,alpha,0.22932525546157212
37,1,alpha,0.22932525546157212
38,1,alpha,0.22932525546157212
39,1,alpha,0.22932525546157212
40,1,alpha,0.22932525546157212
41,1,alpha,0.22932525546157212
42,1,alpha,0.22932525546157212
43,1,alpha,0.22932525546157212
44,1,alpha,0.22932525546157212
45,1,alpha,0.22932525546157212
46,1,alpha,0.22932525546157212
47,1,alpha,0.22932525546157212
48,1,alpha,0.22932525546157212
49,1,alpha,0.22932525546157212
50,1,alpha,0.22932525546157212
51,1,alpha,0.22932525546157212
52,1,alpha,0.22932525546157212
53,1,alpha,0.22932525546157212
54,1,alpha,0.22932525546157212
55,1,alpha,0.22932525546157212
56,1,alpha,0.22932525546157212
57,1,alpha,0.22932525546157212
58,1,alpha,0.22932525546157212
59,1,alpha,0.22932525546157212
60,1,alpha,0.22932525546157212
61,1,alpha,0.22932525546157212
62,1,alpha,0.22932525546157212
63,1,alpha,0.22932525546157212
64,1,alpha,0.22932525546157212
65,1,alpha,0.22932525546157212
66,1,alpha,0.22932525546157212
67,1,alpha,0.22932525546157212
68,1,alpha,0.22932525546157212
69,1,alpha,0.22932525546157212
70,1,alpha,0.22932525546157212
71,1,alpha,0.22932525546157212
72,1,alpha,0.22932525546157212
73,1,alpha,0.22932525546157212
74,1,alpha,0.22932525546157212
75,1,alpha,0.22932525546157212
76,1,alpha,0.22932525546157212
77,1,alpha,0.22932525546157212
78,1,alpha,0.22932525546157212
79,1,alpha,0.22932525546157212
80,1,alpha,0.22932525546157212
81,1,alpha,0.22932525546157212
82,1,alpha,0.22932525546157212
83,1,alpha,0.22932525546157212
84,1,alpha,0.22932525546157212
85,1,alpha,0.22932525546157212
86,1,alpha,0.22932525546157212
87,1,alpha,0.22932525546157212
88,1,alpha,0.22932525546157212
89,1,alpha,0.22932525546157212
90,1,alpha,0.22932525546157212
91,1,alpha,0.22932525546157212
92,1,alpha,0.22932525546157212
93,1,alpha,0.22932525546157212
94,1,alpha,0.22932525546157212
95,1,alpha,0.08341126793952824
96,1,alpha,0.08341126793952824
97,1,alpha,0.08341126793952824
98,1,alpha,0.08341126793952824
99,1,alpha,0.08341126793952824
100,1,alpha,0.08341126793952824
101,1,alpha,0.08341126793952824
102,1,alpha,0.08825985643567513
103,1,alpha,0.08825985643567513
104,1,alpha,0.08825985643567513
105,1,alpha,0.08825985643567513
106,1,alpha,0.08825985643567513
107,1,alpha,0.08825985643567513
108,1,alpha,0.08825985643567513
109,1,alpha,0.08825985643567513
110,1,alpha,0.08825985643567513
111,1,alpha,0.08825985643567513
112,1,alpha,0.08825985643567513
113,1,alpha,0.08825985643567513
114,1,alpha,0.08825985643567513
115,1,alpha,0.08825985643567513
116,1,alpha,0.08825985643567513
117,1,alpha,0.08825985643567513
118,1,alpha,0.08825985643567513
119,1,alpha,0.08825985643567513
120,1,alpha,0.08825985643567513
121,1,alpha,0.08825985643567513
122,1,alpha,0.08825985643567513
123,1,alpha,0.08825985643567513
124,1,alpha,0.08825985643567513
125,1,alpha,0.08825985643567513
126,1,alpha,0.08825985643567513
127,1,alpha,0.08825985643567513
128,1,alpha,0.08825985643567513
129,1,alpha,0.08825985643567513
130,1,alpha,0.08825985643567513
131,1,alpha,0.08825985643567513
132,1,alpha,0.08825985643567513
133,1,alpha,0.08825985643567513
134,1,alpha,0.08825985643567513
135,1,alpha,0.08825985643567513
136,1,alpha,0.08825985643567513
137,1,alpha,0.08825985643567513
138,1,alpha,0.08825985643567513
139,1,alpha,0.08825985643567513
140,1,alpha,0.08825985643567513
141,1,alpha,0.08825985643567513
142,1,alpha,0.08825985643567513
143,1,alpha,0.08825985643567513
144,1,alpha,0.08825985643567513
145,1,alpha,0.08825985643567513
146,1,alpha,0.08825985643567513
147,1,alpha,0.08825985643567513
148,1,alpha,0.08825985643567513
149,1,alpha,0.08825985643567513
150,1,alpha,0.08825985643567513
151,1,alpha,0.08825985643567513
152,1,alpha,0.08825985643567513
153,1,alpha,0.08825985643567513
154,1,alpha,0.08825985643567513
155,1,alpha,0.08825985643567513
156,1,alpha,0.08825985643567513
157,1,alpha,0.08825985643567513
158,1,alpha,0.08825985643567513
159,1,alpha,0.08825985643567513
160,1,alpha,0.08825985643567513
161,1,alpha,0.08825985643567513
162,1,alpha,0.08825985643567513
163,1,alpha,0.08825985643567513
164,1,alpha,0.08825985643567513
165,1,alpha,0.08825985643567513
166,1,alpha,0.08825985643567513
167,1,alpha,0.08825985643567513
168,1,alpha,0.08825985643567513
169,1,alpha,0.08825985643567513
170,1,alpha,0.08825985643567513
171,1,alpha,0.08825985643567513
172,1,alpha,0.08825985643567513
173,1,alpha,0.08825985643567513
174,1,alpha,0.08825985643567513
175,1,alpha,0.08825985643567513
176,1,alpha,0.08825985643567513
177,1,alpha,0.08825985643567513
178,1,alpha,0.08825985643567513
179,1,alpha,0.08825985643567513
180,1,alpha,0.08825985643567513
181,1,alpha,0.08825985643567513
182,1,alpha,0.08825985643567513
183,1,alpha,0.08825985643567513
184,1,alpha,0.08825985643567513
185,1,alpha,0.08825985643567513
186,1,alpha,0.08825985643567513
187,1,alpha,0.08825985643567513
188,1,alpha,0.08825985643567513
189,1,alpha,0.08825985643567513
190,1,alpha,0.08825985643567513
191,1,alpha,0.08825985643567513
192,1,alpha,0.08825985643567513
193,1,alpha,0.08825985643567513
194,1,alpha,0.08825985643567513
195,1,alpha,0.08825985643567513
196,1,alpha,0.08825985643567513
197,1,alpha,0.08825985643567513
198,1,alpha,0.08825985643567513
199,1,alpha,0.08825985643567513
200,1,alpha,0.08825985643567513
1,1,discount,0.04501203017984068
2,1,discount,0.04501203017984068
3,1,discount,0.04501203017984068
4,1,discount,0.2541405050454013
5,1,discount,0.8423761614417287
6,1,discount,0.021238389773639677
7,1,discount,0.11673042882510787
8,1,discount,0.5884002373333208
9,1,discount,0.8360125229686486
10,1,discount,0.8360125229686486
11,1,discount,0.8360125229686486
12,1,discount,0.8360125229686486
13,1,discount,0.620333199483706
14,1,discount,0.8577241480602233
15,1,discount,0.8577241480602233
16,1,discount,0.25217978356091675
17,1,discount,0.9329599189384425
18,1,discount,0.9329599189384425
19,1,discount,0.9329599189384425
20,1,discount,0.9329599189384425
21,1,discount,0.34108530061243214
22,1,discount,0.34108530061243214
23,1,discount,0.34108530061243214
24,1,discount,0.34108530061243214
25,1,discount,0.34108530061243214
26,1,discount,0.1751375399019457
27,1,discount,0.7507421225295821
28,1,discount,0.7507421225295821
29,1,discount,0.9764320361387961
30,1,discount,0.029300288523086415
31,1,discount,0.8693585683972582
32,1,discount,0.8693585683972582
33,1,discount,0.12021819642772313
34,1,discount,0.12021819642772313
35,1,discount,0.6628950237321904
36,1,discount,0.6628950237321904
37,1,discount,0.2716199873293452
38,1,discount,0.8097329817809291
39,1,discount,0.8097329817809291
40,1,discount,0.8097329817809291
41,1,discount,0.8097329817809291
42,1,discount,0.4578372604858949
43,1,discount,0.9908941871147228
44,1,discount,0.7985656842326567
45,1,discount,0.7985656842326567
46,1,discount,0.47940628161204146
47,1,discount,0.47940628161204146
48,1,discount,0.7297024065532767
49,1,discount,0.7297024065532767
50,1,discount,0.7297024065532767
51,1,discount,0.7297024065532767
52,1,discount,0.7076300784213037
53,1,discount,0.7076300784213037
54,1,discount,0.7076300784213037
55,1,discount,0.41456121166156135
56,1,discount,0.5137795372142926
57,1,discount,0.5137795372142926
58,1,discount,0.5137795372142926
59,1,discount,0.7900149926759066
60,1,discount,0.7900149926759066
61,1,discount,0.1515437438823093
62,1,discount,0.7287839898594641
63,1,discount,0.15406575555839885
64,1,discount,2.834203697943405e-4
65,1,discount,2.834203697943405e-4
66,1,discount,2.834203697943405e-4
67,1,discount,2.834203697943405e-4
68,1,discount,0.512001869570019
69,1,discount,0.512001869570019
70,1,discount,0.512001869570019
71,1,discount,0.7355626954792107
72,1,discount,0.7355626954792107
73,1,discount,0.7291771865005587
74,1,discount,0.7291771865005587
75,1,discount,0.7291771865005587
76,1,discount,0.5823268893622346
77,1,discount,0.5823268893622346
78,1,discount,0.5823268893622346
79,1,discount,0.42345641893386277
80,1,discount,0.4726882630925553
81,1,discount,0.4726882630925553
82,1,discount,0.643814985334648
83,1,discount,0.8850461538145871
84,1,discount,0.45775065693365935
85,1,discount,0.45775065693365935
86,1,discount,0.45775065693365935
87,1,discount,0.30366021813046706
88,1,discount,0.6174240311177799
89,1,discount,0.12579832687002224
90,1,discount,0.20824105720914643
91,1,discount,0.8924812398937427
92,1,discount,0.8924812398937427
93,1,discount,0.9748739864209934
94,1,discount,0.16897285065679601
95,1,discount,0.16897285065679601
96,1,discount,0.16897285065679601
97,1,discount,0.8935374114219508
98,1,discount,0.8935374114219508
99,1,discount,0.026035285671171415
100,1,discount,0.5739885982896553
101,1,discount,0.5739885982896553
102,1,discount,0.5739885982896553
103,1,discount,0.5739885982896553
104,1,discount,0.5739885982896553
105,1,discount,0.6008106781294817
106,1,discount,0.6008106781294817
107,1,discount,0.6008106781294817
108,1,discount,0.6008106781294817
109,1,discount,0.6008106781294817
110,1,discount,0.6008106781294817
111,1,discount,0.8436272095625823
112,1,discount,0.8436272095625823
113,1,discount,0.8436272095625823
114,1,discount,0.8436272095625823
115,1,discount,0.7296321888233677
116,1,discount,0.7296321888233677
117,1,discount,0.09240922602405433
118,1,discount,0.09240922602405433
119,1,discount,0.3769309458057526
120,1,discount,0.31534805051025683
121,1,discount,0.31534805051025683
122,1,discount,0.1085138154494063
123,1,discount,0.22358025018061345
124,1,discount,0.9068533758700106
125,1,discount,0.7466584115336783
126,1,discount,0.6689986960115286
127,1,discount,0.8250469458115592
128,1,discount,0.8250469458115592
129,1,discount,0.34702640673558993
130,1,discount,0.38848385854272993
131,1,discount,0.38848385854272993
132,1,discount,0.38848385854272993
133,1,discount,0.38848385854272993
134,1,discount,0.5436290367586445
135,1,discount,0.5436290367586445
136,1,discount,0.5436290367586445
137,1,discount,0.5436290367586445
138,1,discount,0.7217571719192413
139,1,discount,0.7217571719192413
140,1,discount,0.7217571719192413
141,1,discount,0.672072159344612
142,1,discount,0.8078015341571736
143,1,discount,0.9278698297137966
144,1,discount,0.9278698297137966
145,1,discount,0.9278698297137966
146,1,discount,0.9278698297137966
147,1,discount,0.9278698297137966
148,1,discount,0.5712915478266463
149,1,discount,0.7458581631102732
150,1,discount,0.705437809141028
151,1,discount,0.43733887703903984
152,1,discount,0.6985099396754417
153,1,discount,0.77756893775794
154,1,discount,0.3574642498927061
155,1,discount,0.30585765445405366
156,1,discount,0.3217563023785679
157,1,discount,0.9047132913648006
158,1,discount,0.9047132913648006
159,1,discount,0.9047132913648006
160,1,discount,0.9047132913648006
161,1,discount,0.6296306199855286
162,1,discount,0.18394457494241134
163,1,discount,0.20931294687126134
164,1,discount,0.05296917577935445
165,1,discount,0.1655642245966058
166,1,discount,0.3298940279730702
167,1,discount,0.07429796984408021
168,1,discount,0.35402195476479226
169,1,discount,0.35402195476479226
170,1,discount,0.35402195476479226
171,1,discount,0.35402195476479226
172,1,discount,0.35402195476479226
173,1,discount,0.1126522683919835
174,1,discount,0.1126522683919835
175,1,discount,0.3941071331401733
176,1,discount,0.3941071331401733
177,1,discount,0.3941071331401733
178,1,discount,0.3941071331401733
179,1,discount,0.5099437614860598
180,1,discount,0.20840031384077196
181,1,discount,0.5557404454180037
182,1,discount,0.7403500543256394
183,1,discount,0.7403500543256394
184,1,discount,0.7403500543256394
185,1,discount,0.7403500543256394
186,1,discount,0.7403500543256394
187,1,discount,0.7403500543256394
188,1,discount,0.7403500543256394
189,1,discount,0.5959872771942323
190,1,discount,0.5959872771942323
191,1,discount,0.28717426343055785
192,1,discount,0.28717426343055785
193,1,discount,0.28717426343055785
194,1,discount,0.6219478300037056
195,1,discount,0.6219478300037056
196,1,discount,0.1250140825008912
197,1,discount,0.1250140825008912
198,1,discount,0.1250140825008912
199,1,discount,0.1250140825008912
200,1,discount,0.1250140825008912
