Iteration,Chain,Parameter,value
1,1,score,-33.26161107777284
2,1,score,-33.26161107777284
3,1,score,-33.26161107777284
4,1,score,-33.26161107777284
5,1,score,-33.26161107777284
6,1,score,-33.26161107777284
7,1,score,-33.26161107777284
8,1,score,-33.26161107777284
9,1,score,-33.26161107777284
10,1,score,-33.26161107777284
11,1,score,-33.26161107777284
12,1,score,-33.26161107777284
13,1,score,-33.26161107777284
14,1,score,-33.26161107777284
15,1,score,-33.26161107777284
16,1,score,-33.26161107777284
17,1,score,-33.26161107777284
18,1,score,-33.26161107777284
19,1,score,-33.26161107777284
20,1,score,-33.26161107777284
21,1,score,-33.26161107777284
22,1,score,-33.26161107777284
23,1,score,-33.26161107777284
24,1,score,-33.26161107777284
25,1,score,-33.26161107777284
26,1,score,-33.26161107777284
27,1,score,-33.26161107777284
28,1,score,-33.26161107777284
29,1,score,-33.26161107777284
30,1,score,-33.26161107777284
31,1,score,-33.26161107777284
32,1,score,-33.26161107777284
33,1,score,-33.26161107777284
34,1,score,-33.26161107777284
35,1,score,-33.26161107777284
36,1,score,-33.26161107777284
37,1,score,-33.26161107777284
38,1,score,-33.26161107777284
39,1,score,-33.26161107777284
40,1,score,-33.26161107777284
41,1,score,-33.26161107777284
42,1,score,-33.26161107777284
43,1,score,-33.26161107777284
44,1,score,-33.26161107777284
45,1,score,-33.26161107777284
46,1,score,-33.26161107777284
47,1,score,-33.26161107777284
48,1,score,-33.26161107777284
49,1,score,-33.26161107777284
50,1,score,-33.26161107777284
51,1,score,-33.26161107777284
52,1,score,-33.26161107777284
53,1,score,-33.26161107777284
54,1,score,-33.26161107777284
55,1,score,-33.26161107777284
56,1,score,-33.26161107777284
57,1,score,-33.26161107777284
58,1,score,-33.26161107777284
59,1,score,-33.26161107777284
60,1,score,-33.26161107777284
61,1,score,-33.26161107777284
62,1,score,-33.26161107777284
63,1,score,-33.26161107777284
64,1,score,-33.26161107777284
65,1,score,-33.26161107777284
66,1,score,-33.26161107777284
67,1,score,-33.26161107777284
68,1,score,-33.26161107777284
69,1,score,-33.26161107777284
70,1,score,-33.26161107777284
71,1,score,-33.26161107777284
72,1,score,-33.26161107777284
73,1,score,-33.26161107777284
74,1,score,-33.26161107777284
75,1,score,-33.26161107777284
76,1,score,-33.26161107777284
