Iteration,Chain,Parameter,value
31,1,alpha,0.4883711178269001
32,1,alpha,0.4883711178269001
33,1,alpha,0.4883711178269001
34,1,alpha,0.4883711178269001
35,1,alpha,0.4883711178269001
36,1,alpha,0.4883711178269001
37,1,alpha,0.4883711178269001
38,1,alpha,0.4883711178269001
39,1,alpha,0.4883711178269001
40,1,alpha,0.4883711178269001
41,1,alpha,0.4883711178269001
42,1,alpha,0.4883711178269001
43,1,alpha,0.4883711178269001
44,1,alpha,0.4883711178269001
45,1,alpha,0.4883711178269001
46,1,alpha,0.4883711178269001
47,1,alpha,0.4883711178269001
48,1,alpha,0.4883711178269001
49,1,alpha,0.4883711178269001
50,1,alpha,0.4883711178269001
51,1,alpha,0.4883711178269001
52,1,alpha,0.4883711178269001
53,1,alpha,0.4883711178269001
54,1,alpha,0.4883711178269001
55,1,alpha,0.4883711178269001
56,1,alpha,0.4883711178269001
57,1,alpha,0.4883711178269001
58,1,alpha,0.4883711178269001
59,1,alpha,0.4883711178269001
60,1,alpha,0.4883711178269001
61,1,alpha,0.4883711178269001
62,1,alpha,0.4883711178269001
63,1,alpha,0.4883711178269001
64,1,alpha,0.4883711178269001
65,1,alpha,0.4883711178269001
66,1,alpha,0.4883711178269001
67,1,alpha,0.4883711178269001
68,1,alpha,0.4883711178269001
69,1,alpha,0.4883711178269001
70,1,alpha,0.4883711178269001
71,1,alpha,0.4883711178269001
72,1,alpha,0.4883711178269001
73,1,alpha,0.4883711178269001
74,1,alpha,0.4883711178269001
75,1,alpha,0.4883711178269001
76,1,alpha,0.4883711178269001
77,1,alpha,0.4883711178269001
78,1,alpha,0.4883711178269001
79,1,alpha,0.4883711178269001
80,1,alpha,0.4883711178269001
81,1,alpha,0.4883711178269001
82,1,alpha,0.4883711178269001
83,1,alpha,0.4883711178269001
84,1,alpha,0.4883711178269001
85,1,alpha,0.4883711178269001
86,1,alpha,0.4883711178269001
87,1,alpha,0.4883711178269001
88,1,alpha,0.4883711178269001
89,1,alpha,0.4883711178269001
90,1,alpha,0.4883711178269001
91,1,alpha,0.4883711178269001
92,1,alpha,0.4883711178269001
93,1,alpha,0.4883711178269001
94,1,alpha,0.4883711178269001
95,1,alpha,0.4883711178269001
96,1,alpha,0.4883711178269001
97,1,alpha,0.4883711178269001
98,1,alpha,0.4883711178269001
99,1,alpha,0.4883711178269001
100,1,alpha,0.4883711178269001
101,1,alpha,0.4883711178269001
102,1,alpha,0.4883711178269001
103,1,alpha,0.4883711178269001
104,1,alpha,0.4883711178269001
105,1,alpha,0.4883711178269001
106,1,alpha,0.4883711178269001
107,1,alpha,0.4883711178269001
108,1,alpha,0.4883711178269001
109,1,alpha,0.4883711178269001
110,1,alpha,0.4883711178269001
111,1,alpha,0.4883711178269001
112,1,alpha,0.4883711178269001
113,1,alpha,0.4883711178269001
114,1,alpha,0.4883711178269001
115,1,alpha,0.4883711178269001
116,1,alpha,0.4883711178269001
117,1,alpha,0.4883711178269001
118,1,alpha,0.4883711178269001
119,1,alpha,0.4883711178269001
120,1,alpha,0.4883711178269001
121,1,alpha,0.4883711178269001
122,1,alpha,0.4883711178269001
123,1,alpha,0.4883711178269001
124,1,alpha,0.4883711178269001
125,1,alpha,0.4883711178269001
126,1,alpha,0.4883711178269001
127,1,alpha,0.4883711178269001
128,1,alpha,0.4883711178269001
129,1,alpha,0.4883711178269001
130,1,alpha,0.4883711178269001
131,1,alpha,0.4883711178269001
132,1,alpha,0.4883711178269001
133,1,alpha,0.4883711178269001
134,1,alpha,0.4883711178269001
135,1,alpha,0.4883711178269001
136,1,alpha,0.4883711178269001
137,1,alpha,0.4883711178269001
138,1,alpha,0.4883711178269001
139,1,alpha,0.4883711178269001
140,1,alpha,0.4883711178269001
141,1,alpha,0.4883711178269001
142,1,alpha,0.4883711178269001
143,1,alpha,0.4883711178269001
144,1,alpha,0.4883711178269001
145,1,alpha,0.4883711178269001
146,1,alpha,0.4883711178269001
147,1,alpha,0.4883711178269001
148,1,alpha,0.4883711178269001
149,1,alpha,0.4883711178269001
150,1,alpha,0.4883711178269001
151,1,alpha,0.4883711178269001
152,1,alpha,0.4883711178269001
153,1,alpha,0.4883711178269001
154,1,alpha,0.4883711178269001
155,1,alpha,0.4883711178269001
156,1,alpha,0.4883711178269001
157,1,alpha,0.4883711178269001
158,1,alpha,0.4883711178269001
159,1,alpha,0.4883711178269001
160,1,alpha,0.4883711178269001
161,1,alpha,0.4883711178269001
162,1,alpha,0.4883711178269001
163,1,alpha,0.4883711178269001
164,1,alpha,0.4883711178269001
165,1,alpha,0.4883711178269001
166,1,alpha,0.4883711178269001
167,1,alpha,0.4883711178269001
168,1,alpha,0.4883711178269001
169,1,alpha,0.4883711178269001
170,1,alpha,0.4883711178269001
171,1,alpha,0.4883711178269001
172,1,alpha,0.4883711178269001
173,1,alpha,0.4883711178269001
174,1,alpha,0.4883711178269001
175,1,alpha,0.4883711178269001
176,1,alpha,0.4883711178269001
177,1,alpha,0.4883711178269001
178,1,alpha,0.4883711178269001
179,1,alpha,0.4883711178269001
180,1,alpha,0.4883711178269001
181,1,alpha,0.4883711178269001
182,1,alpha,0.4883711178269001
183,1,alpha,0.4883711178269001
184,1,alpha,0.4883711178269001
185,1,alpha,0.4883711178269001
186,1,alpha,0.4883711178269001
187,1,alpha,0.4883711178269001
188,1,alpha,0.4883711178269001
189,1,alpha,0.4883711178269001
190,1,alpha,0.4883711178269001
191,1,alpha,0.4883711178269001
192,1,alpha,0.4883711178269001
193,1,alpha,0.4883711178269001
194,1,alpha,0.4883711178269001
195,1,alpha,0.4883711178269001
196,1,alpha,0.4883711178269001
197,1,alpha,0.4883711178269001
198,1,alpha,0.4883711178269001
199,1,alpha,0.4883711178269001
200,1,alpha,0.4883711178269001
1,1,discount,0.051524136558484646
2,1,discount,0.9003673649157051
3,1,discount,0.9487054503941397
4,1,discount,0.9487054503941397
5,1,discount,0.6676711678153493
6,1,discount,0.5786913300409688
7,1,discount,0.5786913300409688
8,1,discount,0.024407816240185953
9,1,discount,0.9334250195919613
10,1,discount,0.9334250195919613
11,1,discount,0.9334250195919613
12,1,discount,0.9915239217045047
13,1,discount,0.9915239217045047
14,1,discount,0.9915239217045047
15,1,discount,0.9915239217045047
16,1,discount,0.9915239217045047
17,1,discount,0.9915239217045047
18,1,discount,0.9915239217045047
19,1,discount,0.25672044566960683
20,1,discount,0.9367841254872877
21,1,discount,0.9194016705236479
22,1,discount,0.7341445580344763
23,1,discount,0.7341445580344763
24,1,discount,0.3764802778593237
25,1,discount,0.14004264276406064
26,1,discount,0.14004264276406064
27,1,discount,0.4245567383394999
28,1,discount,0.4245567383394999
29,1,discount,0.4245567383394999
30,1,discount,0.4245567383394999
31,1,discount,0.762506666651547
32,1,discount,0.7817287417878744
33,1,discount,0.7443806963452522
34,1,discount,0.3518303564446561
35,1,discount,0.3518303564446561
36,1,discount,0.3518303564446561
37,1,discount,0.3518303564446561
38,1,discount,0.011121215477496671
39,1,discount,0.7114537823018816
40,1,discount,0.33575486702368296
41,1,discount,0.5099753999070782
42,1,discount,0.5628074779894627
43,1,discount,0.17228580773351432
44,1,discount,0.6232421206951788
45,1,discount,0.3962479113266104
46,1,discount,0.1786772023429215
47,1,discount,0.1786772023429215
48,1,discount,0.2974143674400105
49,1,discount,0.2974143674400105
50,1,discount,0.2974143674400105
51,1,discount,0.2974143674400105
52,1,discount,0.33818878847274947
53,1,discount,0.5769031985008908
54,1,discount,0.06898879485159881
55,1,discount,0.964031345911528
56,1,discount,0.964031345911528
57,1,discount,0.964031345911528
58,1,discount,0.964031345911528
59,1,discount,0.5751289058925344
60,1,discount,0.166296372743993
61,1,discount,0.166296372743993
62,1,discount,0.8924811449503633
63,1,discount,0.8924811449503633
64,1,discount,0.8924811449503633
65,1,discount,0.8924811449503633
66,1,discount,0.8924811449503633
67,1,discount,0.389708194869109
68,1,discount,0.6392138458022023
69,1,discount,0.40033562469424866
70,1,discount,0.45213842133414484
71,1,discount,0.45213842133414484
72,1,discount,0.9921088982854092
73,1,discount,0.3048150670801497
74,1,discount,0.3048150670801497
75,1,discount,0.08561634224124948
76,1,discount,0.8755900784368862
77,1,discount,0.8755900784368862
78,1,discount,0.8119100868356082
79,1,discount,0.42959324448336655
80,1,discount,0.17065449258514875
81,1,discount,0.17655065879468257
82,1,discount,0.7334646841106571
83,1,discount,0.7334646841106571
84,1,discount,0.4987622738672972
85,1,discount,0.4987622738672972
86,1,discount,0.4987622738672972
87,1,discount,0.4987622738672972
88,1,discount,0.4987622738672972
89,1,discount,0.43480789936230035
90,1,discount,0.416882654891805
91,1,discount,0.416882654891805
92,1,discount,0.2596190910734115
93,1,discount,0.2596190910734115
94,1,discount,0.2596190910734115
95,1,discount,0.2596190910734115
96,1,discount,0.2596190910734115
97,1,discount,0.07008858250670169
98,1,discount,0.07008858250670169
99,1,discount,0.41320405244750313
100,1,discount,0.02426697346673623
101,1,discount,0.2221522444730415
102,1,discount,0.2221522444730415
103,1,discount,0.2221522444730415
104,1,discount,0.6995022742134127
105,1,discount,0.6995022742134127
106,1,discount,0.42821821014367334
107,1,discount,0.009738958460735692
108,1,discount,0.15681444398558764
109,1,discount,0.15681444398558764
110,1,discount,0.3509145125903297
111,1,discount,0.07009796181528838
112,1,discount,0.07009796181528838
113,1,discount,0.5548282321605769
114,1,discount,0.7550528972135353
115,1,discount,0.8596538989178035
116,1,discount,0.30727451007639406
117,1,discount,0.9016409618591077
118,1,discount,0.6654649511512416
119,1,discount,0.7410589363101996
120,1,discount,0.06833536343649227
121,1,discount,0.06833536343649227
122,1,discount,0.06833536343649227
123,1,discount,0.7341260723220588
124,1,discount,0.7341260723220588
125,1,discount,0.7341260723220588
126,1,discount,0.7341260723220588
127,1,discount,0.9249945058517435
128,1,discount,0.9249945058517435
129,1,discount,0.9249945058517435
130,1,discount,0.9387199047885098
131,1,discount,0.9387199047885098
132,1,discount,0.9387199047885098
133,1,discount,0.21857487492234773
134,1,discount,0.21857487492234773
135,1,discount,0.5177290586892649
136,1,discount,0.2494826108385113
137,1,discount,0.2494826108385113
138,1,discount,0.31407288787923493
139,1,discount,0.31407288787923493
140,1,discount,0.8191044710403594
141,1,discount,0.8191044710403594
142,1,discount,0.8191044710403594
143,1,discount,0.8191044710403594
144,1,discount,0.8191044710403594
145,1,discount,0.512230137917423
146,1,discount,0.4434419053069558
147,1,discount,0.9844914762902728
148,1,discount,0.12389683090024528
149,1,discount,0.12389683090024528
150,1,discount,0.7031801411677567
151,1,discount,0.8080848088614423
152,1,discount,0.8080848088614423
153,1,discount,0.8080848088614423
154,1,discount,0.8080848088614423
155,1,discount,0.42555571328797837
156,1,discount,0.6185546167037825
157,1,discount,0.6185546167037825
158,1,discount,0.2142918789729953
159,1,discount,0.2142918789729953
160,1,discount,0.2142918789729953
161,1,discount,0.6123875616424839
162,1,discount,0.6123875616424839
163,1,discount,0.056914890702610244
164,1,discount,0.056914890702610244
165,1,discount,0.056914890702610244
166,1,discount,0.059195223030100275
167,1,discount,0.717863465190784
168,1,discount,0.717863465190784
169,1,discount,0.4083240966421109
170,1,discount,0.39139980559859966
171,1,discount,0.2656819440247251
172,1,discount,0.675518086381593
173,1,discount,0.23644813159753908
174,1,discount,0.23644813159753908
175,1,discount,0.24528679962485045
176,1,discount,0.2548715938282642
177,1,discount,0.03063746529864475
178,1,discount,0.03063746529864475
179,1,discount,0.03063746529864475
180,1,discount,0.03063746529864475
181,1,discount,0.03063746529864475
182,1,discount,0.4303582096000318
183,1,discount,0.4303582096000318
184,1,discount,0.4227591291619044
185,1,discount,0.4227591291619044
186,1,discount,0.7606749822989662
187,1,discount,0.7606749822989662
188,1,discount,0.18802952711016752
189,1,discount,0.18802952711016752
190,1,discount,0.18802952711016752
191,1,discount,0.39429465033072253
192,1,discount,0.39429465033072253
193,1,discount,0.24420400108901674
194,1,discount,0.24420400108901674
195,1,discount,0.33039326328773
196,1,discount,0.33039326328773
197,1,discount,0.02225246882030829
198,1,discount,0.42071296134348546
199,1,discount,0.42071296134348546
200,1,discount,0.5875270183690553
