Iteration,Chain,Parameter,value
143,1,score,-4.110960327399802
144,1,score,-3.00240180761967
145,1,score,-3.00240180761967
146,1,score,-3.00240180761967
147,1,score,-3.051027852980049
148,1,score,-3.051027852980049
149,1,score,-3.051027852980049
150,1,score,-3.051027852980049
151,1,score,-3.0017835128003374
152,1,score,-3.3394712606673314
153,1,score,-3.3394712606673314
154,1,score,-3.3394712606673314
155,1,score,-3.0068341298431354
156,1,score,-3.0068341298431354
157,1,score,-3.0068341298431354
158,1,score,-3.0068341298431354
159,1,score,-3.0068341298431354
160,1,score,-3.060038801146114
161,1,score,-3.060038801146114
162,1,score,-3.060038801146114
163,1,score,-3.060038801146114
164,1,score,-3.060038801146114
165,1,score,-3.060038801146114
166,1,score,-3.060038801146114
167,1,score,-3.0249387365925107
168,1,score,-4.441381460282096
169,1,score,-4.441381460282096
170,1,score,-4.441381460282096
171,1,score,-4.441381460282096
172,1,score,-2.9972822607343876
173,1,score,-2.9972822607343876
174,1,score,-2.9972822607343876
175,1,score,-2.9972822607343876
176,1,score,-2.9972822607343876
177,1,score,-2.9972822607343876
178,1,score,-2.9972822607343876
179,1,score,-2.996702080380665
180,1,score,-3.0083946551400875
181,1,score,-2.9973726866229033
182,1,score,-2.9973726866229033
183,1,score,-2.9973726866229033
184,1,score,-2.9973726866229033
185,1,score,-2.9998541885775656
186,1,score,-2.9998541885775656
187,1,score,-2.9998541885775656
188,1,score,-2.9998541885775656
189,1,score,-3.0028089743423227
190,1,score,-2.997355881648169
191,1,score,-2.997355881648169
192,1,score,-2.997355881648169
193,1,score,-2.997355881648169
194,1,score,-2.997355881648169
195,1,score,-3.0279028220989592
196,1,score,-3.0279028220989592
197,1,score,-3.196489734158384
198,1,score,-3.196489734158384
199,1,score,-4.0172835155919495
200,1,score,-3.0052431819115744
1,1,alpha,19.676287522814285
2,1,alpha,19.676287522814285
3,1,alpha,15.020026173808354
4,1,alpha,15.020026173808354
5,1,alpha,15.020026173808354
6,1,alpha,15.020026173808354
7,1,alpha,15.020026173808354
8,1,alpha,10.790223627088364
9,1,alpha,7.134919083171036
10,1,alpha,10.5723437873821
11,1,alpha,10.5723437873821
12,1,alpha,10.5723437873821
13,1,alpha,10.5723437873821
14,1,alpha,11.370494802787952
15,1,alpha,16.245342625336097
16,1,alpha,16.245342625336097
17,1,alpha,14.963997212426952
18,1,alpha,10.807984243588521
19,1,alpha,10.807984243588521
20,1,alpha,10.807984243588521
21,1,alpha,10.807984243588521
22,1,alpha,17.677786712246487
23,1,alpha,16.59636368859111
24,1,alpha,16.59636368859111
25,1,alpha,13.961597946129377
26,1,alpha,13.961597946129377
27,1,alpha,13.961597946129377
28,1,alpha,16.917532752711672
29,1,alpha,16.917532752711672
30,1,alpha,16.917532752711672
31,1,alpha,16.917532752711672
32,1,alpha,11.837925715081505
33,1,alpha,11.837925715081505
34,1,alpha,19.569750321026227
35,1,alpha,16.290384994726598
36,1,alpha,16.757754227629356
37,1,alpha,16.757754227629356
38,1,alpha,16.757754227629356
39,1,alpha,16.757754227629356
40,1,alpha,16.757754227629356
41,1,alpha,16.757754227629356
42,1,alpha,16.757754227629356
43,1,alpha,16.757754227629356
44,1,alpha,13.308281231723612
45,1,alpha,18.539661146022354
46,1,alpha,18.539661146022354
47,1,alpha,8.56730250134287
48,1,alpha,8.56730250134287
49,1,alpha,11.004822879068342
50,1,alpha,11.004822879068342
51,1,alpha,11.004822879068342
52,1,alpha,11.004822879068342
53,1,alpha,18.602405758744005
54,1,alpha,18.602405758744005
55,1,alpha,15.948581226267917
56,1,alpha,15.948581226267917
57,1,alpha,16.272624878586996
58,1,alpha,16.272624878586996
59,1,alpha,16.272624878586996
60,1,alpha,16.272624878586996
61,1,alpha,16.272624878586996
62,1,alpha,16.272624878586996
63,1,alpha,10.48020092773056
64,1,alpha,10.48020092773056
65,1,alpha,10.48020092773056
66,1,alpha,10.48020092773056
67,1,alpha,10.48020092773056
68,1,alpha,10.48020092773056
69,1,alpha,18.441742423373864
70,1,alpha,18.441742423373864
71,1,alpha,18.441742423373864
72,1,alpha,9.871285551334834
73,1,alpha,9.871285551334834
74,1,alpha,9.871285551334834
75,1,alpha,9.871285551334834
76,1,alpha,9.871285551334834
77,1,alpha,9.871285551334834
78,1,alpha,10.68485745873435
79,1,alpha,10.68485745873435
80,1,alpha,10.68485745873435
81,1,alpha,10.68485745873435
82,1,alpha,10.68485745873435
83,1,alpha,10.68485745873435
84,1,alpha,10.68485745873435
85,1,alpha,13.5007656754963
86,1,alpha,18.381164505480587
87,1,alpha,10.914511621519756
88,1,alpha,10.914511621519756
89,1,alpha,16.974450025397225
90,1,alpha,14.835154418726852
91,1,alpha,6.499320687386052
92,1,alpha,16.248460678824674
93,1,alpha,16.248460678824674
94,1,alpha,12.852524814748158
95,1,alpha,12.852524814748158
96,1,alpha,12.852524814748158
97,1,alpha,15.331753112623794
98,1,alpha,15.331753112623794
99,1,alpha,17.85106391689341
100,1,alpha,17.85106391689341
101,1,alpha,17.85106391689341
102,1,alpha,17.85106391689341
103,1,alpha,17.408490930622737
104,1,alpha,17.408490930622737
105,1,alpha,17.408490930622737
106,1,alpha,17.408490930622737
107,1,alpha,17.408490930622737
108,1,alpha,17.408490930622737
109,1,alpha,17.408490930622737
110,1,alpha,17.408490930622737
111,1,alpha,11.062969472541727
112,1,alpha,11.062969472541727
113,1,alpha,14.901124711274342
114,1,alpha,14.901124711274342
115,1,alpha,14.901124711274342
116,1,alpha,10.904905479088324
117,1,alpha,10.904905479088324
118,1,alpha,10.904905479088324
119,1,alpha,10.904905479088324
120,1,alpha,10.904905479088324
121,1,alpha,10.904905479088324
122,1,alpha,10.904905479088324
123,1,alpha,10.904905479088324
124,1,alpha,10.904905479088324
125,1,alpha,10.904905479088324
126,1,alpha,10.904905479088324
127,1,alpha,16.252203401709913
128,1,alpha,16.252203401709913
129,1,alpha,16.252203401709913
130,1,alpha,15.912608321244548
131,1,alpha,17.856508952375748
132,1,alpha,6.5636234283777695
133,1,alpha,6.5636234283777695
134,1,alpha,6.5636234283777695
135,1,alpha,6.5636234283777695
136,1,alpha,5.982311342365554
137,1,alpha,3.355447880621818
138,1,alpha,13.254812176034587
139,1,alpha,13.254812176034587
140,1,alpha,13.254812176034587
141,1,alpha,5.96380809637445
142,1,alpha,5.96380809637445
143,1,alpha,5.96380809637445
144,1,alpha,16.033372225710615
145,1,alpha,16.033372225710615
146,1,alpha,16.033372225710615
147,1,alpha,11.88967137500725
148,1,alpha,11.88967137500725
149,1,alpha,11.88967137500725
150,1,alpha,11.88967137500725
151,1,alpha,16.223897506455746
152,1,alpha,8.30002039710633
153,1,alpha,8.30002039710633
154,1,alpha,8.30002039710633
155,1,alpha,15.035404084914
156,1,alpha,15.035404084914
157,1,alpha,15.035404084914
158,1,alpha,15.035404084914
159,1,alpha,15.035404084914
160,1,alpha,11.593688892162199
161,1,alpha,11.593688892162199
162,1,alpha,11.593688892162199
163,1,alpha,11.593688892162199
164,1,alpha,11.593688892162199
165,1,alpha,11.593688892162199
166,1,alpha,11.593688892162199
167,1,alpha,13.140613666100528
168,1,alpha,5.442076056525171
169,1,alpha,5.442076056525171
170,1,alpha,5.442076056525171
171,1,alpha,5.442076056525171
172,1,alpha,18.891081120358145
173,1,alpha,18.891081120358145
174,1,alpha,18.891081120358145
175,1,alpha,18.891081120358145
176,1,alpha,18.891081120358145
177,1,alpha,18.891081120358145
178,1,alpha,18.891081120358145
179,1,alpha,19.80928000187439
180,1,alpha,14.777801420184286
181,1,alpha,18.78004889551783
182,1,alpha,18.78004889551783
183,1,alpha,18.78004889551783
184,1,alpha,18.78004889551783
185,1,alpha,16.97578938807628
186,1,alpha,16.97578938807628
187,1,alpha,16.97578938807628
188,1,alpha,16.97578938807628
189,1,alpha,15.917321354125832
190,1,alpha,18.80021277817942
191,1,alpha,18.80021277817942
192,1,alpha,18.80021277817942
193,1,alpha,18.80021277817942
194,1,alpha,18.80021277817942
195,1,alpha,12.951217564272945
196,1,alpha,12.951217564272945
197,1,alpha,9.35891531521575
198,1,alpha,9.35891531521575
199,1,alpha,6.139457296310851
200,1,alpha,15.338338119379369
1,1,discount,0.7684961036864146
2,1,discount,0.09295808421038032
3,1,discount,0.09295808421038032
4,1,discount,0.49283028499793446
5,1,discount,0.6314610573519639
6,1,discount,0.7753477750188973
7,1,discount,0.5018914569513768
8,1,discount,0.5018914569513768
9,1,discount,0.5018914569513768
10,1,discount,0.5018914569513768
11,1,discount,0.7698154100088652
12,1,discount,0.36960377814841583
13,1,discount,0.3928460886142784
14,1,discount,0.3928460886142784
15,1,discount,0.3928460886142784
16,1,discount,0.3928460886142784
17,1,discount,0.3928460886142784
18,1,discount,0.3928460886142784
19,1,discount,0.43396101121516395
20,1,discount,0.9686818698114765
21,1,discount,0.9686818698114765
22,1,discount,0.9686818698114765
23,1,discount,0.9686818698114765
24,1,discount,0.14151336217896948
25,1,discount,0.14151336217896948
26,1,discount,0.14151336217896948
27,1,discount,0.14151336217896948
28,1,discount,0.14151336217896948
29,1,discount,0.905750186774311
30,1,discount,0.905750186774311
31,1,discount,0.5605081418914628
32,1,discount,0.5605081418914628
33,1,discount,0.5605081418914628
34,1,discount,0.5605081418914628
35,1,discount,0.5605081418914628
36,1,discount,0.5605081418914628
37,1,discount,0.05568604895368412
38,1,discount,0.2653051004706639
39,1,discount,0.6835070271816055
40,1,discount,0.5272513103486676
41,1,discount,0.6170377558548565
42,1,discount,0.8554487829956274
43,1,discount,0.8554487829956274
44,1,discount,0.8554487829956274
45,1,discount,0.8554487829956274
46,1,discount,0.05286158789907769
47,1,discount,0.05286158789907769
48,1,discount,0.05286158789907769
49,1,discount,0.05286158789907769
50,1,discount,0.7747238594014343
51,1,discount,0.920059886753327
52,1,discount,0.5583672706890208
53,1,discount,0.5583672706890208
54,1,discount,0.7547101010145494
55,1,discount,0.7547101010145494
56,1,discount,0.7299372004426299
57,1,discount,0.7299372004426299
58,1,discount,0.14593728795399263
59,1,discount,0.9915206809898125
60,1,discount,0.8391026799836956
61,1,discount,0.2627377841392211
62,1,discount,0.91138668486869
63,1,discount,0.91138668486869
64,1,discount,0.8267696143260794
65,1,discount,0.3468519945481132
66,1,discount,0.3468519945481132
67,1,discount,0.3468519945481132
68,1,discount,0.13352600609689746
69,1,discount,0.13352600609689746
70,1,discount,0.575823623595632
71,1,discount,0.5511648338502224
72,1,discount,0.5511648338502224
73,1,discount,0.6846261033464367
74,1,discount,0.6846261033464367
75,1,discount,0.02437185886271709
76,1,discount,0.4976605333416415
77,1,discount,0.4976605333416415
78,1,discount,0.4976605333416415
79,1,discount,0.5378954464896315
80,1,discount,0.7159417110501163
81,1,discount,0.7159417110501163
82,1,discount,0.7311555803488632
83,1,discount,0.4209108402665158
84,1,discount,0.6185609118683346
85,1,discount,0.6185609118683346
86,1,discount,0.6185609118683346
87,1,discount,0.6185609118683346
88,1,discount,0.9755111021908474
89,1,discount,0.9755111021908474
90,1,discount,0.9755111021908474
91,1,discount,0.9755111021908474
92,1,discount,0.9755111021908474
93,1,discount,0.7882542736597806
94,1,discount,0.7882542736597806
95,1,discount,0.46305867726360184
96,1,discount,0.9709462427508093
97,1,discount,0.9709462427508093
98,1,discount,0.031570996091648595
99,1,discount,0.031570996091648595
100,1,discount,0.10727807467862482
101,1,discount,0.25813890161561015
102,1,discount,0.25813890161561015
103,1,discount,0.25813890161561015
104,1,discount,0.25813890161561015
105,1,discount,0.25813890161561015
106,1,discount,0.25813890161561015
107,1,discount,0.25813890161561015
108,1,discount,0.44405004991997
109,1,discount,0.9522666537727789
110,1,discount,0.02632391378606802
111,1,discount,0.02632391378606802
112,1,discount,0.13074042039089373
113,1,discount,0.13074042039089373
114,1,discount,0.13074042039089373
115,1,discount,0.40144903869829074
116,1,discount,0.40144903869829074
117,1,discount,0.40144903869829074
118,1,discount,0.40144903869829074
119,1,discount,0.5470027640279933
120,1,discount,0.16664461340784276
121,1,discount,0.16664461340784276
122,1,discount,0.678807708950399
123,1,discount,0.09388352655912358
124,1,discount,0.662759827395683
125,1,discount,0.1315790028774242
126,1,discount,0.1315790028774242
127,1,discount,0.1315790028774242
128,1,discount,0.1315790028774242
129,1,discount,0.1315790028774242
130,1,discount,0.1315790028774242
131,1,discount,0.1315790028774242
132,1,discount,0.1315790028774242
133,1,discount,0.21379818306885956
134,1,discount,0.21379818306885956
135,1,discount,0.2550026011059876
136,1,discount,0.2550026011059876
137,1,discount,0.2550026011059876
138,1,discount,0.2550026011059876
139,1,discount,0.8742512933508824
140,1,discount,0.8742512933508824
141,1,discount,0.8742512933508824
142,1,discount,0.27128124986094626
143,1,discount,0.27128124986094626
144,1,discount,0.27128124986094626
145,1,discount,0.5531657421758365
146,1,discount,0.8599289505941266
147,1,discount,0.8599289505941266
148,1,discount,0.8599289505941266
149,1,discount,0.021760434586486355
150,1,discount,0.4539794577751368
151,1,discount,0.4539794577751368
152,1,discount,0.4539794577751368
153,1,discount,0.35720139165101594
154,1,discount,0.35720139165101594
155,1,discount,0.35720139165101594
156,1,discount,0.35720139165101594
157,1,discount,0.35720139165101594
158,1,discount,0.5298819565837238
159,1,discount,0.32199965482150117
160,1,discount,0.32199965482150117
161,1,discount,0.9273385070290758
162,1,discount,0.8099777082524484
163,1,discount,0.6898077916792615
164,1,discount,0.4078688742303045
165,1,discount,0.675861799742848
166,1,discount,0.2508158525121271
167,1,discount,0.2508158525121271
168,1,discount,0.2508158525121271
169,1,discount,0.05455210147917011
170,1,discount,0.05455210147917011
171,1,discount,0.2860985114600574
172,1,discount,0.2860985114600574
173,1,discount,0.7134768566681386
174,1,discount,0.02369170872712134
175,1,discount,0.20999821880890046
176,1,discount,0.20999821880890046
177,1,discount,0.4821372907130066
178,1,discount,0.6331728355120974
179,1,discount,0.6331728355120974
180,1,discount,0.6331728355120974
181,1,discount,0.6331728355120974
182,1,discount,0.9495576982089537
183,1,discount,0.40564219889968034
184,1,discount,0.6986592655222152
185,1,discount,0.6986592655222152
186,1,discount,0.10657818875819158
187,1,discount,0.10657818875819158
188,1,discount,0.10657818875819158
189,1,discount,0.10657818875819158
190,1,discount,0.10657818875819158
191,1,discount,0.28698816404317307
192,1,discount,0.12925884408196486
193,1,discount,0.0385795880984372
194,1,discount,0.7844944831144178
195,1,discount,0.7844944831144178
196,1,discount,0.7677551455657328
197,1,discount,0.7677551455657328
198,1,discount,0.5307060284863878
199,1,discount,0.5307060284863878
200,1,discount,0.5307060284863878
