Iteration,Chain,Parameter,value
105,1,score,-24.148796683707143
106,1,score,-24.148796683707143
107,1,score,-24.148796683707143
108,1,score,-24.148796683707143
109,1,score,-24.148796683707143
110,1,score,-24.148796683707143
111,1,score,-24.148796683707143
112,1,score,-24.148796683707143
113,1,score,-24.148796683707143
114,1,score,-24.148796683707143
115,1,score,-24.148796683707143
116,1,score,-24.148796683707143
117,1,score,-24.148796683707143
118,1,score,-24.148796683707143
119,1,score,-24.148796683707143
120,1,score,-24.148796683707143
121,1,score,-24.148796683707143
122,1,score,-24.148796683707143
123,1,score,-24.148796683707143
124,1,score,-24.148796683707143
125,1,score,-24.148796683707143
126,1,score,-24.148796683707143
127,1,score,-24.148796683707143
128,1,score,-24.148796683707143
129,1,score,-24.148796683707143
130,1,score,-24.148796683707143
131,1,score,-24.148796683707143
132,1,score,-24.148796683707143
133,1,score,-24.148796683707143
134,1,score,-24.148796683707143
135,1,score,-24.148796683707143
136,1,score,-24.148796683707143
137,1,score,-24.148796683707143
138,1,score,-24.148796683707143
139,1,score,-24.148796683707143
140,1,score,-24.148796683707143
141,1,score,-24.148796683707143
142,1,score,-24.148796683707143
143,1,score,-24.148796683707143
144,1,score,-24.148796683707143
145,1,score,-24.148796683707143
146,1,score,-24.148796683707143
147,1,score,-24.148796683707143
148,1,score,-24.148796683707143
149,1,score,-24.148796683707143
150,1,score,-24.148796683707143
151,1,score,-24.148796683707143
152,1,score,-24.148796683707143
153,1,score,-24.148796683707143
154,1,score,-24.148796683707143
155,1,score,-24.148796683707143
156,1,score,-24.148796683707143
157,1,score,-24.148796683707143
158,1,score,-24.148796683707143
159,1,score,-24.148796683707143
160,1,score,-24.148796683707143
161,1,score,-24.148796683707143
162,1,score,-24.148796683707143
163,1,score,-24.148796683707143
164,1,score,-24.148796683707143
165,1,score,-24.148796683707143
166,1,score,-24.148796683707143
167,1,score,-24.148796683707143
168,1,score,-24.148796683707143
169,1,score,-24.148796683707143
170,1,score,-24.148796683707143
171,1,score,-24.148796683707143
172,1,score,-24.148796683707143
173,1,score,-24.148796683707143
174,1,score,-24.148796683707143
175,1,score,-24.148796683707143
176,1,score,-24.148796683707143
177,1,score,-24.148796683707143
178,1,score,-24.148796683707143
179,1,score,-24.148796683707143
180,1,score,-24.148796683707143
181,1,score,-24.148796683707143
182,1,score,-24.148796683707143
183,1,score,-24.148796683707143
184,1,score,-24.148796683707143
185,1,score,-24.148796683707143
186,1,score,-24.148796683707143
187,1,score,-24.148796683707143
188,1,score,-24.148796683707143
189,1,score,-24.148796683707143
190,1,score,-24.148796683707143
191,1,score,-24.148796683707143
192,1,score,-24.148796683707143
193,1,score,-24.148796683707143
194,1,score,-24.148796683707143
195,1,score,-24.148796683707143
196,1,score,-24.148796683707143
197,1,score,-24.148796683707143
198,1,score,-24.148796683707143
199,1,score,-24.148796683707143
200,1,score,-24.148796683707143
1,1,alpha,0.46962803870216785
2,1,alpha,0.46962803870216785
3,1,alpha,0.46962803870216785
4,1,alpha,0.46962803870216785
5,1,alpha,0.46962803870216785
6,1,alpha,0.46962803870216785
7,1,alpha,0.46962803870216785
8,1,alpha,0.46962803870216785
9,1,alpha,0.46962803870216785
10,1,alpha,0.46962803870216785
11,1,alpha,0.46962803870216785
12,1,alpha,0.46962803870216785
13,1,alpha,0.46962803870216785
14,1,alpha,0.46962803870216785
15,1,alpha,0.46962803870216785
16,1,alpha,0.46962803870216785
17,1,alpha,0.46962803870216785
18,1,alpha,0.46962803870216785
19,1,alpha,0.46962803870216785
20,1,alpha,0.46962803870216785
21,1,alpha,0.46962803870216785
22,1,alpha,0.46962803870216785
23,1,alpha,0.46962803870216785
24,1,alpha,0.46962803870216785
25,1,alpha,0.46962803870216785
26,1,alpha,0.46962803870216785
27,1,alpha,0.46962803870216785
28,1,alpha,0.46962803870216785
29,1,alpha,0.46962803870216785
30,1,alpha,0.46962803870216785
31,1,alpha,0.46962803870216785
32,1,alpha,0.46962803870216785
33,1,alpha,0.46962803870216785
34,1,alpha,0.46962803870216785
35,1,alpha,0.46962803870216785
36,1,alpha,0.46962803870216785
37,1,alpha,0.46962803870216785
38,1,alpha,0.46962803870216785
39,1,alpha,0.46962803870216785
40,1,alpha,0.46962803870216785
41,1,alpha,0.46962803870216785
42,1,alpha,0.46962803870216785
43,1,alpha,0.46962803870216785
44,1,alpha,0.46962803870216785
45,1,alpha,0.46962803870216785
46,1,alpha,0.46962803870216785
47,1,alpha,0.46962803870216785
48,1,alpha,0.46962803870216785
49,1,alpha,0.46319074597769294
50,1,alpha,0.46319074597769294
51,1,alpha,0.46319074597769294
52,1,alpha,0.46319074597769294
53,1,alpha,0.46319074597769294
54,1,alpha,0.46319074597769294
55,1,alpha,0.46319074597769294
56,1,alpha,0.46319074597769294
57,1,alpha,0.46319074597769294
58,1,alpha,0.46319074597769294
59,1,alpha,0.46319074597769294
60,1,alpha,0.46319074597769294
61,1,alpha,0.46319074597769294
62,1,alpha,0.46319074597769294
63,1,alpha,0.46319074597769294
64,1,alpha,0.46319074597769294
65,1,alpha,0.46319074597769294
66,1,alpha,0.46319074597769294
67,1,alpha,0.46319074597769294
68,1,alpha,0.46319074597769294
69,1,alpha,0.46319074597769294
70,1,alpha,0.46319074597769294
71,1,alpha,0.46319074597769294
72,1,alpha,0.46319074597769294
73,1,alpha,0.46319074597769294
74,1,alpha,0.46319074597769294
75,1,alpha,0.46319074597769294
76,1,alpha,0.46319074597769294
77,1,alpha,0.46319074597769294
78,1,alpha,0.46319074597769294
79,1,alpha,0.46319074597769294
80,1,alpha,0.46319074597769294
81,1,alpha,0.46319074597769294
82,1,alpha,0.46319074597769294
83,1,alpha,0.46319074597769294
84,1,alpha,0.46319074597769294
85,1,alpha,0.46319074597769294
86,1,alpha,0.46319074597769294
87,1,alpha,0.46319074597769294
88,1,alpha,0.46319074597769294
89,1,alpha,0.46319074597769294
90,1,alpha,0.46319074597769294
91,1,alpha,0.46319074597769294
92,1,alpha,0.46319074597769294
93,1,alpha,0.46319074597769294
94,1,alpha,0.46319074597769294
95,1,alpha,0.46319074597769294
96,1,alpha,0.46319074597769294
97,1,alpha,0.46319074597769294
98,1,alpha,0.46319074597769294
99,1,alpha,0.46319074597769294
100,1,alpha,0.46319074597769294
101,1,alpha,0.46319074597769294
102,1,alpha,0.46319074597769294
103,1,alpha,0.46319074597769294
104,1,alpha,0.46319074597769294
105,1,alpha,0.4613285903554365
106,1,alpha,0.4613285903554365
107,1,alpha,0.4613285903554365
108,1,alpha,0.4613285903554365
109,1,alpha,0.4613285903554365
110,1,alpha,0.4613285903554365
111,1,alpha,0.4613285903554365
112,1,alpha,0.4613285903554365
113,1,alpha,0.4613285903554365
114,1,alpha,0.4613285903554365
115,1,alpha,0.4613285903554365
116,1,alpha,0.4613285903554365
117,1,alpha,0.4613285903554365
118,1,alpha,0.4613285903554365
119,1,alpha,0.4613285903554365
120,1,alpha,0.4613285903554365
121,1,alpha,0.4613285903554365
122,1,alpha,0.4613285903554365
123,1,alpha,0.4613285903554365
124,1,alpha,0.4613285903554365
125,1,alpha,0.4613285903554365
126,1,alpha,0.4613285903554365
127,1,alpha,0.4613285903554365
128,1,alpha,0.4613285903554365
129,1,alpha,0.4613285903554365
130,1,alpha,0.4613285903554365
131,1,alpha,0.4613285903554365
132,1,alpha,0.4613285903554365
133,1,alpha,0.4613285903554365
134,1,alpha,0.4613285903554365
135,1,alpha,0.4613285903554365
136,1,alpha,0.4613285903554365
137,1,alpha,0.4613285903554365
138,1,alpha,0.4613285903554365
139,1,alpha,0.4613285903554365
140,1,alpha,0.4613285903554365
141,1,alpha,0.4613285903554365
142,1,alpha,0.4613285903554365
143,1,alpha,0.4613285903554365
144,1,alpha,0.4613285903554365
145,1,alpha,0.4613285903554365
146,1,alpha,0.4613285903554365
147,1,alpha,0.4613285903554365
148,1,alpha,0.4613285903554365
149,1,alpha,0.4613285903554365
150,1,alpha,0.4613285903554365
151,1,alpha,0.4613285903554365
152,1,alpha,0.4613285903554365
153,1,alpha,0.4613285903554365
154,1,alpha,0.4613285903554365
155,1,alpha,0.4613285903554365
156,1,alpha,0.4613285903554365
157,1,alpha,0.4613285903554365
158,1,alpha,0.4613285903554365
159,1,alpha,0.4613285903554365
160,1,alpha,0.4613285903554365
161,1,alpha,0.4613285903554365
162,1,alpha,0.4613285903554365
163,1,alpha,0.4613285903554365
164,1,alpha,0.4613285903554365
165,1,alpha,0.4613285903554365
166,1,alpha,0.4613285903554365
167,1,alpha,0.4613285903554365
168,1,alpha,0.4613285903554365
169,1,alpha,0.4613285903554365
170,1,alpha,0.4613285903554365
171,1,alpha,0.4613285903554365
172,1,alpha,0.4613285903554365
173,1,alpha,0.4613285903554365
174,1,alpha,0.4613285903554365
175,1,alpha,0.4613285903554365
176,1,alpha,0.4613285903554365
177,1,alpha,0.4613285903554365
178,1,alpha,0.4613285903554365
179,1,alpha,0.4613285903554365
180,1,alpha,0.4613285903554365
181,1,alpha,0.4613285903554365
182,1,alpha,0.4613285903554365
183,1,alpha,0.4613285903554365
184,1,alpha,0.4613285903554365
185,1,alpha,0.4613285903554365
186,1,alpha,0.4613285903554365
187,1,alpha,0.4613285903554365
188,1,alpha,0.4613285903554365
189,1,alpha,0.4613285903554365
190,1,alpha,0.4613285903554365
191,1,alpha,0.4613285903554365
192,1,alpha,0.4613285903554365
193,1,alpha,0.4613285903554365
194,1,alpha,0.4613285903554365
195,1,alpha,0.4613285903554365
196,1,alpha,0.4613285903554365
197,1,alpha,0.4613285903554365
198,1,alpha,0.4613285903554365
199,1,alpha,0.4613285903554365
200,1,alpha,0.4613285903554365
1,1,discount,0.8143284876070951
2,1,discount,0.18644704282750668
3,1,discount,0.18644704282750668
4,1,discount,0.8663954318580938
5,1,discount,0.3451562475313219
6,1,discount,0.48359634521504
7,1,discount,0.48359634521504
8,1,discount,0.22418309971626948
9,1,discount,0.22418309971626948
10,1,discount,0.22418309971626948
11,1,discount,0.8198076333280664
12,1,discount,0.9431547703933254
13,1,discount,0.7679249240707584
14,1,discount,0.33849452475071784
15,1,discount,0.33849452475071784
16,1,discount,0.33849452475071784
17,1,discount,0.33849452475071784
18,1,discount,0.6574804360243052
19,1,discount,0.6574804360243052
20,1,discount,0.9531886687357201
21,1,discount,0.9531886687357201
22,1,discount,0.09892777953312404
23,1,discount,0.09295037811910878
24,1,discount,0.09295037811910878
25,1,discount,0.23774065794893562
26,1,discount,0.42961834983597535
27,1,discount,0.42961834983597535
28,1,discount,0.42961834983597535
29,1,discount,0.35097283218345177
30,1,discount,0.35097283218345177
31,1,discount,0.35097283218345177
32,1,discount,0.35097283218345177
33,1,discount,0.6433303740278866
34,1,discount,0.6433303740278866
35,1,discount,0.6433303740278866
36,1,discount,0.6433303740278866
37,1,discount,0.23232759121000712
38,1,discount,0.33178202577988536
39,1,discount,0.33178202577988536
40,1,discount,0.7981549135708752
41,1,discount,0.6687574716691551
42,1,discount,0.6687574716691551
43,1,discount,0.7796192419337764
44,1,discount,0.7796192419337764
45,1,discount,0.01571897935783273
46,1,discount,0.01571897935783273
47,1,discount,0.01571897935783273
48,1,discount,0.39532165512089756
49,1,discount,0.39532165512089756
50,1,discount,0.31005744462098517
51,1,discount,0.31005744462098517
52,1,discount,0.31005744462098517
53,1,discount,0.31005744462098517
54,1,discount,0.31005744462098517
55,1,discount,0.5253681206395051
56,1,discount,0.5253681206395051
57,1,discount,0.569259916091422
58,1,discount,0.569259916091422
59,1,discount,0.569259916091422
60,1,discount,0.4434216161283451
61,1,discount,0.3976524476659564
62,1,discount,0.47287488454771487
63,1,discount,0.47287488454771487
64,1,discount,0.47287488454771487
65,1,discount,0.5598855663726723
66,1,discount,0.35266857265521456
67,1,discount,0.6223893373566651
68,1,discount,0.6223893373566651
69,1,discount,0.6223893373566651
70,1,discount,0.6223893373566651
71,1,discount,0.6297158996605927
72,1,discount,0.4750052144229535
73,1,discount,0.4750052144229535
74,1,discount,0.6306751623205249
75,1,discount,0.6306751623205249
76,1,discount,0.45480558018122563
77,1,discount,0.8588017386121771
78,1,discount,0.3675783757345661
79,1,discount,0.3675783757345661
80,1,discount,0.40128160315374983
81,1,discount,0.6756950233146832
82,1,discount,0.21874633239362717
83,1,discount,0.6292287901676432
84,1,discount,0.6292287901676432
85,1,discount,0.6292287901676432
86,1,discount,0.7433017498372028
87,1,discount,0.7433017498372028
88,1,discount,0.7433017498372028
89,1,discount,0.9332954663556723
90,1,discount,0.46938118252325656
91,1,discount,0.46938118252325656
92,1,discount,0.20274922741554158
93,1,discount,0.09530642874542283
94,1,discount,0.31958987014208673
95,1,discount,0.31958987014208673
96,1,discount,0.31958987014208673
97,1,discount,0.3889680593309246
98,1,discount,0.3889680593309246
99,1,discount,0.6705479492373734
100,1,discount,0.6705479492373734
101,1,discount,0.6705479492373734
102,1,discount,0.6705479492373734
103,1,discount,0.8855557171260615
104,1,discount,0.8855557171260615
105,1,discount,0.8855557171260615
106,1,discount,0.13366986785519797
107,1,discount,0.9053165264011216
108,1,discount,0.9053165264011216
109,1,discount,0.3670302253933302
110,1,discount,0.5630027218593563
111,1,discount,0.36969152985389675
112,1,discount,0.5435191086637805
113,1,discount,0.5435191086637805
114,1,discount,0.5435191086637805
115,1,discount,0.22243347723226026
116,1,discount,0.22243347723226026
117,1,discount,0.22243347723226026
118,1,discount,0.23153535054316587
119,1,discount,0.6544998043689434
120,1,discount,0.48098103491168276
121,1,discount,0.4202786508067169
122,1,discount,0.4202786508067169
123,1,discount,0.7948924929742618
124,1,discount,0.34684680378881194
125,1,discount,0.8966915264909168
126,1,discount,0.590184474072404
127,1,discount,0.590184474072404
128,1,discount,0.590184474072404
129,1,discount,0.588747735003873
130,1,discount,0.7238760352474007
131,1,discount,0.5641595394507724
132,1,discount,0.30530967360026984
133,1,discount,0.30530967360026984
134,1,discount,0.5225811817706594
135,1,discount,0.5225811817706594
136,1,discount,0.5225811817706594
137,1,discount,0.4275892151856371
138,1,discount,0.5512793936108882
139,1,discount,0.7458800684317819
140,1,discount,0.7458800684317819
141,1,discount,0.7458800684317819
142,1,discount,0.892521976992978
143,1,discount,0.892521976992978
144,1,discount,0.5252281871646804
145,1,discount,0.6711537775889251
146,1,discount,0.6711537775889251
147,1,discount,0.6711537775889251
148,1,discount,0.6711537775889251
149,1,discount,0.7788786228258979
150,1,discount,0.7788786228258979
151,1,discount,0.7788786228258979
152,1,discount,0.7788786228258979
153,1,discount,0.31653576575629594
154,1,discount,0.8078310735527874
155,1,discount,0.8078310735527874
156,1,discount,0.5828653960497825
157,1,discount,0.9749079717172322
158,1,discount,0.9288187466982922
159,1,discount,0.7683218690499418
160,1,discount,0.39809105273059875
161,1,discount,0.3029771283765885
162,1,discount,0.3029771283765885
163,1,discount,0.8375651521847742
164,1,discount,0.4237444987700194
165,1,discount,0.05519783094858122
166,1,discount,0.16421416019795942
167,1,discount,0.16421416019795942
168,1,discount,0.33139127397643553
169,1,discount,0.3750181458652775
170,1,discount,0.3750181458652775
171,1,discount,0.3750181458652775
172,1,discount,0.9087111757641531
173,1,discount,0.9087111757641531
174,1,discount,0.9087111757641531
175,1,discount,0.8993825976074183
176,1,discount,0.8993825976074183
177,1,discount,0.482219043933763
178,1,discount,0.5493026989200944
179,1,discount,0.44061374249021545
180,1,discount,0.44061374249021545
181,1,discount,0.44061374249021545
182,1,discount,0.6301475867477844
183,1,discount,0.6301475867477844
184,1,discount,0.6301475867477844
185,1,discount,0.007054255412602073
186,1,discount,0.007054255412602073
187,1,discount,0.007054255412602073
188,1,discount,0.007054255412602073
189,1,discount,0.8857213245208231
190,1,discount,0.10148145381470708
191,1,discount,0.21423622128654918
192,1,discount,0.21423622128654918
193,1,discount,0.5904883322856502
194,1,discount,0.8005302797868961
195,1,discount,0.7082703596361593
196,1,discount,0.7411401584659938
197,1,discount,0.36618546594275236
198,1,discount,0.3525211293997752
199,1,discount,0.991432567125212
200,1,discount,0.991432567125212
