Iteration,Chain,Parameter,value
1,1,score,-2.9972053720630147
2,1,score,-3.0117583385269104
3,1,score,-3.0083788124534228
4,1,score,-2.998645632021145
5,1,score,-3.0465633921528554
6,1,score,-3.0465633921528554
7,1,score,-3.255891980001828
8,1,score,-3.255891980001828
9,1,score,-3.0924522123605844
10,1,score,-3.747723456276305
11,1,score,-3.747723456276305
12,1,score,-3.9911305027573936
13,1,score,-3.5355736527068093
14,1,score,-3.0316248264648853
15,1,score,-3.0316248264648853
16,1,score,-3.0316248264648853
17,1,score,-3.0316248264648853
18,1,score,-3.0316248264648853
19,1,score,-3.1040833518527937
20,1,score,-3.1040833518527937
21,1,score,-3.1040833518527937
22,1,score,-3.1040833518527937
23,1,score,-3.1040833518527937
24,1,score,-3.1040833518527937
25,1,score,-3.1040833518527937
26,1,score,-3.1040833518527937
27,1,score,-3.0356266540673933
28,1,score,-3.0356266540673933
29,1,score,-3.0002749517975578
30,1,score,-3.0002749517975578
31,1,score,-3.0002749517975578
32,1,score,-3.0002749517975578
33,1,score,-3.0002749517975578
34,1,score,-3.0064116649257575
35,1,score,-3.0064116649257575
36,1,score,-3.0064116649257575
37,1,score,-3.0064116649257575
38,1,score,-3.0064116649257575
39,1,score,-3.0064116649257575
40,1,score,-3.0064116649257575
41,1,score,-3.0064116649257575
42,1,score,-3.0064116649257575
43,1,score,-2.9991560894177742
44,1,score,-2.9991560894177742
45,1,score,-3.0728168380580887
46,1,score,-3.0728168380580887
47,1,score,-3.0728168380580887
48,1,score,-2.9979084575396304
49,1,score,-3.0025995150382063
50,1,score,-3.0025995150382063
51,1,score,-3.0025995150382063
52,1,score,-3.0025995150382063
53,1,score,-3.0025995150382063
54,1,score,-3.0025995150382063
55,1,score,-3.0025995150382063
56,1,score,-3.0025995150382063
57,1,score,-3.0025995150382063
58,1,score,-3.0025995150382063
59,1,score,-3.037408948049944
60,1,score,-3.027280390680453
61,1,score,-3.027280390680453
62,1,score,-3.027280390680453
63,1,score,-3.027280390680453
64,1,score,-3.027280390680453
65,1,score,-3.027280390680453
66,1,score,-3.027280390680453
67,1,score,-3.027280390680453
68,1,score,-3.0930717726316606
69,1,score,-3.0930717726316606
70,1,score,-3.903593270552776
71,1,score,-3.0003359735787787
72,1,score,-3.0053961231539508
73,1,score,-3.0053961231539508
74,1,score,-3.0053961231539508
75,1,score,-3.0053961231539508
76,1,score,-3.0053961231539508
77,1,score,-3.0053961231539508
78,1,score,-3.0053961231539508
79,1,score,-3.0053961231539508
80,1,score,-3.0053961231539508
81,1,score,-2.999089517980629
82,1,score,-2.999089517980629
83,1,score,-2.999089517980629
84,1,score,-5.206127002658935
85,1,score,-2.9977007132385087
86,1,score,-2.9977007132385087
87,1,score,-3.0251978206759564
88,1,score,-3.0251978206759564
89,1,score,-3.0251978206759564
90,1,score,-3.0251978206759564
91,1,score,-3.0251978206759564
92,1,score,-3.2476972605245966
93,1,score,-3.2476972605245966
94,1,score,-3.0606041711238565
95,1,score,-3.0606041711238565
96,1,score,-3.0606041711238565
97,1,score,-3.0606041711238565
98,1,score,-3.0606041711238565
99,1,score,-3.275680368581398
100,1,score,-3.275680368581398
101,1,score,-3.275680368581398
102,1,score,-3.027982582735817
103,1,score,-3.027982582735817
104,1,score,-3.027982582735817
105,1,score,-2.99904545043372
106,1,score,-2.99904545043372
107,1,score,-3.0014357323710574
108,1,score,-3.0014357323710574
109,1,score,-3.0384080307058388
110,1,score,-3.0384080307058388
111,1,score,-3.096295667287649
112,1,score,-3.096295667287649
113,1,score,-3.096295667287649
114,1,score,-3.096295667287649
115,1,score,-3.0550328614724838
116,1,score,-3.0550328614724838
117,1,score,-3.0550328614724838
118,1,score,-3.0550328614724838
119,1,score,-3.0550328614724838
120,1,score,-3.1863987246119767
121,1,score,-3.1863987246119767
122,1,score,-3.0712810332005493
123,1,score,-3.088351392073776
124,1,score,-3.0011317234792405
125,1,score,-2.999633212317385
126,1,score,-3.1982024990086093
127,1,score,-3.1982024990086093
128,1,score,-3.1982024990086093
129,1,score,-3.1982024990086093
130,1,score,-3.084569548197799
131,1,score,-3.084569548197799
132,1,score,-3.084569548197799
133,1,score,-4.925183557443739
134,1,score,-4.925183557443739
135,1,score,-3.3001221141504833
136,1,score,-3.3001221141504833
137,1,score,-3.3001221141504833
138,1,score,-3.0659703585345786
139,1,score,-3.0659703585345786
140,1,score,-3.0659703585345786
141,1,score,-3.0659703585345786
142,1,score,-3.0964052199788203
143,1,score,-3.0964052199788203
144,1,score,-3.0964052199788203
145,1,score,-2.997220460261936
146,1,score,-2.997220460261936
147,1,score,-2.999762970837445
148,1,score,-2.999762970837445
149,1,score,-3.003802030006718
150,1,score,-3.003802030006718
151,1,score,-3.003802030006718
152,1,score,-3.003802030006718
153,1,score,-3.003802030006718
154,1,score,-3.003802030006718
155,1,score,-3.003802030006718
156,1,score,-3.589915340088251
157,1,score,-3.0048137612296064
158,1,score,-3.0048137612296064
159,1,score,-2.997218805141721
160,1,score,-3.035012639076307
161,1,score,-3.0027109301364097
162,1,score,-3.1201368729364067
163,1,score,-3.1359258021069256
164,1,score,-3.1359258021069256
165,1,score,-3.1359258021069256
166,1,score,-3.1359258021069256
167,1,score,-3.709153532336775
168,1,score,-3.709153532336775
169,1,score,-3.709153532336775
170,1,score,-3.709153532336775
171,1,score,-3.1012763214059764
172,1,score,-3.1012763214059764
173,1,score,-3.004417930836745
174,1,score,-3.004417930836745
175,1,score,-3.0314973646488785
176,1,score,-3.000673173293841
177,1,score,-3.031263132567226
178,1,score,-3.031263132567226
179,1,score,-3.031263132567226
180,1,score,-3.031263132567226
181,1,score,-3.031263132567226
182,1,score,-3.031263132567226
183,1,score,-3.012454447379007
184,1,score,-3.004142317311484
185,1,score,-3.004142317311484
186,1,score,-3.004142317311484
187,1,score,-3.0709978679335
188,1,score,-2.9974447724398705
189,1,score,-2.9974447724398705
190,1,score,-2.9974447724398705
191,1,score,-2.9974447724398705
192,1,score,-3.010992851896376
193,1,score,-3.041002305878117
194,1,score,-3.041002305878117
195,1,score,-3.1133219277123563
196,1,score,-3.1133219277123563
197,1,score,-3.1133219277123563
198,1,score,-3.0130682823797987
199,1,score,-3.0130682823797987
200,1,score,-2.9980824070493317
1,1,alpha,19.7258511320018
2,1,alpha,14.646134077203786
3,1,alpha,15.150222354083693
4,1,alpha,18.274632413634873
5,1,alpha,12.18887107738106
6,1,alpha,12.18887107738106
7,1,alpha,8.71116021960919
8,1,alpha,8.71116021960919
9,1,alpha,10.81896183235739
10,1,alpha,6.450175851487274
11,1,alpha,6.450175851487274
12,1,alpha,5.85343179541586
13,1,alpha,7.155983078544743
14,1,alpha,12.929737020254958
15,1,alpha,12.929737020254958
16,1,alpha,12.929737020254958
17,1,alpha,12.929737020254958
18,1,alpha,12.929737020254958
19,1,alpha,10.577105294522543
20,1,alpha,10.577105294522543
21,1,alpha,10.577105294522543
22,1,alpha,10.577105294522543
23,1,alpha,10.577105294522543
24,1,alpha,10.577105294522543
25,1,alpha,10.577105294522543
26,1,alpha,10.577105294522543
27,1,alpha,12.70469331506595
28,1,alpha,12.70469331506595
29,1,alpha,17.329292139407443
30,1,alpha,17.329292139407443
31,1,alpha,17.329292139407443
32,1,alpha,17.329292139407443
33,1,alpha,17.329292139407443
34,1,alpha,15.51006356297346
35,1,alpha,15.51006356297346
36,1,alpha,15.51006356297346
37,1,alpha,15.51006356297346
38,1,alpha,15.51006356297346
39,1,alpha,15.51006356297346
40,1,alpha,15.51006356297346
41,1,alpha,15.51006356297346
42,1,alpha,15.51006356297346
43,1,alpha,17.93104943348254
44,1,alpha,17.93104943348254
45,1,alpha,11.302216318427888
46,1,alpha,11.302216318427888
47,1,alpha,11.302216318427888
48,1,alpha,18.89546931032891
49,1,alpha,16.449820802794267
50,1,alpha,16.449820802794267
51,1,alpha,16.449820802794267
52,1,alpha,16.449820802794267
53,1,alpha,16.449820802794267
54,1,alpha,16.449820802794267
55,1,alpha,16.449820802794267
56,1,alpha,16.449820802794267
57,1,alpha,16.449820802794267
58,1,alpha,16.449820802794267
59,1,alpha,12.611642149402025
60,1,alpha,13.204397394124303
61,1,alpha,13.204397394124303
62,1,alpha,13.204397394124303
63,1,alpha,13.204397394124303
64,1,alpha,13.204397394124303
65,1,alpha,13.204397394124303
66,1,alpha,13.204397394124303
67,1,alpha,13.204397394124303
68,1,alpha,10.80536264195592
69,1,alpha,10.80536264195592
70,1,alpha,6.04927057152489
71,1,alpha,17.30089475771427
72,1,alpha,15.722735666325018
73,1,alpha,15.722735666325018
74,1,alpha,15.722735666325018
75,1,alpha,15.722735666325018
76,1,alpha,15.722735666325018
77,1,alpha,15.722735666325018
78,1,alpha,15.722735666325018
79,1,alpha,15.722735666325018
80,1,alpha,15.722735666325018
81,1,alpha,17.972835536475714
82,1,alpha,17.972835536475714
83,1,alpha,17.972835536475714
84,1,alpha,4.159115680435654
85,1,alpha,19.10898288062072
86,1,alpha,19.10898288062072
87,1,alpha,13.349779582874572
88,1,alpha,13.349779582874572
89,1,alpha,13.349779582874572
90,1,alpha,13.349779582874572
91,1,alpha,13.349779582874572
92,1,alpha,8.779350169629726
93,1,alpha,8.779350169629726
94,1,alpha,11.66952553195864
95,1,alpha,11.66952553195864
96,1,alpha,11.66952553195864
97,1,alpha,11.66952553195864
98,1,alpha,11.66952553195864
99,1,alpha,8.554970511026871
100,1,alpha,8.554970511026871
101,1,alpha,8.554970511026871
102,1,alpha,13.15753341688894
103,1,alpha,13.15753341688894
104,1,alpha,13.15753341688894
105,1,alpha,18.000954486971793
106,1,alpha,18.000954486971793
107,1,alpha,16.845010327778006
108,1,alpha,16.845010327778006
109,1,alpha,12.561206392706264
110,1,alpha,12.561206392706264
111,1,alpha,10.735966744046124
112,1,alpha,10.735966744046124
113,1,alpha,10.735966744046124
114,1,alpha,10.735966744046124
115,1,alpha,11.860731417426663
116,1,alpha,11.860731417426663
117,1,alpha,11.860731417426663
118,1,alpha,11.860731417426663
119,1,alpha,11.860731417426663
120,1,alpha,9.37325449001234
121,1,alpha,9.37325449001234
122,1,alpha,11.34507286444357
123,1,alpha,10.911230932798377
124,1,alpha,16.96158412408543
125,1,alpha,17.6534093861051
126,1,alpha,9.245286056311413
127,1,alpha,9.245286056311413
128,1,alpha,9.245286056311413
129,1,alpha,9.245286056311413
130,1,alpha,11.000016755636231
131,1,alpha,11.000016755636231
132,1,alpha,11.000016755636231
133,1,alpha,4.447405721795592
134,1,alpha,4.447405721795592
135,1,alpha,8.376629174696602
136,1,alpha,8.376629174696602
137,1,alpha,8.376629174696602
138,1,alpha,11.500286769775583
139,1,alpha,11.500286769775583
140,1,alpha,11.500286769775583
141,1,alpha,11.500286769775583
142,1,alpha,10.733647818908949
143,1,alpha,10.733647818908949
144,1,alpha,10.733647818908949
145,1,alpha,19.704165435107978
146,1,alpha,19.704165435107978
147,1,alpha,17.58377180774787
148,1,alpha,17.58377180774787
149,1,alpha,16.1064025951923
150,1,alpha,16.1064025951923
151,1,alpha,16.1064025951923
152,1,alpha,16.1064025951923
153,1,alpha,16.1064025951923
154,1,alpha,16.1064025951923
155,1,alpha,16.1064025951923
156,1,alpha,6.9517045547368905
157,1,alpha,15.85501942681713
158,1,alpha,15.85501942681713
159,1,alpha,19.706533514568857
160,1,alpha,12.737715523419935
161,1,alpha,16.415568940996398
162,1,alpha,10.282826580915021
163,1,alpha,10.028315609577652
164,1,alpha,10.028315609577652
165,1,alpha,10.028315609577652
166,1,alpha,10.028315609577652
167,1,alpha,6.562269577302935
168,1,alpha,6.562269577302935
169,1,alpha,6.562269577302935
170,1,alpha,6.562269577302935
171,1,alpha,10.633010652124888
172,1,alpha,10.633010652124888
173,1,alpha,15.949867271663628
174,1,alpha,15.949867271663628
175,1,alpha,12.937310737810561
176,1,alpha,17.150460145427417
177,1,alpha,12.95129931222859
178,1,alpha,12.95129931222859
179,1,alpha,12.95129931222859
180,1,alpha,12.95129931222859
181,1,alpha,12.95129931222859
182,1,alpha,12.95129931222859
183,1,alpha,14.555631647447726
184,1,alpha,16.018497162908876
185,1,alpha,16.018497162908876
186,1,alpha,16.018497162908876
187,1,alpha,11.35306957505775
188,1,alpha,19.40539623063891
189,1,alpha,19.40539623063891
190,1,alpha,19.40539623063891
191,1,alpha,19.40539623063891
192,1,alpha,14.750309953918839
193,1,alpha,12.43556067917881
194,1,alpha,12.43556067917881
195,1,alpha,10.402825989538144
196,1,alpha,10.402825989538144
197,1,alpha,10.402825989538144
198,1,alpha,14.478897945736628
199,1,alpha,14.478897945736628
200,1,alpha,18.731821181678797
1,1,discount,0.3072675344840079
2,1,discount,0.3072675344840079
3,1,discount,0.3072675344840079
4,1,discount,0.3072675344840079
5,1,discount,0.3072675344840079
6,1,discount,0.9249566227947792
7,1,discount,0.9249566227947792
8,1,discount,0.15422012522915107
9,1,discount,0.15422012522915107
10,1,discount,0.15422012522915107
11,1,discount,0.6454422065143199
12,1,discount,0.6454422065143199
13,1,discount,0.6454422065143199
14,1,discount,0.6454422065143199
15,1,discount,0.04573565324515516
16,1,discount,0.8482943004186152
17,1,discount,0.3228210751884395
18,1,discount,0.40218414752437837
19,1,discount,0.40218414752437837
20,1,discount,0.8820387781556345
21,1,discount,0.8820387781556345
22,1,discount,0.8820387781556345
23,1,discount,0.8820387781556345
24,1,discount,0.9729962038508309
25,1,discount,0.9729962038508309
26,1,discount,0.587152831640025
27,1,discount,0.587152831640025
28,1,discount,0.587152831640025
29,1,discount,0.587152831640025
30,1,discount,0.7938420574803173
31,1,discount,0.07450056175501651
32,1,discount,0.7721367275469273
33,1,discount,0.7721367275469273
34,1,discount,0.7721367275469273
35,1,discount,0.05477873365848818
36,1,discount,0.07642633370777907
37,1,discount,0.6806366729822568
38,1,discount,0.6806366729822568
39,1,discount,0.06739883501393229
40,1,discount,0.2715902425379688
41,1,discount,0.2715902425379688
42,1,discount,0.9859388399815261
43,1,discount,0.9859388399815261
44,1,discount,0.6363200694555327
45,1,discount,0.6363200694555327
