Iteration,Chain,Parameter,value
1,1,score,-24.179488833994483
2,1,score,-24.179488833994483
3,1,score,-24.179488833994483
4,1,score,-24.179488833994483
5,1,score,-24.179488833994483
6,1,score,-24.179488833994483
7,1,score,-24.179488833994483
8,1,score,-24.179488833994483
9,1,score,-24.179488833994483
10,1,score,-24.179488833994483
11,1,score,-24.179488833994483
12,1,score,-24.179488833994483
13,1,score,-24.179488833994483
14,1,score,-24.179488833994483
15,1,score,-24.179488833994483
16,1,score,-24.179488833994483
17,1,score,-24.179488833994483
18,1,score,-24.179488833994483
19,1,score,-24.179488833994483
20,1,score,-24.179488833994483
21,1,score,-24.179488833994483
22,1,score,-24.179488833994483
23,1,score,-24.179488833994483
24,1,score,-24.179488833994483
25,1,score,-24.179488833994483
26,1,score,-24.179488833994483
27,1,score,-24.179488833994483
28,1,score,-24.179488833994483
29,1,score,-24.179488833994483
30,1,score,-24.179488833994483
31,1,score,-24.179488833994483
32,1,score,-25.797815642580723
33,1,score,-25.797815642580723
34,1,score,-24.283530193921376
35,1,score,-24.283530193921376
36,1,score,-24.283530193921376
37,1,score,-24.283530193921376
38,1,score,-24.283530193921376
39,1,score,-24.283530193921376
40,1,score,-24.283530193921376
41,1,score,-24.283530193921376
42,1,score,-24.283530193921376
43,1,score,-24.283530193921376
44,1,score,-24.283530193921376
45,1,score,-24.283530193921376
46,1,score,-24.283530193921376
47,1,score,-24.283530193921376
48,1,score,-24.283530193921376
49,1,score,-24.283530193921376
50,1,score,-24.283530193921376
51,1,score,-24.283530193921376
52,1,score,-24.283530193921376
53,1,score,-24.283530193921376
54,1,score,-24.283530193921376
55,1,score,-24.283530193921376
56,1,score,-24.283530193921376
57,1,score,-24.283530193921376
58,1,score,-24.283530193921376
59,1,score,-24.283530193921376
60,1,score,-24.283530193921376
61,1,score,-24.283530193921376
62,1,score,-24.283530193921376
63,1,score,-24.283530193921376
64,1,score,-24.283530193921376
65,1,score,-24.283530193921376
66,1,score,-24.283530193921376
67,1,score,-24.283530193921376
68,1,score,-24.283530193921376
69,1,score,-24.283530193921376
70,1,score,-24.283530193921376
71,1,score,-24.283530193921376
72,1,score,-24.283530193921376
73,1,score,-24.283530193921376
74,1,score,-24.283530193921376
75,1,score,-24.283530193921376
76,1,score,-24.283530193921376
77,1,score,-24.283530193921376
78,1,score,-24.283530193921376
79,1,score,-24.283530193921376
80,1,score,-24.283530193921376
81,1,score,-24.283530193921376
82,1,score,-24.283530193921376
83,1,score,-24.283530193921376
84,1,score,-24.283530193921376
85,1,score,-24.283530193921376
86,1,score,-24.283530193921376
87,1,score,-24.283530193921376
88,1,score,-24.283530193921376
89,1,score,-24.283530193921376
90,1,score,-24.283530193921376
91,1,score,-24.283530193921376
92,1,score,-24.283530193921376
93,1,score,-24.283530193921376
94,1,score,-24.283530193921376
95,1,score,-24.283530193921376
96,1,score,-24.283530193921376
97,1,score,-24.283530193921376
98,1,score,-24.283530193921376
99,1,score,-24.283530193921376
100,1,score,-24.283530193921376
101,1,score,-24.283530193921376
102,1,score,-24.283530193921376
103,1,score,-24.283530193921376
104,1,score,-24.283530193921376
105,1,score,-24.283530193921376
106,1,score,-24.283530193921376
107,1,score,-24.283530193921376
108,1,score,-24.283530193921376
109,1,score,-24.283530193921376
110,1,score,-24.283530193921376
111,1,score,-24.283530193921376
112,1,score,-24.283530193921376
113,1,score,-24.283530193921376
114,1,score,-24.283530193921376
115,1,score,-24.283530193921376
116,1,score,-24.283530193921376
117,1,score,-24.283530193921376
118,1,score,-24.283530193921376
119,1,score,-24.283530193921376
120,1,score,-24.283530193921376
121,1,score,-24.283530193921376
122,1,score,-24.283530193921376
123,1,score,-24.283530193921376
124,1,score,-24.283530193921376
125,1,score,-24.283530193921376
126,1,score,-24.283530193921376
127,1,score,-24.283530193921376
