Iteration,Chain,Parameter,value
135,1,score,-3.4275215154370113
136,1,score,-3.0108718068053517
137,1,score,-3.0108718068053517
138,1,score,-3.0108718068053517
139,1,score,-3.0108718068053517
140,1,score,-3.0108718068053517
141,1,score,-3.0108718068053517
142,1,score,-3.0108718068053517
143,1,score,-2.995977433565557
144,1,score,-2.995732789300455
145,1,score,-2.9957322796686943
146,1,score,-2.9957322796686943
147,1,score,-2.995736266715355
148,1,score,-3.10171395738119
149,1,score,-3.10171395738119
150,1,score,-3.10171395738119
151,1,score,-3.037137497158185
152,1,score,-3.037137497158185
153,1,score,-3.037137497158185
154,1,score,-2.9957328454071264
155,1,score,-2.9957328454071264
156,1,score,-2.9957328454071264
157,1,score,-2.9957328454071264
158,1,score,-2.9957327672220306
159,1,score,-3.00247720810836
160,1,score,-3.266325720810532
161,1,score,-3.266325720810532
162,1,score,-2.99577760073246
163,1,score,-2.99577760073246
164,1,score,-2.9959071762952623
165,1,score,-2.9959071762952623
166,1,score,-2.9959071762952623
167,1,score,-2.9959071762952623
168,1,score,-2.9959071762952623
169,1,score,-2.9957973465931294
170,1,score,-2.9957973465931294
171,1,score,-2.995758098765038
172,1,score,-2.995758098765038
173,1,score,-2.9957326944770633
174,1,score,-2.9957326944770633
175,1,score,-3.6694842905030733
176,1,score,-3.6694842905030733
177,1,score,-3.6694842905030733
178,1,score,-3.6694842905030733
179,1,score,-3.6694842905030733
180,1,score,-3.6694842905030733
181,1,score,-3.6694842905030733
182,1,score,-3.6694842905030733
183,1,score,-3.6694842905030733
184,1,score,-3.6694842905030733
185,1,score,-3.006033622672707
186,1,score,-3.006033622672707
187,1,score,-3.006033622672707
188,1,score,-2.995735207389203
189,1,score,-2.995735207389203
190,1,score,-2.995735207389203
191,1,score,-2.995736926879865
192,1,score,-2.995736926879865
193,1,score,-2.995736926879865
194,1,score,-2.995736926879865
195,1,score,-2.995736926879865
196,1,score,-3.0142700106206957
197,1,score,-3.0142700106206957
198,1,score,-3.0142700106206957
199,1,score,-3.0142700106206957
200,1,score,-2.995736227592261
1,1,alpha,11.638956530672072
2,1,alpha,7.925198525585007
3,1,alpha,7.925198525585007
4,1,alpha,11.722993108841425
5,1,alpha,11.722993108841425
6,1,alpha,11.722993108841425
7,1,alpha,11.722993108841425
8,1,alpha,11.722993108841425
9,1,alpha,10.418895928826961
10,1,alpha,10.933792117819516
11,1,alpha,10.933792117819516
12,1,alpha,15.787098859279682
13,1,alpha,19.47581480652626
14,1,alpha,13.881883532898623
15,1,alpha,13.881883532898623
16,1,alpha,13.881883532898623
17,1,alpha,15.953099980959964
18,1,alpha,15.953099980959964
19,1,alpha,15.953099980959964
20,1,alpha,15.953099980959964
21,1,alpha,5.733681423391088
22,1,alpha,14.453589858560045
23,1,alpha,14.453589858560045
24,1,alpha,13.801730698465008
25,1,alpha,13.801730698465008
26,1,alpha,14.297762069213098
27,1,alpha,4.6386712730193524
28,1,alpha,7.409851709913129
29,1,alpha,7.409851709913129
30,1,alpha,7.409851709913129
31,1,alpha,7.409851709913129
32,1,alpha,5.464510439219654
33,1,alpha,5.464510439219654
34,1,alpha,5.464510439219654
35,1,alpha,5.464510439219654
36,1,alpha,5.464510439219654
37,1,alpha,5.464510439219654
38,1,alpha,5.464510439219654
39,1,alpha,5.464510439219654
40,1,alpha,5.464510439219654
41,1,alpha,7.584673323920912
42,1,alpha,7.584673323920912
43,1,alpha,7.584673323920912
44,1,alpha,7.584673323920912
45,1,alpha,10.971535599323143
46,1,alpha,10.971535599323143
47,1,alpha,10.971535599323143
48,1,alpha,10.971535599323143
49,1,alpha,10.971535599323143
50,1,alpha,10.971535599323143
51,1,alpha,13.136051862097293
52,1,alpha,13.136051862097293
53,1,alpha,13.136051862097293
54,1,alpha,16.919840129024138
55,1,alpha,16.919840129024138
56,1,alpha,16.919840129024138
57,1,alpha,5.2563293408571
58,1,alpha,15.679696912177326
59,1,alpha,15.679696912177326
60,1,alpha,15.679696912177326
61,1,alpha,15.679696912177326
62,1,alpha,7.283033128118586
63,1,alpha,16.039912552322726
64,1,alpha,16.039912552322726
65,1,alpha,16.039912552322726
66,1,alpha,15.10526020925016
67,1,alpha,4.706088414676302
68,1,alpha,8.38191166918767
69,1,alpha,8.38191166918767
70,1,alpha,6.727423752059649
71,1,alpha,6.727423752059649
72,1,alpha,6.727423752059649
73,1,alpha,18.628226460166992
74,1,alpha,18.628226460166992
75,1,alpha,19.476930403880996
76,1,alpha,19.476930403880996
77,1,alpha,19.476930403880996
78,1,alpha,19.476930403880996
79,1,alpha,11.522090864723559
80,1,alpha,11.522090864723559
81,1,alpha,11.522090864723559
82,1,alpha,14.15668939006153
83,1,alpha,14.817393595542914
84,1,alpha,14.817393595542914
85,1,alpha,14.817393595542914
86,1,alpha,14.817393595542914
87,1,alpha,18.702433033690234
88,1,alpha,18.702433033690234
89,1,alpha,13.460485052062223
90,1,alpha,13.460485052062223
91,1,alpha,13.460485052062223
92,1,alpha,16.015298418111673
93,1,alpha,10.676959691546521
94,1,alpha,5.649394138605612
95,1,alpha,5.649394138605612
96,1,alpha,5.649394138605612
97,1,alpha,17.138621414491375
98,1,alpha,17.138621414491375
99,1,alpha,17.138621414491375
100,1,alpha,17.138621414491375
101,1,alpha,11.45922575334219
102,1,alpha,12.700107520767002
103,1,alpha,19.43823564038898
104,1,alpha,19.557871167217943
105,1,alpha,19.557871167217943
106,1,alpha,19.557871167217943
107,1,alpha,16.50285192352754
108,1,alpha,4.21944449587814
109,1,alpha,18.071238899185303
110,1,alpha,18.071238899185303
111,1,alpha,3.7900676386263754
112,1,alpha,3.7900676386263754
113,1,alpha,3.7900676386263754
114,1,alpha,3.7900676386263754
115,1,alpha,11.621668821932785
116,1,alpha,11.621668821932785
117,1,alpha,6.965293248346378
118,1,alpha,7.750104603415129
119,1,alpha,7.750104603415129
120,1,alpha,17.085078619482562
121,1,alpha,13.938711020711153
122,1,alpha,8.752461673802712
123,1,alpha,8.752461673802712
124,1,alpha,8.752461673802712
125,1,alpha,8.752461673802712
126,1,alpha,17.74668979250203
127,1,alpha,17.74668979250203
128,1,alpha,4.159427789280592
129,1,alpha,4.005657124192865
130,1,alpha,4.005657124192865
131,1,alpha,4.005657124192865
132,1,alpha,4.005657124192865
133,1,alpha,4.005657124192865
134,1,alpha,4.005657124192865
135,1,alpha,4.005657124192865
136,1,alpha,6.795591790024869
137,1,alpha,6.795591790024869
138,1,alpha,6.795591790024869
139,1,alpha,6.795591790024869
140,1,alpha,6.795591790024869
141,1,alpha,6.795591790024869
142,1,alpha,6.795591790024869
143,1,alpha,10.221108153897433
144,1,alpha,15.341863382595452
145,1,alpha,19.026159802023447
146,1,alpha,19.026159802023447
147,1,alpha,13.641559402943617
148,1,alpha,5.177600742172506
149,1,alpha,5.177600742172506
150,1,alpha,5.177600742172506
151,1,alpha,5.9593775589964615
152,1,alpha,5.9593775589964615
153,1,alpha,5.9593775589964615
154,1,alpha,15.256075284613768
155,1,alpha,15.256075284613768
156,1,alpha,15.256075284613768
157,1,alpha,15.256075284613768
158,1,alpha,15.37821007853928
159,1,alpha,7.4673925281703735
160,1,alpha,4.396365990479967
161,1,alpha,4.396365990479967
162,1,alpha,11.623411523405863
163,1,alpha,11.623411523405863
164,1,alpha,10.50163591370616
165,1,alpha,10.50163591370616
166,1,alpha,10.50163591370616
167,1,alpha,10.50163591370616
168,1,alpha,10.50163591370616
169,1,alpha,11.32301109711534
170,1,alpha,11.32301109711534
171,1,alpha,12.090751824910107
172,1,alpha,12.090751824910107
173,1,alpha,15.51064213773917
174,1,alpha,15.51064213773917
175,1,alpha,3.6323034057171144
176,1,alpha,3.6323034057171144
177,1,alpha,3.6323034057171144
178,1,alpha,3.6323034057171144
179,1,alpha,3.6323034057171144
180,1,alpha,3.6323034057171144
181,1,alpha,3.6323034057171144
182,1,alpha,3.6323034057171144
183,1,alpha,3.6323034057171144
184,1,alpha,3.6323034057171144
185,1,alpha,7.1155315664017715
186,1,alpha,7.1155315664017715
187,1,alpha,7.1155315664017715
188,1,alpha,13.897655262274494
189,1,alpha,13.897655262274494
190,1,alpha,13.897655262274494
191,1,alpha,13.514456322435503
192,1,alpha,13.514456322435503
193,1,alpha,13.514456322435503
194,1,alpha,13.514456322435503
195,1,alpha,13.514456322435503
196,1,alpha,6.627314508881166
197,1,alpha,6.627314508881166
198,1,alpha,6.627314508881166
199,1,alpha,6.627314508881166
200,1,alpha,13.649738755477445
1,1,discount,0.13143595076404302
2,1,discount,0.13143595076404302
3,1,discount,0.13143595076404302
4,1,discount,0.13143595076404302
5,1,discount,0.23198658980673303
6,1,discount,0.4190156972797814
7,1,discount,0.7644412910674856
8,1,discount,0.7644412910674856
9,1,discount,0.7644412910674856
10,1,discount,0.7644412910674856
11,1,discount,0.0780066021103496
12,1,discount,0.0780066021103496
13,1,discount,0.0780066021103496
14,1,discount,0.0780066021103496
15,1,discount,0.3611038829774249
16,1,discount,0.7926144270675657
17,1,discount,0.7926144270675657
18,1,discount,0.07751465484524966
19,1,discount,0.07751465484524966
20,1,discount,0.07751465484524966
21,1,discount,0.07751465484524966
22,1,discount,0.07751465484524966
23,1,discount,0.01763316852624608
24,1,discount,0.01763316852624608
25,1,discount,0.2440849050846059
26,1,discount,0.2440849050846059
27,1,discount,0.2440849050846059
28,1,discount,0.2440849050846059
29,1,discount,0.5412973371023704
30,1,discount,0.14118486145493203
31,1,discount,0.5389182563517494
32,1,discount,0.5389182563517494
33,1,discount,0.15077265861693157
34,1,discount,0.3312016175036079
35,1,discount,0.7516011776121905
36,1,discount,0.6974697397467209
37,1,discount,0.6974697397467209
38,1,discount,0.6980414568941005
39,1,discount,0.06755863985903043
40,1,discount,0.7742898976042567
41,1,discount,0.7742898976042567
42,1,discount,0.8154307629274182
43,1,discount,0.32443537988259674
44,1,discount,0.1503069150903502
45,1,discount,0.1503069150903502
46,1,discount,0.0935809148991289
47,1,discount,0.11625084950705578
48,1,discount,0.5557954410725299
49,1,discount,0.20425095721463116
50,1,discount,0.5876829427320185
51,1,discount,0.5876829427320185
52,1,discount,0.45882611407647067
53,1,discount,0.20493434845825353
54,1,discount,0.20493434845825353
55,1,discount,0.20493434845825353
56,1,discount,0.7919798641606681
57,1,discount,0.7919798641606681
58,1,discount,0.7919798641606681
59,1,discount,0.5305473157066984
60,1,discount,0.03238268949578327
61,1,discount,0.9149419472253872
62,1,discount,0.9149419472253872
63,1,discount,0.9149419472253872
64,1,discount,0.9149419472253872
65,1,discount,0.8320066464321088
66,1,discount,0.8320066464321088
67,1,discount,0.8320066464321088
68,1,discount,0.8320066464321088
69,1,discount,0.3815516866758941
70,1,discount,0.3815516866758941
71,1,discount,0.16663000290666385
72,1,discount,0.3930674446494835
73,1,discount,0.3930674446494835
74,1,discount,0.33878743728725325
75,1,discount,0.33878743728725325
76,1,discount,0.9226804466530258
77,1,discount,0.5734790337905564
78,1,discount,0.42208511039575325
79,1,discount,0.42208511039575325
80,1,discount,0.5717259777301964
81,1,discount,0.5717259777301964
82,1,discount,0.5717259777301964
83,1,discount,0.5717259777301964
84,1,discount,0.19190838320021708
85,1,discount,0.14689023105291743
86,1,discount,0.4714780048744469
87,1,discount,0.4714780048744469
88,1,discount,0.4714780048744469
89,1,discount,0.4714780048744469
90,1,discount,0.5771769866755119
91,1,discount,0.5771769866755119
92,1,discount,0.5771769866755119
93,1,discount,0.5771769866755119
94,1,discount,0.5771769866755119
95,1,discount,0.5771769866755119
96,1,discount,0.33997724090279147
97,1,discount,0.33997724090279147
98,1,discount,0.6030564621947974
99,1,discount,0.17737169839798606
100,1,discount,0.2533825817829378
101,1,discount,0.2533825817829378
102,1,discount,0.2533825817829378
103,1,discount,0.2533825817829378
104,1,discount,0.2533825817829378
105,1,discount,0.8951668717128407
106,1,discount,0.28745897447770297
107,1,discount,0.28745897447770297
108,1,discount,0.28745897447770297
109,1,discount,0.28745897447770297
110,1,discount,0.4252330030084497
111,1,discount,0.4252330030084497
112,1,discount,0.7172700069417752
113,1,discount,0.24682597033279619
114,1,discount,0.5151964833952349
115,1,discount,0.5151964833952349
116,1,discount,0.8012387824891418
117,1,discount,0.8012387824891418
118,1,discount,0.8012387824891418
119,1,discount,0.5417183120001834
120,1,discount,0.5417183120001834
121,1,discount,0.5417183120001834
122,1,discount,0.5417183120001834
123,1,discount,0.20131733878873126
124,1,discount,0.3634828450498693
125,1,discount,0.1985489556283564
126,1,discount,0.1985489556283564
127,1,discount,0.1985489556283564
128,1,discount,0.1985489556283564
129,1,discount,0.1985489556283564
130,1,discount,0.7832891614199053
131,1,discount,0.7832891614199053
132,1,discount,0.7832891614199053
133,1,discount,0.7832891614199053
134,1,discount,0.22131445185787357
135,1,discount,0.2949107680831704
136,1,discount,0.2949107680831704
137,1,discount,0.97363514049203
138,1,discount,0.97363514049203
139,1,discount,0.679956798681913
140,1,discount,0.6100998750237001
141,1,discount,0.6100998750237001
142,1,discount,0.6100998750237001
143,1,discount,0.6100998750237001
144,1,discount,0.6100998750237001
145,1,discount,0.6100998750237001
146,1,discount,0.6416467862572357
147,1,discount,0.6416467862572357
148,1,discount,0.6416467862572357
149,1,discount,0.47297922014674
150,1,discount,0.2674832741896014
151,1,discount,0.2674832741896014
152,1,discount,0.17915166154996598
153,1,discount,0.6233483217471567
154,1,discount,0.6233483217471567
155,1,discount,0.023269827258627584
156,1,discount,0.414529722931569
157,1,discount,0.319567258049134
158,1,discount,0.319567258049134
159,1,discount,0.319567258049134
160,1,discount,0.319567258049134
161,1,discount,0.05840596449456359
162,1,discount,0.05840596449456359
163,1,discount,0.3366032099991698
164,1,discount,0.3366032099991698
165,1,discount,0.015691055048088876
166,1,discount,0.7336459212714666
167,1,discount,0.7336459212714666
168,1,discount,0.6195478455435202
169,1,discount,0.6195478455435202
170,1,discount,0.5402947037018497
171,1,discount,0.5402947037018497
172,1,discount,0.4930923955860711
173,1,discount,0.4930923955860711
174,1,discount,0.6995702468908993
175,1,discount,0.6995702468908993
176,1,discount,0.2486931459630659
177,1,discount,0.4952180820647536
178,1,discount,0.04954685571169182
179,1,discount,0.13652453591905678
180,1,discount,0.7395510335506983
181,1,discount,0.40440232434313517
182,1,discount,0.8097850297350497
183,1,discount,0.41068746135374545
184,1,discount,0.41068746135374545
185,1,discount,0.41068746135374545
186,1,discount,0.13710986010118176
187,1,discount,0.13710986010118176
188,1,discount,0.13710986010118176
189,1,discount,0.7640204735859768
190,1,discount,0.35692842356826815
191,1,discount,0.35692842356826815
192,1,discount,0.05921093675902722
193,1,discount,0.13337309365349537
194,1,discount,0.6137740703654782
195,1,discount,0.6186190561074052
196,1,discount,0.6186190561074052
197,1,discount,0.6186190561074052
198,1,discount,0.16274830484789238
199,1,discount,0.7199341279118181
200,1,discount,0.7199341279118181
