Iteration,Chain,Parameter,value
161,1,score,-34.0509059663716
162,1,score,-34.0509059663716
163,1,score,-34.0509059663716
164,1,score,-34.0509059663716
165,1,score,-34.0509059663716
166,1,score,-34.0509059663716
167,1,score,-34.0509059663716
168,1,score,-34.0509059663716
169,1,score,-34.0509059663716
170,1,score,-34.0509059663716
171,1,score,-34.0509059663716
172,1,score,-34.0509059663716
173,1,score,-34.0509059663716
174,1,score,-34.0509059663716
175,1,score,-34.0509059663716
176,1,score,-34.0509059663716
177,1,score,-34.0509059663716
178,1,score,-34.0509059663716
179,1,score,-34.0509059663716
180,1,score,-34.0509059663716
181,1,score,-34.0509059663716
182,1,score,-34.0509059663716
183,1,score,-34.0509059663716
184,1,score,-34.0509059663716
185,1,score,-34.0509059663716
186,1,score,-34.0509059663716
187,1,score,-34.0509059663716
188,1,score,-34.0509059663716
189,1,score,-34.0509059663716
190,1,score,-34.0509059663716
191,1,score,-34.0509059663716
192,1,score,-34.0509059663716
193,1,score,-34.0509059663716
194,1,score,-34.0509059663716
195,1,score,-34.0509059663716
196,1,score,-34.0509059663716
197,1,score,-34.0509059663716
198,1,score,-34.0509059663716
199,1,score,-34.0509059663716
200,1,score,-34.0509059663716
1,1,alpha,0.26808412271148274
2,1,alpha,0.26808412271148274
3,1,alpha,0.26808412271148274
4,1,alpha,0.26808412271148274
5,1,alpha,0.26808412271148274
6,1,alpha,0.26808412271148274
7,1,alpha,0.26808412271148274
8,1,alpha,0.26808412271148274
9,1,alpha,0.26808412271148274
10,1,alpha,0.26808412271148274
11,1,alpha,0.26808412271148274
12,1,alpha,0.26808412271148274
13,1,alpha,0.26808412271148274
14,1,alpha,0.26808412271148274
15,1,alpha,0.26808412271148274
16,1,alpha,0.26808412271148274
17,1,alpha,0.26808412271148274
18,1,alpha,0.26808412271148274
19,1,alpha,0.26808412271148274
20,1,alpha,0.26808412271148274
21,1,alpha,0.26808412271148274
22,1,alpha,0.26808412271148274
23,1,alpha,0.26808412271148274
24,1,alpha,0.26808412271148274
25,1,alpha,0.26808412271148274
26,1,alpha,0.26808412271148274
27,1,alpha,0.26808412271148274
28,1,alpha,0.26808412271148274
29,1,alpha,0.26808412271148274
30,1,alpha,0.26808412271148274
31,1,alpha,0.26808412271148274
32,1,alpha,0.26808412271148274
33,1,alpha,0.26808412271148274
34,1,alpha,0.26808412271148274
35,1,alpha,0.26808412271148274
36,1,alpha,0.26808412271148274
37,1,alpha,0.26808412271148274
38,1,alpha,0.010327980194277941
39,1,alpha,0.010327980194277941
40,1,alpha,0.010327980194277941
41,1,alpha,0.010327980194277941
42,1,alpha,0.010327980194277941
43,1,alpha,0.010327980194277941
44,1,alpha,0.010327980194277941
45,1,alpha,0.010327980194277941
46,1,alpha,0.010327980194277941
47,1,alpha,0.010327980194277941
48,1,alpha,0.010327980194277941
49,1,alpha,0.010327980194277941
50,1,alpha,0.010327980194277941
51,1,alpha,0.010327980194277941
52,1,alpha,0.010327980194277941
53,1,alpha,0.010327980194277941
54,1,alpha,0.010327980194277941
55,1,alpha,0.010327980194277941
56,1,alpha,0.010327980194277941
57,1,alpha,0.010327980194277941
58,1,alpha,0.010327980194277941
59,1,alpha,0.010327980194277941
60,1,alpha,0.010327980194277941
61,1,alpha,0.010327980194277941
62,1,alpha,0.010327980194277941
63,1,alpha,0.010327980194277941
64,1,alpha,0.010327980194277941
65,1,alpha,0.010327980194277941
66,1,alpha,0.010327980194277941
67,1,alpha,0.010327980194277941
68,1,alpha,0.010327980194277941
69,1,alpha,0.010327980194277941
70,1,alpha,0.010327980194277941
71,1,alpha,0.010327980194277941
72,1,alpha,0.010327980194277941
73,1,alpha,0.010327980194277941
74,1,alpha,0.010327980194277941
75,1,alpha,0.010327980194277941
76,1,alpha,0.010327980194277941
77,1,alpha,0.010327980194277941
78,1,alpha,0.010327980194277941
79,1,alpha,0.010327980194277941
80,1,alpha,0.010327980194277941
81,1,alpha,0.010327980194277941
82,1,alpha,0.010327980194277941
83,1,alpha,0.010327980194277941
84,1,alpha,0.010327980194277941
85,1,alpha,0.010327980194277941
86,1,alpha,0.010327980194277941
87,1,alpha,0.010327980194277941
88,1,alpha,0.010327980194277941
89,1,alpha,0.010327980194277941
90,1,alpha,0.010327980194277941
91,1,alpha,0.010327980194277941
92,1,alpha,0.010327980194277941
93,1,alpha,0.010327980194277941
94,1,alpha,0.010327980194277941
95,1,alpha,0.010327980194277941
96,1,alpha,0.010327980194277941
97,1,alpha,0.010327980194277941
98,1,alpha,0.010327980194277941
99,1,alpha,0.010327980194277941
100,1,alpha,0.010327980194277941
101,1,alpha,0.010327980194277941
102,1,alpha,0.010327980194277941
103,1,alpha,0.010327980194277941
104,1,alpha,0.010327980194277941
105,1,alpha,0.010327980194277941
106,1,alpha,0.010327980194277941
107,1,alpha,0.010327980194277941
108,1,alpha,0.010327980194277941
109,1,alpha,0.010327980194277941
110,1,alpha,0.010327980194277941
111,1,alpha,0.010327980194277941
112,1,alpha,0.010327980194277941
113,1,alpha,0.010327980194277941
114,1,alpha,0.010327980194277941
115,1,alpha,0.010327980194277941
116,1,alpha,0.010327980194277941
117,1,alpha,0.010327980194277941
118,1,alpha,0.010327980194277941
119,1,alpha,0.010327980194277941
120,1,alpha,0.010327980194277941
121,1,alpha,0.010327980194277941
122,1,alpha,0.010327980194277941
123,1,alpha,0.010327980194277941
124,1,alpha,0.010327980194277941
125,1,alpha,0.010327980194277941
126,1,alpha,0.010327980194277941
127,1,alpha,0.010327980194277941
128,1,alpha,0.010327980194277941
129,1,alpha,0.010327980194277941
130,1,alpha,0.010327980194277941
131,1,alpha,0.010327980194277941
132,1,alpha,0.010327980194277941
133,1,alpha,0.010327980194277941
134,1,alpha,0.010327980194277941
135,1,alpha,0.010327980194277941
136,1,alpha,0.010327980194277941
137,1,alpha,0.010327980194277941
138,1,alpha,0.010327980194277941
139,1,alpha,0.010327980194277941
140,1,alpha,0.010327980194277941
141,1,alpha,0.010327980194277941
142,1,alpha,0.010327980194277941
143,1,alpha,0.010327980194277941
144,1,alpha,0.010327980194277941
145,1,alpha,0.010327980194277941
146,1,alpha,0.010327980194277941
147,1,alpha,0.010327980194277941
148,1,alpha,0.010327980194277941
149,1,alpha,0.010327980194277941
150,1,alpha,0.010327980194277941
151,1,alpha,0.010327980194277941
152,1,alpha,0.010327980194277941
153,1,alpha,0.010327980194277941
154,1,alpha,0.010327980194277941
155,1,alpha,0.010327980194277941
156,1,alpha,0.010327980194277941
157,1,alpha,0.010327980194277941
158,1,alpha,0.010327980194277941
159,1,alpha,0.010327980194277941
160,1,alpha,0.010327980194277941
161,1,alpha,0.010327980194277941
162,1,alpha,0.010327980194277941
163,1,alpha,0.010327980194277941
164,1,alpha,0.010327980194277941
165,1,alpha,0.010327980194277941
166,1,alpha,0.010327980194277941
167,1,alpha,0.010327980194277941
168,1,alpha,0.010327980194277941
169,1,alpha,0.010327980194277941
170,1,alpha,0.010327980194277941
171,1,alpha,0.010327980194277941
172,1,alpha,0.010327980194277941
173,1,alpha,0.010327980194277941
174,1,alpha,0.010327980194277941
175,1,alpha,0.010327980194277941
176,1,alpha,0.010327980194277941
177,1,alpha,0.010327980194277941
178,1,alpha,0.010327980194277941
179,1,alpha,0.010327980194277941
180,1,alpha,0.010327980194277941
181,1,alpha,0.010327980194277941
182,1,alpha,0.010327980194277941
183,1,alpha,0.010327980194277941
184,1,alpha,0.010327980194277941
185,1,alpha,0.010327980194277941
186,1,alpha,0.010327980194277941
187,1,alpha,0.010327980194277941
188,1,alpha,0.010327980194277941
189,1,alpha,0.010327980194277941
190,1,alpha,0.010327980194277941
191,1,alpha,0.010327980194277941
192,1,alpha,0.010327980194277941
193,1,alpha,0.010327980194277941
194,1,alpha,0.010327980194277941
195,1,alpha,0.010327980194277941
196,1,alpha,0.010327980194277941
197,1,alpha,0.010327980194277941
198,1,alpha,0.010327980194277941
199,1,alpha,0.010327980194277941
200,1,alpha,0.010327980194277941
1,1,discount,0.3441634854056923
2,1,discount,0.38816115873484414
3,1,discount,0.38816115873484414
4,1,discount,0.38816115873484414
5,1,discount,0.030546007439523404
6,1,discount,0.9299554598841728
7,1,discount,0.9299554598841728
8,1,discount,0.9377109219753261
9,1,discount,0.9377109219753261
10,1,discount,0.9377109219753261
11,1,discount,0.47581048694623074
12,1,discount,0.8723794238753495
13,1,discount,0.7648992518609199
14,1,discount,0.25569777307107366
15,1,discount,0.33513286667255193
16,1,discount,0.5983642863944023
17,1,discount,0.2361471124155008
18,1,discount,0.2361471124155008
19,1,discount,0.1460434218126334
20,1,discount,0.33632206644941154
21,1,discount,0.2107734118948803
22,1,discount,0.1402731612797281
23,1,discount,0.8435837780751312
24,1,discount,0.8435837780751312
25,1,discount,0.8065949273143298
26,1,discount,0.8065949273143298
27,1,discount,0.8065949273143298
28,1,discount,0.8065949273143298
29,1,discount,0.8065949273143298
30,1,discount,0.8065949273143298
31,1,discount,0.06907087757629826
32,1,discount,0.06907087757629826
33,1,discount,0.06907087757629826
34,1,discount,0.21560102133866543
35,1,discount,0.04365422504731109
36,1,discount,0.04365422504731109
37,1,discount,0.04365422504731109
38,1,discount,0.04365422504731109
39,1,discount,0.11575230468959319
40,1,discount,0.11575230468959319
41,1,discount,0.22542664645577548
42,1,discount,0.22542664645577548
43,1,discount,0.7388574571907691
44,1,discount,0.44203089050702515
45,1,discount,0.9820984498339582
46,1,discount,0.9809617549648675
47,1,discount,0.5649643402380173
48,1,discount,0.5649643402380173
49,1,discount,0.39285057162619963
50,1,discount,0.08243315779173499
51,1,discount,0.9063154737993215
52,1,discount,0.9063154737993215
53,1,discount,0.08133755001687692
54,1,discount,0.005914453682055232
55,1,discount,0.08235898015267429
56,1,discount,0.08235898015267429
57,1,discount,0.8050756278934619
58,1,discount,0.8050756278934619
59,1,discount,0.8050756278934619
60,1,discount,0.8050756278934619
61,1,discount,0.8050756278934619
62,1,discount,0.8050756278934619
63,1,discount,0.8050756278934619
64,1,discount,0.8050756278934619
65,1,discount,0.7115964520251616
66,1,discount,0.7115964520251616
67,1,discount,0.7115964520251616
68,1,discount,0.7115964520251616
69,1,discount,0.7115964520251616
70,1,discount,0.288446751126223
71,1,discount,0.6801300552309191
72,1,discount,0.6801300552309191
73,1,discount,0.6481762232006889
74,1,discount,0.24549855847644708
75,1,discount,0.6703919804363745
76,1,discount,0.6757644589964571
77,1,discount,0.6757644589964571
78,1,discount,0.6757644589964571
79,1,discount,0.3477694076116453
80,1,discount,0.012144860976050609
81,1,discount,0.8086050477989937
82,1,discount,0.6872975263119492
83,1,discount,0.6872975263119492
84,1,discount,0.6872975263119492
85,1,discount,0.6872975263119492
86,1,discount,0.6872975263119492
87,1,discount,0.2114251977210062
88,1,discount,0.011688046848746136
89,1,discount,0.760012435991946
90,1,discount,0.9010240046493136
91,1,discount,0.9010240046493136
92,1,discount,0.9010240046493136
93,1,discount,0.9010240046493136
94,1,discount,0.06477193705953499
95,1,discount,0.26593173955285154
96,1,discount,0.26593173955285154
97,1,discount,0.005901801323308309
98,1,discount,0.005901801323308309
99,1,discount,0.6893105217515711
100,1,discount,0.6873137389262634
101,1,discount,0.5084665292772097
102,1,discount,0.8205361585728708
103,1,discount,0.973622630299241
104,1,discount,0.8838123512977853
105,1,discount,0.8838123512977853
106,1,discount,0.8838123512977853
107,1,discount,0.8838123512977853
108,1,discount,0.8838123512977853
109,1,discount,0.8838123512977853
110,1,discount,0.8838123512977853
111,1,discount,0.8838123512977853
112,1,discount,0.8838123512977853
113,1,discount,0.8838123512977853
114,1,discount,0.8838123512977853
115,1,discount,0.8838123512977853
116,1,discount,0.32792136660903193
117,1,discount,0.32792136660903193
118,1,discount,0.32792136660903193
119,1,discount,0.32792136660903193
120,1,discount,0.32792136660903193
121,1,discount,0.32792136660903193
122,1,discount,0.32792136660903193
123,1,discount,0.32792136660903193
124,1,discount,0.26752373617939096
125,1,discount,0.8126058156681744
126,1,discount,0.7254109903149342
127,1,discount,0.610505884914601
128,1,discount,0.5956195860186626
129,1,discount,0.5956195860186626
130,1,discount,0.5956195860186626
131,1,discount,0.5410836251624451
132,1,discount,0.1835232521886574
133,1,discount,0.8529975363876088
134,1,discount,0.30309895337473325
135,1,discount,0.17880318517976668
136,1,discount,0.11718857900432811
137,1,discount,0.7323451756252901
138,1,discount,0.15059997914330459
139,1,discount,0.15059997914330459
140,1,discount,0.9806601051283672
141,1,discount,0.9806601051283672
142,1,discount,0.40405140535312367
143,1,discount,0.9246085851277823
144,1,discount,0.009675047893825006
145,1,discount,0.009675047893825006
146,1,discount,0.9376816107042047
147,1,discount,0.9376816107042047
148,1,discount,0.9376816107042047
149,1,discount,0.9376816107042047
150,1,discount,0.5351335810883293
151,1,discount,0.5984426028938898
152,1,discount,0.21465227282091726
153,1,discount,0.32071498472972637
154,1,discount,0.4892534814125915
155,1,discount,0.19134087318438286
156,1,discount,0.19134087318438286
157,1,discount,0.6960365935631898
158,1,discount,0.6960365935631898
159,1,discount,0.6960365935631898
160,1,discount,0.6960365935631898
161,1,discount,0.6111557700967196
162,1,discount,0.38112609086373817
163,1,discount,0.89023987874318955
164,1,discount,0.89023987874318955
165,1,discount,0.89023987874318955
166,1,discount,0.89023987874318955
167,1,discount,0.89023987874318955
168,1,discount,0.6729105166480442
169,1,discount,0.6729105166480442
170,1,discount,0.6729105166480442
171,1,discount,0.529061883306412
172,1,discount,0.529061883306412
173,1,discount,0.9389349392562942
174,1,discount,0.9389349392562942
175,1,discount,0.9389349392562942
176,1,discount,0.8524304222755263
177,1,discount,0.8524304222755263
178,1,discount,0.656737301570804
179,1,discount,0.656737301570804
180,1,discount,0.03119431857636301
181,1,discount,0.7283472142748737
182,1,discount,0.5899617483167654
183,1,discount,0.9689950146640374
184,1,discount,0.9689950146640374
185,1,discount,0.650808913038579
186,1,discount,0.650808913038579
187,1,discount,0.650808913038579
188,1,discount,0.650808913038579
189,1,discount,0.11942149989398376
190,1,discount,0.09765701993356601
191,1,discount,0.09765701993356601
192,1,discount,0.09765701993356601
193,1,discount,0.18946937179434054
194,1,discount,0.7107535227244612
195,1,discount,0.7107535227244612
196,1,discount,0.27984366135003014
197,1,discount,0.27984366135003014
198,1,discount,0.06502704305696394
199,1,discount,0.961808911237509
200,1,discount,0.29584669518337736
