Iteration,Chain,Parameter,value
95,1,score,-19.813767649089666
96,1,score,-19.813767649089666
97,1,score,-19.813767649089666
98,1,score,-19.813767649089666
99,1,score,-19.813767649089666
100,1,score,-19.813767649089666
101,1,score,-19.813767649089666
102,1,score,-19.813767649089666
103,1,score,-19.813767649089666
104,1,score,-19.813767649089666
105,1,score,-19.813767649089666
106,1,score,-19.813767649089666
107,1,score,-19.813767649089666
108,1,score,-19.813767649089666
109,1,score,-19.813767649089666
110,1,score,-19.813767649089666
111,1,score,-19.813767649089666
112,1,score,-19.813767649089666
113,1,score,-19.813767649089666
114,1,score,-19.813767649089666
115,1,score,-19.813767649089666
116,1,score,-19.813767649089666
117,1,score,-19.813767649089666
118,1,score,-19.263691557845124
119,1,score,-19.263691557845124
120,1,score,-19.263691557845124
121,1,score,-19.263691557845124
122,1,score,-19.263691557845124
123,1,score,-19.263691557845124
124,1,score,-19.263691557845124
125,1,score,-19.263691557845124
126,1,score,-19.263691557845124
127,1,score,-19.263691557845124
128,1,score,-19.263691557845124
129,1,score,-19.263691557845124
130,1,score,-19.263691557845124
131,1,score,-19.641289035874088
132,1,score,-19.641289035874088
133,1,score,-19.641289035874088
134,1,score,-19.641289035874088
135,1,score,-19.641289035874088
136,1,score,-19.641289035874088
137,1,score,-19.350240164825806
138,1,score,-19.350240164825806
139,1,score,-19.350240164825806
140,1,score,-19.350240164825806
141,1,score,-19.350240164825806
142,1,score,-19.350240164825806
143,1,score,-19.350240164825806
144,1,score,-20.38247817898356
145,1,score,-20.38247817898356
146,1,score,-20.38247817898356
147,1,score,-20.38247817898356
148,1,score,-20.38247817898356
149,1,score,-20.38247817898356
150,1,score,-20.38247817898356
151,1,score,-20.38247817898356
152,1,score,-20.38247817898356
153,1,score,-20.38247817898356
154,1,score,-20.38247817898356
155,1,score,-20.38247817898356
156,1,score,-20.38247817898356
157,1,score,-20.38247817898356
158,1,score,-20.38247817898356
159,1,score,-20.38247817898356
160,1,score,-20.38247817898356
161,1,score,-20.38247817898356
162,1,score,-20.38247817898356
163,1,score,-20.38247817898356
164,1,score,-20.38247817898356
165,1,score,-20.38247817898356
166,1,score,-20.38247817898356
167,1,score,-20.38247817898356
168,1,score,-19.235257318990428
169,1,score,-19.235257318990428
170,1,score,-19.235257318990428
171,1,score,-19.235257318990428
172,1,score,-19.235257318990428
173,1,score,-19.235257318990428
174,1,score,-19.235257318990428
175,1,score,-19.235257318990428
176,1,score,-19.235257318990428
177,1,score,-19.235257318990428
178,1,score,-19.235257318990428
179,1,score,-19.235257318990428
180,1,score,-19.235257318990428
181,1,score,-19.235257318990428
182,1,score,-19.235257318990428
183,1,score,-19.235257318990428
184,1,score,-19.24742527444819
185,1,score,-19.24742527444819
186,1,score,-19.24742527444819
187,1,score,-19.24742527444819
188,1,score,-19.24742527444819
189,1,score,-19.24742527444819
190,1,score,-19.24742527444819
191,1,score,-19.24742527444819
192,1,score,-19.24742527444819
193,1,score,-19.24742527444819
194,1,score,-19.24742527444819
195,1,score,-19.24742527444819
196,1,score,-19.24742527444819
197,1,score,-19.24742527444819
198,1,score,-19.24742527444819
199,1,score,-19.24742527444819
200,1,score,-19.24742527444819
1,1,alpha,0.3736825921845055
2,1,alpha,0.3736825921845055
3,1,alpha,0.3736825921845055
4,1,alpha,0.3736825921845055
5,1,alpha,0.3736825921845055
6,1,alpha,0.3736825921845055
7,1,alpha,0.3736825921845055
8,1,alpha,0.3736825921845055
9,1,alpha,0.3736825921845055
10,1,alpha,0.3736825921845055
11,1,alpha,0.3736825921845055
12,1,alpha,0.3736825921845055
13,1,alpha,0.3736825921845055
14,1,alpha,0.3736825921845055
15,1,alpha,0.3736825921845055
16,1,alpha,0.3736825921845055
17,1,alpha,0.3736825921845055
18,1,alpha,2.633873650736369
19,1,alpha,2.633873650736369
20,1,alpha,2.633873650736369
21,1,alpha,0.9138138386039651
22,1,alpha,0.9138138386039651
23,1,alpha,0.9138138386039651
24,1,alpha,0.9138138386039651
25,1,alpha,0.9138138386039651
26,1,alpha,0.9138138386039651
27,1,alpha,0.9138138386039651
28,1,alpha,0.9138138386039651
29,1,alpha,0.9138138386039651
30,1,alpha,0.9138138386039651
31,1,alpha,0.9138138386039651
32,1,alpha,0.9138138386039651
33,1,alpha,0.9138138386039651
34,1,alpha,0.9138138386039651
35,1,alpha,0.9138138386039651
36,1,alpha,0.9138138386039651
37,1,alpha,0.9138138386039651
38,1,alpha,0.9138138386039651
39,1,alpha,0.9138138386039651
40,1,alpha,0.9138138386039651
41,1,alpha,0.9138138386039651
42,1,alpha,0.9138138386039651
43,1,alpha,0.9138138386039651
44,1,alpha,0.9138138386039651
45,1,alpha,0.9138138386039651
46,1,alpha,2.688923019900371
47,1,alpha,1.439653614298666
48,1,alpha,1.439653614298666
49,1,alpha,1.439653614298666
50,1,alpha,1.439653614298666
51,1,alpha,1.439653614298666
52,1,alpha,1.439653614298666
53,1,alpha,1.439653614298666
54,1,alpha,1.439653614298666
55,1,alpha,1.439653614298666
56,1,alpha,1.439653614298666
57,1,alpha,1.439653614298666
58,1,alpha,1.439653614298666
59,1,alpha,1.439653614298666
60,1,alpha,1.439653614298666
61,1,alpha,1.439653614298666
62,1,alpha,1.439653614298666
63,1,alpha,1.439653614298666
64,1,alpha,1.439653614298666
65,1,alpha,1.439653614298666
66,1,alpha,1.439653614298666
67,1,alpha,1.439653614298666
68,1,alpha,1.439653614298666
69,1,alpha,2.2098124899607052
70,1,alpha,2.2098124899607052
71,1,alpha,2.2098124899607052
72,1,alpha,2.2098124899607052
73,1,alpha,2.2098124899607052
74,1,alpha,2.2098124899607052
75,1,alpha,2.2098124899607052
76,1,alpha,2.2098124899607052
77,1,alpha,2.2098124899607052
78,1,alpha,2.2098124899607052
79,1,alpha,2.2098124899607052
80,1,alpha,2.2098124899607052
81,1,alpha,2.2098124899607052
82,1,alpha,0.916341165413419
83,1,alpha,0.916341165413419
84,1,alpha,0.916341165413419
85,1,alpha,0.916341165413419
86,1,alpha,0.916341165413419
87,1,alpha,0.916341165413419
88,1,alpha,0.916341165413419
89,1,alpha,0.916341165413419
90,1,alpha,0.916341165413419
91,1,alpha,0.916341165413419
92,1,alpha,0.916341165413419
93,1,alpha,0.916341165413419
94,1,alpha,0.916341165413419
95,1,alpha,0.916341165413419
96,1,alpha,0.916341165413419
97,1,alpha,0.916341165413419
98,1,alpha,0.916341165413419
99,1,alpha,0.916341165413419
100,1,alpha,0.916341165413419
101,1,alpha,0.916341165413419
102,1,alpha,0.916341165413419
103,1,alpha,0.916341165413419
104,1,alpha,0.916341165413419
105,1,alpha,0.916341165413419
106,1,alpha,0.916341165413419
107,1,alpha,0.916341165413419
108,1,alpha,0.916341165413419
109,1,alpha,0.916341165413419
110,1,alpha,0.916341165413419
111,1,alpha,0.916341165413419
112,1,alpha,0.916341165413419
113,1,alpha,0.916341165413419
114,1,alpha,0.916341165413419
115,1,alpha,0.916341165413419
116,1,alpha,0.916341165413419
117,1,alpha,0.916341165413419
118,1,alpha,1.4749439146087084
119,1,alpha,1.4749439146087084
120,1,alpha,1.4749439146087084
121,1,alpha,1.4749439146087084
122,1,alpha,1.4749439146087084
123,1,alpha,1.4749439146087084
124,1,alpha,1.4749439146087084
125,1,alpha,1.4749439146087084
126,1,alpha,1.4749439146087084
127,1,alpha,1.4749439146087084
128,1,alpha,1.4749439146087084
129,1,alpha,1.4749439146087084
130,1,alpha,1.4749439146087084
131,1,alpha,2.285907613440723
132,1,alpha,2.285907613440723
133,1,alpha,2.285907613440723
134,1,alpha,2.285907613440723
135,1,alpha,2.285907613440723
136,1,alpha,2.285907613440723
137,1,alpha,1.9786441376513286
138,1,alpha,1.9786441376513286
139,1,alpha,1.9786441376513286
140,1,alpha,1.9786441376513286
141,1,alpha,1.9786441376513286
142,1,alpha,1.9786441376513286
143,1,alpha,1.9786441376513286
144,1,alpha,2.7512846849122052
145,1,alpha,2.7512846849122052
146,1,alpha,2.7512846849122052
147,1,alpha,2.7512846849122052
148,1,alpha,2.7512846849122052
149,1,alpha,2.7512846849122052
150,1,alpha,2.7512846849122052
151,1,alpha,2.7512846849122052
152,1,alpha,2.7512846849122052
153,1,alpha,2.7512846849122052
154,1,alpha,2.7512846849122052
155,1,alpha,2.7512846849122052
156,1,alpha,2.7512846849122052
157,1,alpha,2.7512846849122052
158,1,alpha,2.7512846849122052
159,1,alpha,2.7512846849122052
160,1,alpha,2.7512846849122052
161,1,alpha,2.7512846849122052
162,1,alpha,2.7512846849122052
163,1,alpha,2.7512846849122052
164,1,alpha,2.7512846849122052
165,1,alpha,2.7512846849122052
166,1,alpha,2.7512846849122052
167,1,alpha,2.7512846849122052
168,1,alpha,1.6396942850714558
169,1,alpha,1.6396942850714558
170,1,alpha,1.6396942850714558
171,1,alpha,1.6396942850714558
172,1,alpha,1.6396942850714558
173,1,alpha,1.6396942850714558
174,1,alpha,1.6396942850714558
175,1,alpha,1.6396942850714558
176,1,alpha,1.6396942850714558
177,1,alpha,1.6396942850714558
178,1,alpha,1.6396942850714558
179,1,alpha,1.6396942850714558
180,1,alpha,1.6396942850714558
181,1,alpha,1.6396942850714558
182,1,alpha,1.6396942850714558
183,1,alpha,1.6396942850714558
184,1,alpha,1.7488524419554752
185,1,alpha,1.7488524419554752
186,1,alpha,1.7488524419554752
187,1,alpha,1.7488524419554752
188,1,alpha,1.7488524419554752
189,1,alpha,1.7488524419554752
190,1,alpha,1.7488524419554752
191,1,alpha,1.7488524419554752
192,1,alpha,1.7488524419554752
193,1,alpha,1.7488524419554752
194,1,alpha,1.7488524419554752
195,1,alpha,1.7488524419554752
196,1,alpha,1.7488524419554752
197,1,alpha,1.7488524419554752
198,1,alpha,1.7488524419554752
199,1,alpha,1.7488524419554752
200,1,alpha,1.7488524419554752
1,1,discount,0.9729352990090101
2,1,discount,0.7366763223492303
3,1,discount,0.7366763223492303
4,1,discount,0.7366763223492303
5,1,discount,0.3307396481908569
6,1,discount,0.7549382430740466
7,1,discount,0.4175192792120177
8,1,discount,0.4175192792120177
9,1,discount,0.8296218112561031
10,1,discount,0.8296218112561031
11,1,discount,0.8296218112561031
12,1,discount,0.8296218112561031
13,1,discount,0.8479337121316071
14,1,discount,0.9700625042893933
15,1,discount,0.03276898607238454
16,1,discount,0.08403667602896125
17,1,discount,0.08403667602896125
18,1,discount,0.08403667602896125
19,1,discount,0.4757007215036768
20,1,discount,0.4757007215036768
21,1,discount,0.4757007215036768
22,1,discount,0.15206680542265172
23,1,discount,0.1050788141004595
24,1,discount,0.07096400770499223
25,1,discount,0.07096400770499223
26,1,discount,0.07096400770499223
27,1,discount,0.3410623766367671
28,1,discount,0.3410623766367671
29,1,discount,0.29071472650647623
30,1,discount,0.11263060263004743
31,1,discount,0.11263060263004743
32,1,discount,0.11263060263004743
33,1,discount,0.11263060263004743
34,1,discount,0.11263060263004743
35,1,discount,0.25595597858540686
36,1,discount,0.782585222716901
37,1,discount,0.782585222716901
38,1,discount,0.782585222716901
39,1,discount,0.34256679882583474
40,1,discount,0.34256679882583474
41,1,discount,0.34256679882583474
42,1,discount,0.34256679882583474
43,1,discount,0.49782987253174116
44,1,discount,0.938445685868879
45,1,discount,0.938445685868879
46,1,discount,0.938445685868879
47,1,discount,0.938445685868879
48,1,discount,0.29915859767237096
49,1,discount,0.29915859767237096
50,1,discount,0.29915859767237096
51,1,discount,0.018819161289372666
52,1,discount,0.018819161289372666
53,1,discount,0.018819161289372666
54,1,discount,0.7744993029348868
55,1,discount,0.9593612275082863
56,1,discount,0.9593612275082863
57,1,discount,0.9593612275082863
58,1,discount,0.9593612275082863
59,1,discount,0.7859858422917516
60,1,discount,0.2553060912733822
61,1,discount,0.2553060912733822
62,1,discount,0.2553060912733822
63,1,discount,0.2553060912733822
64,1,discount,0.5860970217336441
65,1,discount,0.408820018584259
66,1,discount,0.408820018584259
67,1,discount,0.408820018584259
68,1,discount,0.408820018584259
69,1,discount,0.408820018584259
70,1,discount,0.408820018584259
71,1,discount,0.408820018584259
72,1,discount,0.408820018584259
73,1,discount,0.408820018584259
74,1,discount,0.408820018584259
75,1,discount,0.408820018584259
76,1,discount,0.408820018584259
77,1,discount,0.33567812724656565
78,1,discount,0.33567812724656565
79,1,discount,0.2799665734260566
80,1,discount,0.2799665734260566
81,1,discount,0.8816731663964665
82,1,discount,0.8816731663964665
83,1,discount,0.8816731663964665
84,1,discount,0.38214298539000735
85,1,discount,0.38214298539000735
86,1,discount,0.38214298539000735
87,1,discount,0.6434635803461124
88,1,discount,0.6434635803461124
89,1,discount,0.6434635803461124
90,1,discount,0.6434635803461124
91,1,discount,0.6434635803461124
92,1,discount,0.28799911986864446
93,1,discount,0.28799911986864446
94,1,discount,0.28799911986864446
95,1,discount,0.28799911986864446
96,1,discount,0.28799911986864446
97,1,discount,0.28799911986864446
98,1,discount,0.28799911986864446
99,1,discount,0.24986651374769364
100,1,discount,0.24986651374769364
101,1,discount,0.24986651374769364
102,1,discount,0.24986651374769364
103,1,discount,0.24986651374769364
104,1,discount,0.24986651374769364
105,1,discount,0.7341727684056036
106,1,discount,0.2548799901105503
107,1,discount,0.7878745778323377
108,1,discount,0.9503376962495236
109,1,discount,0.25835742061039024
110,1,discount,0.5954777562573559
111,1,discount,0.07785700346926205
112,1,discount,0.7875607351069145
113,1,discount,0.7875607351069145
114,1,discount,0.24652481419044814
115,1,discount,0.08700822747080528
116,1,discount,0.3510530530021876
117,1,discount,0.007969622798970732
118,1,discount,0.007969622798970732
119,1,discount,0.007969622798970732
120,1,discount,0.6090637798970964
121,1,discount,0.6090637798970964
122,1,discount,0.6090637798970964
123,1,discount,0.6090637798970964
124,1,discount,0.6090637798970964
125,1,discount,0.6778729168809121
126,1,discount,0.44548098870120967
127,1,discount,0.8565371601741818
128,1,discount,0.8175952756455072
129,1,discount,0.5203298180320726
130,1,discount,0.5203298180320726
131,1,discount,0.5203298180320726
132,1,discount,0.31560813628774875
133,1,discount,0.31560813628774875
134,1,discount,0.31560813628774875
135,1,discount,0.31560813628774875
136,1,discount,0.24866348798145288
137,1,discount,0.24866348798145288
138,1,discount,0.24866348798145288
139,1,discount,0.24866348798145288
140,1,discount,0.16220251492848958
141,1,discount,0.16220251492848958
142,1,discount,0.7328232860198871
143,1,discount,0.7472036133619153
144,1,discount,0.7472036133619153
145,1,discount,0.8027336054656122
146,1,discount,0.8027336054656122
147,1,discount,0.12381767002311084
148,1,discount,0.18614228826366963
149,1,discount,0.9359938712261755
150,1,discount,0.744494838048354
151,1,discount,0.744494838048354
152,1,discount,0.744494838048354
153,1,discount,0.744494838048354
154,1,discount,0.6604067395192912
155,1,discount,0.5309819870691899
156,1,discount,0.5309819870691899
157,1,discount,0.5309819870691899
158,1,discount,0.5309819870691899
159,1,discount,0.5309819870691899
160,1,discount,0.5309819870691899
161,1,discount,0.5309819870691899
162,1,discount,0.5309819870691899
163,1,discount,0.5309819870691899
164,1,discount,0.5309819870691899
165,1,discount,0.16624900839110524
166,1,discount,0.8235104267023596
167,1,discount,0.8235104267023596
168,1,discount,0.8235104267023596
169,1,discount,0.6796027581717425
170,1,discount,0.08221377166715182
171,1,discount,0.6195500926657644
172,1,discount,0.5775415842464378
173,1,discount,0.5775415842464378
174,1,discount,0.8982870220478509
175,1,discount,0.8982870220478509
176,1,discount,0.591674263922636
177,1,discount,0.45173954620987766
178,1,discount,0.5431042897114815
179,1,discount,0.39031259597808554
180,1,discount,0.39031259597808554
181,1,discount,0.39031259597808554
182,1,discount,0.9476999926971195
183,1,discount,0.9476999926971195
184,1,discount,0.9476999926971195
185,1,discount,0.9476999926971195
186,1,discount,0.3148929854996305
187,1,discount,0.035387657792839367
188,1,discount,0.6429330032020604
189,1,discount,0.5575637579870427
190,1,discount,0.5575637579870427
191,1,discount,0.6136173716375128
192,1,discount,0.6136173716375128
193,1,discount,0.6136173716375128
194,1,discount,0.5364525774671776
195,1,discount,0.5364525774671776
196,1,discount,0.5364525774671776
197,1,discount,0.17313908145110735
198,1,discount,0.17313908145110735
199,1,discount,0.3831401277905604
200,1,discount,0.24309904368118884
