Iteration,Chain,Parameter,value
167,1,score,-28.45388998544828
168,1,score,-28.45388998544828
169,1,score,-28.45388998544828
170,1,score,-28.45388998544828
171,1,score,-28.45388998544828
172,1,score,-28.477374579528796
173,1,score,-28.477374579528796
174,1,score,-28.477374579528796
175,1,score,-28.477374579528796
176,1,score,-28.477374579528796
177,1,score,-28.477374579528796
178,1,score,-28.477374579528796
179,1,score,-28.477374579528796
180,1,score,-28.477374579528796
181,1,score,-28.477374579528796
182,1,score,-28.477374579528796
183,1,score,-28.477374579528796
184,1,score,-28.477374579528796
185,1,score,-28.477374579528796
186,1,score,-28.477374579528796
187,1,score,-28.477374579528796
188,1,score,-28.477374579528796
189,1,score,-28.477374579528796
190,1,score,-28.477374579528796
191,1,score,-27.381433401458953
192,1,score,-27.381433401458953
193,1,score,-27.381433401458953
194,1,score,-27.381433401458953
195,1,score,-27.381433401458953
196,1,score,-27.381433401458953
197,1,score,-27.381433401458953
198,1,score,-27.381433401458953
199,1,score,-27.381433401458953
200,1,score,-27.381433401458953
1,1,alpha,0.7942887092327089
2,1,alpha,0.7942887092327089
3,1,alpha,0.7942887092327089
4,1,alpha,0.7942887092327089
5,1,alpha,0.7942887092327089
6,1,alpha,0.7942887092327089
7,1,alpha,0.7942887092327089
8,1,alpha,0.7942887092327089
9,1,alpha,0.7942887092327089
10,1,alpha,0.7942887092327089
11,1,alpha,1.6664301636023016
12,1,alpha,1.6664301636023016
13,1,alpha,1.6664301636023016
14,1,alpha,1.6664301636023016
15,1,alpha,1.6664301636023016
16,1,alpha,1.6664301636023016
17,1,alpha,1.6664301636023016
18,1,alpha,1.6664301636023016
19,1,alpha,1.6664301636023016
20,1,alpha,2.07890413136131
21,1,alpha,2.07890413136131
22,1,alpha,2.07890413136131
23,1,alpha,2.07890413136131
24,1,alpha,2.07890413136131
25,1,alpha,2.07890413136131
26,1,alpha,0.7317703879221638
27,1,alpha,0.7317703879221638
28,1,alpha,0.7317703879221638
29,1,alpha,0.7317703879221638
30,1,alpha,0.7317703879221638
31,1,alpha,0.7317703879221638
32,1,alpha,0.7317703879221638
33,1,alpha,0.7317703879221638
34,1,alpha,0.7317703879221638
35,1,alpha,0.7317703879221638
36,1,alpha,0.7317703879221638
37,1,alpha,0.7317703879221638
38,1,alpha,0.7317703879221638
39,1,alpha,0.7317703879221638
40,1,alpha,0.7317703879221638
41,1,alpha,2.2575575527658787
42,1,alpha,2.2575575527658787
43,1,alpha,2.2575575527658787
44,1,alpha,2.2575575527658787
45,1,alpha,2.2575575527658787
46,1,alpha,2.2575575527658787
47,1,alpha,2.2575575527658787
48,1,alpha,2.2575575527658787
49,1,alpha,2.2575575527658787
50,1,alpha,2.2575575527658787
51,1,alpha,2.2575575527658787
52,1,alpha,2.2575575527658787
53,1,alpha,2.2575575527658787
54,1,alpha,2.2575575527658787
55,1,alpha,2.2575575527658787
56,1,alpha,2.2575575527658787
57,1,alpha,2.2575575527658787
58,1,alpha,2.2575575527658787
59,1,alpha,2.2575575527658787
60,1,alpha,2.2575575527658787
61,1,alpha,2.2575575527658787
62,1,alpha,2.2575575527658787
63,1,alpha,0.8112235650173227
64,1,alpha,0.8112235650173227
65,1,alpha,0.8112235650173227
66,1,alpha,0.8112235650173227
67,1,alpha,0.8112235650173227
68,1,alpha,0.8112235650173227
69,1,alpha,0.8112235650173227
70,1,alpha,0.8112235650173227
71,1,alpha,0.8112235650173227
72,1,alpha,0.8112235650173227
73,1,alpha,1.3739205429934254
74,1,alpha,1.3739205429934254
75,1,alpha,1.3739205429934254
76,1,alpha,1.3739205429934254
77,1,alpha,1.3739205429934254
78,1,alpha,1.3739205429934254
79,1,alpha,1.3739205429934254
80,1,alpha,1.3739205429934254
81,1,alpha,1.3739205429934254
82,1,alpha,1.3739205429934254
83,1,alpha,1.3739205429934254
84,1,alpha,1.3739205429934254
85,1,alpha,1.3739205429934254
86,1,alpha,1.3739205429934254
87,1,alpha,1.3739205429934254
88,1,alpha,1.3739205429934254
89,1,alpha,1.3739205429934254
90,1,alpha,1.3739205429934254
91,1,alpha,1.3739205429934254
92,1,alpha,1.3739205429934254
93,1,alpha,1.3739205429934254
94,1,alpha,1.3739205429934254
95,1,alpha,1.3739205429934254
96,1,alpha,1.3739205429934254
97,1,alpha,1.3739205429934254
98,1,alpha,1.3739205429934254
99,1,alpha,1.3739205429934254
100,1,alpha,1.3739205429934254
101,1,alpha,1.3739205429934254
102,1,alpha,1.3739205429934254
103,1,alpha,1.3739205429934254
104,1,alpha,1.3739205429934254
105,1,alpha,1.3739205429934254
106,1,alpha,1.3739205429934254
107,1,alpha,1.3739205429934254
108,1,alpha,1.3739205429934254
109,1,alpha,1.3739205429934254
110,1,alpha,1.3739205429934254
111,1,alpha,1.3739205429934254
112,1,alpha,1.3739205429934254
113,1,alpha,1.3739205429934254
114,1,alpha,1.3739205429934254
115,1,alpha,1.3739205429934254
116,1,alpha,1.3739205429934254
117,1,alpha,1.3739205429934254
118,1,alpha,1.3739205429934254
119,1,alpha,1.3739205429934254
120,1,alpha,1.3739205429934254
121,1,alpha,1.3739205429934254
122,1,alpha,0.8593932594647935
123,1,alpha,0.8593932594647935
124,1,alpha,0.8593932594647935
125,1,alpha,0.8593932594647935
126,1,alpha,0.8593932594647935
127,1,alpha,0.8593932594647935
128,1,alpha,0.8593932594647935
129,1,alpha,0.8593932594647935
130,1,alpha,0.8593932594647935
131,1,alpha,0.8593932594647935
132,1,alpha,0.8593932594647935
133,1,alpha,2.406769028031972
134,1,alpha,2.406769028031972
135,1,alpha,2.406769028031972
136,1,alpha,2.406769028031972
137,1,alpha,2.406769028031972
138,1,alpha,2.406769028031972
139,1,alpha,2.406769028031972
140,1,alpha,2.406769028031972
141,1,alpha,2.406769028031972
142,1,alpha,2.406769028031972
143,1,alpha,2.406769028031972
144,1,alpha,2.6963642565724966
145,1,alpha,2.6963642565724966
146,1,alpha,2.6963642565724966
147,1,alpha,2.6963642565724966
148,1,alpha,2.6963642565724966
149,1,alpha,2.6963642565724966
150,1,alpha,2.6963642565724966
151,1,alpha,2.6963642565724966
152,1,alpha,2.6963642565724966
153,1,alpha,2.6963642565724966
154,1,alpha,2.6963642565724966
155,1,alpha,2.6963642565724966
156,1,alpha,0.6125308299188648
157,1,alpha,0.6125308299188648
158,1,alpha,0.6125308299188648
159,1,alpha,0.6125308299188648
160,1,alpha,0.6125308299188648
161,1,alpha,0.6125308299188648
162,1,alpha,0.6125308299188648
163,1,alpha,0.6125308299188648
164,1,alpha,0.6125308299188648
165,1,alpha,0.6125308299188648
166,1,alpha,0.6125308299188648
167,1,alpha,0.6125308299188648
168,1,alpha,0.6125308299188648
169,1,alpha,0.6125308299188648
170,1,alpha,0.6125308299188648
171,1,alpha,0.6125308299188648
172,1,alpha,2.359379909131518
173,1,alpha,2.359379909131518
174,1,alpha,2.359379909131518
175,1,alpha,2.359379909131518
176,1,alpha,2.359379909131518
177,1,alpha,2.359379909131518
178,1,alpha,2.359379909131518
179,1,alpha,2.359379909131518
180,1,alpha,2.359379909131518
181,1,alpha,2.359379909131518
182,1,alpha,2.359379909131518
183,1,alpha,2.359379909131518
184,1,alpha,2.359379909131518
185,1,alpha,2.359379909131518
186,1,alpha,2.359379909131518
187,1,alpha,2.359379909131518
188,1,alpha,2.359379909131518
189,1,alpha,2.359379909131518
190,1,alpha,2.359379909131518
191,1,alpha,1.212785031441137
192,1,alpha,1.212785031441137
193,1,alpha,1.212785031441137
194,1,alpha,1.212785031441137
195,1,alpha,1.212785031441137
196,1,alpha,1.212785031441137
197,1,alpha,1.212785031441137
198,1,alpha,1.212785031441137
199,1,alpha,1.212785031441137
200,1,alpha,1.212785031441137
1,1,discount,0.8040997026772354
2,1,discount,0.8040997026772354
3,1,discount,0.872899893362153
4,1,discount,0.44955356982184647
5,1,discount,0.44955356982184647
6,1,discount,0.367927748416623
7,1,discount,0.8259304531847547
8,1,discount,0.8259304531847547
9,1,discount,0.8259304531847547
10,1,discount,0.8164920703230802
11,1,discount,0.8164920703230802
12,1,discount,0.3493738314317103
13,1,discount,0.20978368369362754
14,1,discount,0.20978368369362754
15,1,discount,0.20978368369362754
16,1,discount,0.20978368369362754
17,1,discount,0.20978368369362754
18,1,discount,0.02493827436014273
19,1,discount,0.02493827436014273
20,1,discount,0.02493827436014273
21,1,discount,0.02493827436014273
22,1,discount,0.43570569437558393
23,1,discount,0.9653928536535858
24,1,discount,0.9653928536535858
25,1,discount,0.9653928536535858
26,1,discount,0.9653928536535858
27,1,discount,0.14057673222135403
28,1,discount,0.14057673222135403
29,1,discount,0.14057673222135403
30,1,discount,0.14057673222135403
31,1,discount,0.14057673222135403
32,1,discount,0.9613370828627965
33,1,discount,0.514120688052512
34,1,discount,0.514120688052512
35,1,discount,0.9441056447945504
36,1,discount,0.9441056447945504
37,1,discount,0.40267953914640087
38,1,discount,0.8852429588474489
39,1,discount,0.8852429588474489
40,1,discount,0.6884162769473008
41,1,discount,0.6884162769473008
42,1,discount,0.6884162769473008
43,1,discount,0.6884162769473008
44,1,discount,0.8362993272690575
45,1,discount,0.5940701440759424
46,1,discount,0.5940701440759424
47,1,discount,0.5940701440759424
48,1,discount,0.5940701440759424
49,1,discount,0.5940701440759424
50,1,discount,0.5940701440759424
51,1,discount,0.5940701440759424
52,1,discount,0.5940701440759424
53,1,discount,0.5940701440759424
54,1,discount,0.4217786169847195
55,1,discount,0.4217786169847195
56,1,discount,0.646491280338509
57,1,discount,0.4314704767828399
58,1,discount,0.4314704767828399
59,1,discount,0.79413928781887555
60,1,discount,0.5928648401003072
61,1,discount,0.6901437249230225
62,1,discount,0.6901437249230225
63,1,discount,0.6901437249230225
64,1,discount,0.6901437249230225
65,1,discount,0.7627892143067065
66,1,discount,0.7627892143067065
67,1,discount,0.8894107800289768
68,1,discount,0.5897336632527106
69,1,discount,0.5897336632527106
70,1,discount,0.23194969651976338
71,1,discount,0.8363494711817894
72,1,discount,0.9747790808717389
73,1,discount,0.9747790808717389
74,1,discount,0.9747790808717389
75,1,discount,0.11974745259974018
76,1,discount,0.7437441506249745
77,1,discount,0.7437441506249745
78,1,discount,0.7437441506249745
79,1,discount,0.4639151685185916
80,1,discount,0.7599331461252703
81,1,discount,0.3706430610736444
82,1,discount,0.3203095327639396
83,1,discount,0.3203095327639396
84,1,discount,0.5176898479827956
85,1,discount,0.8462767224198451
86,1,discount,0.8462767224198451
87,1,discount,0.5355394354822023
88,1,discount,0.5263176138704007
89,1,discount,0.5263176138704007
90,1,discount,0.5263176138704007
91,1,discount,0.5263176138704007
92,1,discount,0.45865319222329815
93,1,discount,0.7549140306015651
94,1,discount,0.320194323919756
95,1,discount,0.320194323919756
96,1,discount,0.320194323919756
97,1,discount,0.320194323919756
98,1,discount,0.320194323919756
99,1,discount,0.5240902432835817
100,1,discount,0.8039309611862244
101,1,discount,0.8613248815569998
102,1,discount,0.8613248815569998
103,1,discount,0.8613248815569998
104,1,discount,0.8613248815569998
105,1,discount,0.9407909190006534
106,1,discount,0.5255814118324691
107,1,discount,0.7865331927577335
108,1,discount,0.7865331927577335
109,1,discount,0.12713470980676922
110,1,discount,0.05127888013038362
111,1,discount,0.40645642500608425
112,1,discount,0.9222005251545393
113,1,discount,0.5328852580684071
114,1,discount,0.7245161307197696
115,1,discount,0.9598577387326916
116,1,discount,0.3084133381131313
117,1,discount,0.4058662347637141
118,1,discount,0.07257160860849154
119,1,discount,0.07257160860849154
120,1,discount,0.07257160860849154
121,1,discount,0.07257160860849154
122,1,discount,0.07257160860849154
123,1,discount,0.07257160860849154
124,1,discount,0.9292435124646665
125,1,discount,0.9292435124646665
126,1,discount,0.7750479056593866
127,1,discount,0.7750479056593866
128,1,discount,0.7750479056593866
129,1,discount,0.7750479056593866
130,1,discount,0.7750479056593866
131,1,discount,0.5174752284847355
132,1,discount,0.38953501579085836
133,1,discount,0.38953501579085836
134,1,discount,0.38953501579085836
135,1,discount,0.38953501579085836
136,1,discount,0.4840319663452477
137,1,discount,0.4840319663452477
138,1,discount,0.2548169877842772
139,1,discount,0.7865108761314445
140,1,discount,0.3664211397136401
141,1,discount,0.04644974559786075
142,1,discount,0.8155863145068127
143,1,discount,0.8155863145068127
144,1,discount,0.8155863145068127
145,1,discount,0.3621555590966328
146,1,discount,0.34706123755760987
147,1,discount,0.08952460751859448
148,1,discount,0.08952460751859448
149,1,discount,0.08952460751859448
150,1,discount,0.6500291663504736
151,1,discount,0.5829763107149579
152,1,discount,0.46009666371358104
153,1,discount,0.46009666371358104
154,1,discount,0.46009666371358104
155,1,discount,0.46009666371358104
156,1,discount,0.46009666371358104
157,1,discount,0.46009666371358104
158,1,discount,0.8278859677623298
159,1,discount,0.8504588626158971
160,1,discount,0.8504588626158971
161,1,discount,0.7891606184808884
162,1,discount,0.8291801940202819
163,1,discount,0.6620821712199769
164,1,discount,0.39979270067636263
165,1,discount,0.39979270067636263
166,1,discount,0.4522351841892083
167,1,discount,0.4522351841892083
168,1,discount,0.4051273727256832
169,1,discount,0.4051273727256832
170,1,discount,0.4051273727256832
171,1,discount,0.5434126578135738
172,1,discount,0.5434126578135738
173,1,discount,0.5434126578135738
174,1,discount,0.8249519483801226
175,1,discount,0.7921657895624505
176,1,discount,0.7152095062112254
177,1,discount,0.7152095062112254
178,1,discount,0.7905214165466097
179,1,discount,0.6008533739577031
180,1,discount,0.6008533739577031
181,1,discount,0.9522928290915751
182,1,discount,0.6260207684598156
183,1,discount,0.6260207684598156
184,1,discount,0.9107151042832169
185,1,discount,0.9107151042832169
186,1,discount,0.23994913817944608
187,1,discount,0.3745052584113877
188,1,discount,0.3745052584113877
189,1,discount,0.856676231787797
190,1,discount,0.856676231787797
191,1,discount,0.856676231787797
192,1,discount,0.26547608627721964
193,1,discount,0.8183555832151403
194,1,discount,0.8183555832151403
195,1,discount,0.8183555832151403
196,1,discount,0.8183555832151403
197,1,discount,0.8183555832151403
198,1,discount,0.8183555832151403
199,1,discount,0.37856669109337027
200,1,discount,0.3003652539151702
